wavenumber,transmittance
3100.54,-0.0008582726502411287
3096.54,-0.0008827012953225148
3092.54,-0.0010302946402653578
3088.54,-0.0012319530462505186
3084.55,-0.001120582232575621
3080.55,-0.0010002549169596043
3076.55,-0.0015504925228690494
3072.55,-0.0025743403160402205
3068.56,-0.003054564476022943
3064.56,-0.002584081104376495
3060.56,-0.001837012042485687
3056.56,-0.0014393056734167333
3052.57,-0.0013106998145602934
3048.57,-0.001386774606862126
3044.57,-0.002022545558827008
3040.57,-0.0031707820406838175
3036.58,-0.003920119122217677
3032.58,-0.003545075905045646
3028.58,-0.0025726635315479695
3024.58,-0.0020804402752237173
3020.58,-0.0022917876280233126
3016.59,-0.002526390841834393
3012.59,-0.0022965281178600537
3008.59,-0.0018417478820731833
3004.59,-0.0015483769465791787
3000.6,-0.001443590976915955
2996.6,-0.001420657363064396
2992.6,-0.001506431705043081
2988.6,-0.0017435906166533538
2984.61,-0.002010353505571603
2980.61,-0.0021949590000260397
2976.61,-0.0023714949937249244
2972.61,-0.002587270746083766
2968.62,-0.0026460133427431824
2964.62,-0.002315678371405751
2960.62,-0.0017230731224057566
2956.62,-0.001270195016785028
2952.63,-0.0011251876991044032
2948.63,-0.0010290996262204964
2944.63,-0.0007514423750243586
2940.63,-0.00049909740018057
2936.63,-0.0005497188326810331
2932.64,-0.0006619914422374457
2928.64,-0.0002908257260498131
2924.64,0.000494959330678064
2920.64,0.0008163551809085196
2916.65,0.0001785670154250855
2912.65,-0.0006763264787921851
2908.65,-0.0007644381162650923
2904.65,-0.00012441282543580403
2900.66,0.0003919307123031875
2896.66,0.00019671047130047153
2892.66,-0.0005396856597789453
2888.66,-0.0013696651532391524
2884.67,-0.0020014471349029095
2880.67,-0.0022323824098314684
2876.67,-0.001940465226688213
2872.67,-0.0013448770862096394
2868.68,-0.0009580224949580407
2864.68,-0.0010293700190641133
2860.68,-0.0012379202020824096
2856.68,-0.001079169743541286
2852.68,-0.00043163296590794693
2848.69,0.0003150519019685199
2844.69,0.0006196889138578254
2840.69,0.00018400742883832558
2836.69,-0.0008409632837775377
2832.7,-0.001851352546782874
2828.7,-0.0022018496180520883
2824.7,-0.001786965872753354
2820.7,-0.0011124373147726127
2816.71,-0.0007156157870212342
2812.71,-0.0006927431329353101
2808.71,-0.0008427519079231019
2804.71,-0.0009868517733252458
2800.72,-0.001044018195086023
2796.72,-0.0010011978055668833
2792.72,-0.0009744484167777649
2788.72,-0.0011676322415230572
2784.73,-0.0016353923486049492
2780.73,-0.0022040365201679147
2776.73,-0.002683291151410079
2772.73,-0.0029923150118631825
2768.74,-0.003049012959033249
2764.74,-0.002764352622543943
2760.74,-0.0022416143731057016
2756.74,-0.0017878243586661286
2752.74,-0.0016171289698686908
2748.75,-0.0016767854507564377
2744.75,-0.0018167610208601435
2740.75,-0.001942947370926962
2736.75,-0.0019449658816476716
2732.76,-0.0017314962994659316
2728.76,-0.0014553296452979865
2724.76,-0.0014382207778114052
2720.76,-0.001723825461848703
2716.77,-0.001949687484160572
2712.77,-0.0018315061004712987
2708.77,-0.0015375870447276463
2704.77,-0.0013962716631873077
2700.78,-0.0014563575095359693
2696.78,-0.0015513239525580457
2692.78,-0.0015920345373304256
2688.78,-0.0015802753220745135
2684.79,-0.0014739772227206998
2680.79,-0.001257254601329083
2676.79,-0.0010407105514953243
2672.79,-0.0009306503605769792
2668.79,-0.0009125755643190809
2664.8,-0.000989369722525595
2660.8,-0.0012581542334349509
2656.8,-0.001691534244267894
2652.8,-0.0020054590264766766
2648.81,-0.0019851721244696164
2644.81,-0.001873062688378825
2640.81,-0.0021018710795552924
2636.81,-0.0026736011256355196
2632.82,-0.0031927112480203534
2628.82,-0.003443495972330645
2624.82,-0.0035055521159484903
2620.82,-0.0032943535351942174
2616.83,-0.0025937805545899616
2612.83,-0.0016988832104724073
2608.83,-0.0013193913649653774
2604.83,-0.0016337395615282119
2600.84,-0.001972364408479661
2596.84,-0.0016663373110174377
2592.84,-0.000795935559727992
2588.84,0.00011442823063602271
2584.84,0.0005163680664141996
2580.85,5.526718421344235e-05
2576.85,-0.0011170110998505818
2572.85,-0.002380248851564237
2568.85,-0.0030672157331978027
2564.86,-0.003226948557673396
2560.86,-0.003325661171939246
2556.86,-0.0032090379597665896
2552.86,-0.0024337304683755474
2548.87,-0.0012749899906017103
2544.87,-0.0006458490314067922
2540.87,-0.0010338952879911853
2536.87,-0.0022975885088698145
2532.88,-0.0038310712358690636
2528.88,-0.0045842911633254355
2524.88,-0.0036794757556512514
2520.88,-0.0015211878362432485
2516.89,7.715909809223812e-05
2512.89,4.424387598277382e-05
2508.89,-0.0005643177504909409
2504.89,-0.0004085811341487976
2500.89,0.00016383259061576188
2496.9,0.00010446389404535047
2492.9,-0.0005307599385370489
2488.9,-0.0011422663835957616
2484.9,-0.0017605507874540454
2480.91,-0.0022773984680709725
2476.91,-0.0017405323909390185
2472.91,0.0002520348292530901
2468.91,0.0020744650747557282
2464.92,0.0018684790362741646
2460.92,4.0862546597130164e-05
2456.92,-0.0018016935833913006
2452.92,-0.003009768039976406
2448.93,-0.003807241832247312
2444.93,-0.0036918003289471858
2440.93,-0.0019913499549334118
2436.93,1.2967822790708726e-05
2432.94,0.00041305177671327703
2428.94,-0.00034301821606376795
2424.94,-0.0001670426710023707
2420.94,0.001139026044570622
2416.95,0.001488656035164527
2412.95,9.338738317393147e-05
2408.95,-0.0014620465927406045
2404.95,-0.0018647249214659354
2400.95,-0.0018788256185838707
2396.96,-0.0024532227486085277
2392.96,-0.0029732080519424353
2388.96,-0.0026418400827404984
2384.96,-0.0019393177334235956
2380.97,-0.0016434764339698293
2376.97,-0.0017042431691461405
2372.97,-0.0016816132646211332
2368.97,-0.0016658444862852225
2364.98,-0.0019072943965456018
2360.98,-0.0018640932357602584
2356.98,-0.0011905138686296383
2352.98,-0.0006124017815837694
2348.99,-0.0008328020413254611
2344.99,-0.0018734510662058907
2340.99,-0.0031776914242568886
2336.99,-0.0040876908358197656
2333.0,-0.004334476773334381
2329.0,-0.003964957349520464
2325.0,-0.0032429152990356524
2321.0,-0.0028280730093601662
2317.0,-0.003439440433519097
2313.01,-0.004732816956139979
2309.01,-0.0052357018477666595
2305.01,-0.004300198175670086
2301.01,-0.0028395515468422217
2297.02,-0.002049291914330913
2293.02,-0.0023324325170725312
2289.02,-0.0035398983356164423
2285.02,-0.005364241184911663
2281.03,-0.006678609818762135
2277.03,-0.005294845754378447
2273.03,-0.0014664363726077563
2269.03,0.001404594261119405
2265.04,0.0013623640577557013
2261.04,0.0020839075314670044
2257.04,0.0063924008851450834
2253.04,0.009860434149652104
2249.05,0.007212707135334172
2245.05,-0.0009281630731782405
2241.05,-0.006592928699407848
2237.05,-0.004102034999118648
2233.05,0.005538941088903274
2229.06,0.01746241918830396
2225.06,0.026662478302071357
2221.06,0.02647926178080109
2217.06,0.014255148498432173
2213.07,-0.0038307632218679715
2209.07,-0.017079275054872556
2205.07,-0.015503975249033025
2201.07,-0.006557965245495852
2197.08,-0.0007022046751384146
2193.08,0.0005153302181227436
2189.08,0.0037180729224682977
2185.08,0.013242657474483926
2181.09,0.017678221002907762
2177.09,0.013134447086300724
2173.09,0.0009462427991396145
2169.09,-0.010102506948709296
2165.1,-0.009118452633528226
2161.1,-0.0030440727861528764
2157.1,-0.00634987914872983
2153.1,-0.021839922455726846
2149.11,-0.04438808830163337
2145.11,-0.05128987500681469
2141.11,-0.03907713690137594
2137.11,-0.02187127643178978
2133.11,-0.004789707983718219
2129.12,0.003666563818571484
2125.12,0.007558255668917584
2121.12,0.012716768536615013
2117.12,0.01739406275233538
2113.13,0.01927775476162066
2109.13,0.018413108683493478
2105.13,0.015034762553219111
2101.13,0.009844994704179072
2097.14,0.005301479219459734
2093.14,0.00043555901668341384
2089.14,-0.00398552499347171
2085.14,-0.006398933467377834
2081.15,-0.008558456778806862
2077.15,-0.01014960620529311
2073.15,-0.006596925356796412
2069.15,0.0002263128750609536
2065.16,0.0037352043246382635
2061.16,0.0009321358558099952
2057.16,-0.006788282507578824
2053.16,-0.014767418655955003
2049.16,-0.019414374924360482
2045.17,-0.01381325445885605
2041.17,-0.0004145615386778035
2037.17,0.004111211892112364
2033.17,0.012122621983723955
2029.18,0.02279235488422971
2025.18,0.024697528681878345
2021.18,0.01661755724103996
2017.18,0.009729700157659773
2013.19,-0.010417092066237766
2009.19,-0.03493758890292773
2005.19,-0.04243885856717166
2001.19,-0.03778910416195726
1997.2,-0.028225319453051446
1993.2,-0.01805518009340874
1989.2,0.0022371863354777016
1985.2,0.021840099252410334
1981.21,0.02715222245634739
1977.21,0.025469288843554073
1973.21,0.01361449807756882
1969.21,0.005900402415137797
1965.21,0.016439703567276344
1961.22,0.028187112092622802
1957.22,0.023235819607656215
1953.22,0.02016819089756041
1949.22,0.019574671038482736
1945.23,0.012572197125471838
1941.23,0.00441221047339285
1937.23,-7.145919047432112e-05
1933.23,-0.0014394669007567423
1929.24,0.0013102080370027212
1925.24,0.004048586708387199
1921.24,0.003893619190253551
1917.24,0.0013755063920425014
1913.25,-0.0019497700971804794
1909.25,-0.002700639850642449
1905.25,-0.0009269264684671176
1901.25,0.0007666104298744992
1897.26,0.000570827875327093
1893.26,-0.0010359056668141746
1889.26,-0.0019380417355618633
1885.26,-0.001365751186929348
1881.26,4.768312853354504e-05
1877.27,0.0009268592806463013
1873.27,0.0005845499435156756
1869.27,-0.0006176117231161955
1865.27,-0.001893479177691834
1861.28,-0.0027247475559786256
1857.28,-0.0033166351258860716
1853.28,-0.003636533163681817
1849.28,-0.0029519245248927632
1845.29,-0.0013045865764539405
1841.29,-0.00023665095887513427
1837.29,-0.000689401206485704
1833.29,-0.0019387104010183287
1829.3,-0.002316374535347379
1825.3,-0.0013514657537097535
1821.3,-0.00012265692483195102
1817.3,0.0004481995508031341
1813.31,0.0004245837540504162
1809.31,0.00024039736680537527
1805.31,-9.038222772314422e-05
1801.31,-0.0007376070494555417
1797.32,-0.001442567320007607
1793.32,-0.0016733722552779184
1789.32,-0.0013586796168419536
1785.32,-0.0009144144915864924
1781.32,-0.0007095665494895666
1777.33,-0.0007841748961159736
1773.33,-0.0010452220689648253
1769.33,-0.0014225769722042278
1765.33,-0.0017815893699127936
1761.34,-0.001953064214665052
1757.34,-0.0018572461301141683
1753.34,-0.0015712932138637965
1749.34,-0.0013250543452610905
1745.35,-0.0012314499022253057
1741.35,-0.0011672689982016073
1737.35,-0.00101697153053437
1733.35,-0.0008438471049021951
1729.36,-0.000749281758191535
1725.36,-0.0007229530575177659
1721.36,-0.0007737412824906091
1717.36,-0.0009685888157874854
1713.37,-0.001241989374199464
1709.37,-0.0013935370858638991
1705.37,-0.0012902989559175483
1701.37,-0.0010351065223765383
1697.37,-0.0009571676882763737
1693.38,-0.0011444141696967608
1689.38,-0.0013840202556404573
1685.38,-0.0014854121945783911
1681.38,-0.0014353558065512086
1677.39,-0.0013289998472743826
1673.39,-0.0012169799631014176
1669.39,-0.0011492759968419217
1665.39,-0.001222750837276706
1661.4,-0.001454162163140008
1657.4,-0.0016922957055274168
1653.4,-0.0016760227992697464
1649.4,-0.0013797031390177952
1645.41,-0.001144321030239434
1641.41,-0.0011431981452743212
1637.41,-0.0012463334130274608
1633.41,-0.0012522422405765175
1629.42,-0.0011128600439082661
1625.42,-0.0009332890233705675
1621.42,-0.000812405279907919
1617.42,-0.0007600619707085904
1613.42,-0.0007315713102571159
1609.43,-0.0007284638752854542
1605.43,-0.0008066491150763064
1601.43,-0.0009803574698637482
1597.43,-0.0011605103356757355
1593.44,-0.001225660237181037
1589.44,-0.0011584096229559884
1585.44,-0.0010522023951616988
1581.44,-0.0009825844602395634
1577.45,-0.0009633241538370109
1573.45,-0.0010251303447920135
1569.45,-0.0012304466355204551
1565.45,-0.0015708360408287212
1561.46,-0.0018681576321713648
1557.46,-0.0018768941597308662
1553.46,-0.0017032042364241297
1549.46,-0.0016421731549482663
1545.47,-0.001741557400339272
1541.47,-0.001802264815082214
1537.47,-0.00168305920280889
1533.47,-0.0015549172995576298
1529.47,-0.001556024264996636
1525.48,-0.0016320896927417472
1521.48,-0.0016632733936874091
1517.48,-0.0016484763398871586
1513.48,-0.0016680196124341786
1509.49,-0.0017136186794199533
1505.49,-0.0017215007929073133
1501.49,-0.0017036123008049003
1497.49,-0.0016909466652579822
1493.5,-0.0016320571532060651
1489.5,-0.0014805738508504448
1485.5,-0.0013257183023768122
1481.5,-0.001290559892152277
1477.51,-0.0013895903078583927
1473.51,-0.0015251487421207293
1469.51,-0.0015982299114990276
1465.51,-0.001616894616679614
1461.52,-0.001586453526546541
1457.52,-0.0014320593115166225
1453.52,-0.0011640938962725045
1449.52,-0.0009323972396677581
1445.53,-0.0008135325975022908
1441.53,-0.0007804368679466071
1437.53,-0.0007809851390569533
1433.53,-0.0007916670953136279
1429.53,-0.0008161980527916291
1425.54,-0.0008399440506951417
1421.54,-0.0008320452363948622
1417.54,-0.0008048562075640606
1413.54,-0.000811839029088598
1409.55,-0.000866067509422162
1405.55,-0.000913295146878796
1401.55,-0.0008887742241617146
1397.55,-0.0007980819364886156
1393.56,-0.0007243214483257492
1389.56,-0.000744336475415166
1385.56,-0.0008663235673666949
1381.56,-0.0010453039278582937
1377.57,-0.0012045715574956688
1373.57,-0.0012621912266853853
1369.57,-0.0011959283110702134
1365.57,-0.0010680560567159667
1361.58,-0.000965696913550952
1357.58,-0.0009230760684042642
1353.58,-0.0009094749113998166
1349.58,-0.0008929212877005014
1345.58,-0.0008798253429849308
1341.59,-0.0008864124600217123
1337.59,-0.0008947878522557773
1333.59,-0.0008699682403391676
1329.59,-0.0008108268478776273
1325.6,-0.0007476556478638472
1321.6,-0.0006934422000717885
1317.6,-0.0006301093349367876
1313.6,-0.0005623858768024376
1309.61,-0.0005503868418458563
1305.61,-0.0006413789769894896
1301.61,-0.000784830353984645
1297.61,-0.000859969497494247
1293.62,-0.0008067289351041531
1289.62,-0.0007001557777334345
1285.62,-0.0006540861693535839
1281.62,-0.0006924827505383702
1277.63,-0.0007609418824653318
1273.63,-0.0008296310514524385
1269.63,-0.000916072410361715
1265.63,-0.0010056189070950818
1261.63,-0.0010319300398422529
1257.64,-0.0009836798113408345
1253.64,-0.0009450411538298277
1249.64,-0.0009754073443247762
1245.64,-0.001018703748371212
1241.65,-0.0009868141473555953
1237.65,-0.000886328002538643
1233.65,-0.0007922316689972846
1229.65,-0.0007228686748068701
1225.66,-0.0006271232800400525
1221.66,-0.0005029521707650353
1217.66,-0.00043610894591972085
1213.66,-0.00047706942078752315
1209.67,-0.0005486688049057296
1205.67,-0.0005420409004421679
1201.67,-0.0004616417590990688
1197.67,-0.00041010110231073547
1193.68,-0.0004483854172132986
1189.68,-0.0005346796316858549
1185.68,-0.0005952429779082632
1181.68,-0.0006005791313176613
1177.68,-0.000571092470349846
1173.69,-0.0005520276048015764
1169.69,-0.0005898897547753093
1165.69,-0.0006869111942507222
1161.69,-0.0007673610701876415
1157.7,-0.0007379154314427247
1153.7,-0.0006032011449657608
1149.7,-0.0004801329451110746
1145.7,-0.0004635336059175817
1141.71,-0.0005210652898763004
1137.71,-0.0005625755589559492
1133.71,-0.0005710911107801074
1129.71,-0.0006022088783728464
1125.72,-0.0006713980831896981
1121.72,-0.0007242173032804711
1117.72,-0.0007327237877326421
1113.72,-0.0007477124961182958
1109.73,-0.0008105171885453583
1105.73,-0.0008679525117150043
1101.73,-0.0008342087128523058
1097.73,-0.0007086554424804258
1093.74,-0.0005784762677223682
1089.74,-0.0005239979858576973
1085.74,-0.00055583317718971
1081.74,-0.0006197989318763256
1077.74,-0.0006292335615802581
1073.75,-0.0005237083139409907
1069.75,-0.000347795588359305
1065.75,-0.0002501450015219258
1061.75,-0.0003442708111341028
1057.76,-0.0005786535245511555
1053.76,-0.0007826431564711219
1049.76,-0.0008454357400238471
1045.76,-0.0008071725568108005
1041.77,-0.0007728607693020223
1037.77,-0.0007937801304429158
1033.77,-0.0008397321127228054
1029.77,-0.0008449249372263003
1025.78,-0.0007679450998375532
1021.78,-0.0006461234490258667
1017.78,-0.0005937643521557751
1013.78,-0.0006883584134214592
1009.79,-0.00085245909464418
1005.79,-0.0009078381115435598
1001.79,-0.0007792054807479234
997.79,-0.0005947204714556132
993.79,-0.0005513681270938253
989.8,-0.0007128685288638986
985.8,-0.000967409944277805
981.8,-0.0011556886797127683
977.8,-0.0011981377800801135
973.81,-0.0011218849481556816
969.81,-0.0010131780607160127
965.81,-0.0009339117019146945
961.81,-0.0008633918713440512
957.82,-0.0007314879438376269
953.82,-0.0005208506100336079
949.82,-0.0003110752128690654
945.82,-0.00020935835996008231
941.83,-0.0002488520420448034
937.83,-0.0003690469215051406
933.83,-0.0004994260674019191
929.83,-0.0006233410484893739
925.84,-0.0007787232175403104
921.84,-0.0009933499622388768
917.84,-0.0011913733810751856
913.84,-0.0011944440106216832
909.84,-0.0008820256679692064
905.85,-0.00037832530745328163
901.85,5.894448571058418e-06
897.85,1.3543062567415615e-05
893.85,-0.0003845240754021659
889.86,-0.0009878502011345723
885.86,-0.001461987396864103
881.86,-0.001474266306345075
877.86,-0.0009537032266093969
873.87,-0.0002547704985866855
869.87,0.00025827999829882694
865.87,0.0006125323271786005
861.87,0.0009587242963617586
857.88,0.0009766812677089545
853.88,5.744421989153826e-05
849.88,-0.0017133291745466592
845.88,-0.0030472790979092666
841.89,-0.0028316213470766646
837.89,-0.0014537282099047729
833.89,-0.0001244318825371992
829.89,0.0004897017764416645
825.89,0.0006043559469709173
821.9,0.00025884494271145294
817.9,-0.0009497149317693079
813.9,-0.0025892239721255765
809.9,-0.003051743045921277
805.91,-0.0009415717976758721
801.91,0.0029233432729692406
797.91,0.00440700752759936
793.91,0.0022838719476840743
789.92,-0.00018923408138204158
785.92,0.0017346287884678277
781.92,0.009089118641036864
777.92,0.01579203997446115
773.93,0.01650959046834596
769.93,0.01110970629521392
765.93,0.005976638245260906
761.93,0.0030189227231157347
757.94,-0.00038283507433969227
753.94,-0.0015784728817387294
749.94,-0.00013232384036295116
745.94,0.0051423301015868115
741.95,0.004026901990826505
737.95,-0.010210629007828263
733.95,-0.016307207520212554
729.95,-0.01014285158463264
725.95,-0.0055307024755299515
721.96,-0.005210468805918206
717.96,0.003815772220749478
713.96,0.011219386978488935
709.96,0.02294157381892452
705.97,0.028111509927549242
701.97,0.024546534468247633
697.97,0.056910539513572375
693.97,0.11372846733502046
689.98,0.12699002262424108
685.98,0.14301766488215895
681.98,0.1366873924637732
677.98,0.08720113505151442
673.99,-0.08450635668967876
669.99,-0.0027043005478798792
665.99,0.16008829811069322
661.99,0.15236231698118502
658.0,-0.028021599046130535
654.0,-0.036930784054493467
650.0,-0.13865454009103167
