wavenumber,transmittance
3668.2,0.0008756046595153995
3664.2,-0.0016922876576516608
3660.2,-0.0031623665286820636
3656.21,-0.002648905528101137
3652.21,-0.0003412745600838688
3648.21,0.001637405194124284
3644.21,0.0016299106415788812
3640.21,0.0005594994213031242
3636.22,-0.00018233845213536305
3632.22,0.00018014039486846133
3628.22,0.001988493549999437
3624.22,0.0047942562388188
3620.23,0.0072851420336201055
3616.23,0.008023378019830092
3612.23,0.0063864082942220145
3608.23,0.0031444873453276142
3604.24,-0.00013340235380429724
3600.24,-0.002435467044446475
3596.24,-0.0034333902223926058
3592.24,-0.0029569110359442363
3588.25,-0.001608361581460177
3584.25,-0.0006149726761276214
3580.25,-0.00022752290258717307
3576.25,0.0004516608686122191
3572.26,0.0019127754307842904
3568.26,0.0033651719884807358
3564.26,0.0037934515021852784
3560.26,0.0034043432141142
3556.26,0.002790444665721475
3552.27,0.0016398450045925167
3548.27,-0.00020499660967217514
3544.27,-0.0014296620467993363
3540.27,-0.0005768980930866833
3536.28,0.0015810015002641368
3532.28,0.002751686230138191
3528.28,0.0018170870841080953
3524.28,-1.420295532499372e-05
3520.29,-0.0009831534388840945
3516.29,-0.000688934827717918
3512.29,0.00029853471949441266
3508.29,0.0013743552519089053
3504.3,0.001712310158520298
3500.3,0.0004007654280191279
3496.3,-0.002246567200012974
3492.3,-0.004450951414679328
3488.31,-0.004648906685876985
3484.31,-0.003072720887488162
3480.31,-0.0013405359043779225
3476.31,-0.0005864916931153604
3472.32,-0.0004861799454888309
3468.32,3.780036458791887e-05
3464.32,0.001589706974770355
3460.32,0.00343584725064922
3456.32,0.003961526564087787
3452.33,0.0022898305544302474
3448.33,-0.000485089750535402
3444.33,-0.0021501099109336934
3440.33,-0.0019088179404372638
3436.34,-0.0010862895545302106
3432.34,-0.0009490617604509139
3428.34,-0.001014261243723709
3424.34,-0.00020162615370433433
3420.35,0.0011662060466715728
3416.35,0.0017481420904686452
3412.35,0.00120041718360513
3408.35,0.0005392077510540156
3404.36,0.0004947434042600532
3400.36,0.0006011084686393108
3396.36,0.0001768564820266624
3392.36,-0.0006229397939091444
3388.37,-0.001211521856204474
3384.37,-0.001394404351200746
3380.37,-0.001384488389065557
3376.37,-0.0013632539560385363
3372.37,-0.0014922371694443806
3368.38,-0.0017959907734018182
3364.38,-0.0017802748611297622
3360.38,-0.000840096083793673
3356.38,0.0007655734434363473
3352.39,0.001922326850805404
3348.39,0.0018964483975587266
3344.39,0.0010605838918142988
3340.39,0.00015801698043576038
3336.4,-0.0004966437024932252
3332.4,-0.0006888774800860763
3328.4,-4.667939790436583e-05
3324.4,0.0012608504498987615
3320.41,0.0021485280442681658
3316.41,0.0018274166107419103
3312.41,0.0010040013970223757
3308.41,0.0009226586690555785
3304.42,0.0015933376574229815
3300.42,0.001907274692848992
3296.42,0.0013915405041685608
3292.42,0.0007038423242033132
3288.42,0.00032322752442722293
3284.43,-0.0002068285606695868
3280.43,-0.001145311219378316
3276.43,-0.0016928509022050664
3272.43,-0.0011814303882816007
3268.44,-0.000294634169513492
3264.44,-0.00018681488837975056
3260.44,-0.0009541806162833726
3256.44,-0.0018034320180893594
3252.45,-0.0023439633700771683
3248.45,-0.0028813678939253067
3244.45,-0.003493212733114785
3240.45,-0.0037086023065082984
3236.46,-0.0032643756084849264
3232.46,-0.0023419758946803104
3228.46,-0.001097673986548066
3224.46,0.00030472683646178266
3220.47,0.0013449338232607365
3216.47,0.0014645391173920706
3212.47,0.0008571403197646566
3208.47,0.00029635129962064875
3204.47,6.446803052800777e-05
3200.48,-0.00023568605112528332
3196.48,-0.0006989681461448526
3192.48,-0.0006801427446241113
3188.48,0.00028984548348932616
3184.49,0.0017326892004479865
3180.49,0.002797998895488986
3176.49,0.0030953282867035034
3172.49,0.0026308916474862536
3168.5,0.00145026423330628
3164.5,-0.0001769962676073868
3160.5,-0.001529589545030307
3156.5,-0.002073385969157319
3152.51,-0.002097325683242599
3148.51,-0.0021760060978940105
3144.51,-0.002241130985384778
3140.51,-0.0017283849713978752
3136.52,-0.0005957849814042963
3132.52,0.00046331239153697993
3128.52,0.0008743555591198037
3124.52,0.0007454451929586478
3120.53,0.0004945617521923983
3116.53,0.00029730519351026043
3112.53,0.00015861940833219188
3108.53,0.00017520151806001496
3104.53,0.000421561085081316
3100.54,0.0007717292067764981
3096.54,0.0010689053817924121
3092.54,0.0013321213400428779
3088.54,0.0016042690817934426
3084.55,0.0016582097198116778
3080.55,0.0011445459186661712
3076.55,0.0001378459642039828
3072.55,-0.0007179586519416191
3068.56,-0.0007924194995267735
3064.56,-0.00016818443252375695
3060.56,0.00036660052787327164
3056.56,0.00015829707236561977
3052.57,-0.000580725299416758
3048.57,-0.0010716012187538108
3044.57,-0.0009286945398677703
3040.57,-0.0005132180866461611
3036.58,-0.0002511016934893038
3032.58,-3.672360096268792e-05
3028.58,0.00039448204407804274
3024.58,0.0008482347055309751
3020.58,0.0008743341068839168
3016.59,0.0005073275580608113
3012.59,0.0003591025798507464
3008.59,0.0008260050541846717
3004.59,0.0015791335171201964
3000.6,0.0020198378626621544
2996.6,0.001919169036887478
2992.6,0.001445490930946451
2988.6,0.0008123782560068441
2984.61,0.0002190465211633407
2980.61,-6.787784895887907e-05
2976.61,4.765527702113725e-05
2972.61,0.00023634952443304903
2968.62,2.4053820910772134e-05
2964.62,-0.0005900319541756636
2960.62,-0.0010051621946757404
2956.62,-0.0006668752724541279
2952.63,0.0002915047464938199
2948.63,0.0011669666368802113
2944.63,0.0013950655358855085
2940.63,0.0010357306863378833
2936.63,0.0005837704768945921
2932.64,0.00035908529249160584
2928.64,0.0001629422576376113
2924.64,-0.00033130338398602583
2920.64,-0.000953385790851348
2916.65,-0.0010875997188586927
2912.65,-0.0004961016292950126
2908.65,0.00031553688950607074
2904.65,0.0006615422727695583
2900.66,0.0003223408661637532
2896.66,-0.0003334781922274814
2892.66,-0.0007928780501710379
2888.66,-0.0008522934178693299
2884.67,-0.0006931195489091008
2880.67,-0.0006154573312307561
2876.67,-0.0006944703762716484
2872.67,-0.0007185400129930349
2868.68,-0.0005093156694939496
2864.68,-0.00022163138881161747
2860.68,-0.00015434932338179104
2856.68,-0.00029287260937673225
2852.68,-0.0002979017679553756
2848.69,-4.7653547795159405e-05
2844.69,0.00013949279866491593
2840.69,4.04056606872625e-06
2836.69,-0.0002671719593741465
2832.7,-0.000342949250274269
2828.7,-0.00018410427866724654
2824.7,4.150176773159528e-05
2820.7,0.00031370932332295236
2816.71,0.0007237798759720755
2812.71,0.0011535550134834096
2808.71,0.0013049107341921193
2804.71,0.001059262859705918
2800.72,0.0005845952028226296
2796.72,7.072479011632051e-05
2792.72,-0.00036639726100940725
2788.72,-0.0005291398496912729
2784.73,-0.00023454318906431892
2780.73,0.0003219300148789489
2776.73,0.0006036929480281333
2772.73,0.00033827177646557534
2768.74,-0.00012068889883924841
2764.74,-0.0002712007879607738
2760.74,-0.00012087122869406704
2756.74,-9.169928845756666e-05
2752.74,-0.0003688412353011439
2748.75,-0.0006696426313330871
2744.75,-0.0006615319467233385
2740.75,-0.0003697763844708207
2736.75,-0.00010355934990865247
2732.76,-9.853520464631766e-05
2728.76,-0.00033726115626213273
2724.76,-0.0006305028085296882
2720.76,-0.0007893919903661759
2716.77,-0.0007388019718632078
2712.77,-0.0005161372451423163
2708.77,-0.00020982083910962423
2704.77,9.235880499319654e-05
2700.78,0.00027591054981931777
2696.78,0.00021249130236773774
2692.78,-8.925644950577192e-05
2688.78,-0.00039960468506331355
2684.79,-0.0004464691421248889
2680.79,-0.00018160391238223496
2676.79,0.00018933330632605808
2672.79,0.0004281160938225984
2668.79,0.00046395444374409587
2664.8,0.00040249688531253657
2660.8,0.0004140449626058674
2656.8,0.0005700299628983228
2652.8,0.0007044843278212991
2648.81,0.0005031380440270838
2644.81,-9.015553085957557e-05
2640.81,-0.0006117553622327212
2636.81,-0.0005423169663721128
2632.82,-6.273229342384114e-05
2628.82,5.9870067984545254e-05
2624.82,-0.0004715159752058065
2620.82,-0.001008108084058269
2616.83,-0.0009281972420528933
2612.83,-0.0005985848313269387
2608.83,-0.0007587122546056247
2604.83,-0.001240719147048442
2600.84,-0.0011494843696792185
2596.84,-0.00031558217071843295
2592.84,0.00028865243504263384
2588.84,-0.00011945765809187531
2584.84,-0.0012860363126807805
2580.85,-0.0024149245971675226
2576.85,-0.002846513791601378
2572.85,-0.0021691105014148885
2568.85,-0.00038149520231452465
2564.86,0.0016821849136153214
2560.86,0.002748875034573452
2556.86,0.002390355218192286
2552.86,0.001266748804801334
2548.87,0.0001126865114846684
2544.87,-0.0008640000191854888
2540.87,-0.0016245065226046951
2536.87,-0.00212285318931623
2532.88,-0.002612981700790776
2528.88,-0.0033425526068977373
2524.88,-0.0038434243734563785
2520.88,-0.003255486518599275
2516.89,-0.0017994113161236252
2512.89,-0.0010902968288044102
2508.89,-0.00199117476243692
2504.89,-0.0032525849682301117
2500.89,-0.0030345020331603496
2496.9,-0.0013894014530861447
2492.9,0.00022567414246910537
2488.9,0.0010701358864252143
2484.9,0.001682665818260052
2480.91,0.002535456179941507
2476.91,0.002918202616320052
2472.91,0.0017509409365697784
2468.91,-0.0007596419439198982
2464.92,-0.0030135231175797694
2460.92,-0.004032184196182227
2456.92,-0.0042278132432605016
2452.92,-0.004440447681931637
2448.93,-0.004664419640370025
2444.93,-0.0038267818027063194
2440.93,-0.0012916079597821727
2436.93,0.0018719720963331246
2432.94,0.003827833502450218
2428.94,0.0035842190118219844
2424.94,0.0013286685223963134
2420.94,-0.0015945376919037234
2416.95,-0.003365357331336565
2412.95,-0.0031733048236362547
2408.95,-0.0019093437314944483
2404.95,-0.0013103632089473231
2400.95,-0.0019122577438186014
2396.96,-0.002503349758531452
2392.96,-0.0020867869111057587
2388.96,-0.0012852146445271905
2384.96,-0.0011839795310512556
2380.97,-0.0016958129262129385
2376.97,-0.0018439402750744477
2372.97,-0.0013084870904082762
2368.97,-0.0008574795929901552
2364.98,-0.0008301130490290404
2360.98,-0.00046427108532095135
2356.98,0.00047374954223861857
2352.98,0.0009810306048700448
2348.99,0.00038223631651732905
2344.99,-0.000959308701592352
2340.99,-0.001976342113165612
2336.99,-0.0018150218004854225
2333.0,-0.0007518787657215973
2329.0,0.00028462712638986073
2325.0,0.0005871903278307123
2321.0,-4.650324501944767e-05
2317.0,-0.0012450509717596273
2313.01,-0.0023861526946644448
2309.01,-0.0034152421436171513
2305.01,-0.004942197633775485
2301.01,-0.006912627347463621
2297.02,-0.008014198156099751
2293.02,-0.007149022368036979
2289.02,-0.004845536758887838
2285.02,-0.0023991212896340383
2281.03,-0.0005725189866692453
2277.03,-0.0003664631434965404
2273.03,-0.003724543415477461
2269.03,-0.009752762569589176
2265.04,-0.0113636609835436
2261.04,-0.004967397513155746
2257.04,0.002488552435342213
2253.04,0.002498773191993022
2249.05,-0.005977087424036825
2245.05,-0.011532281293097218
2241.05,-0.006729414953241034
2237.05,0.0014601144850529407
2233.05,0.0038919786283090336
2229.06,-0.001532994791188116
2225.06,-0.0077924272000293344
2221.06,-0.0105326616976965
2217.06,-0.007194142771329725
2213.07,-0.0007317188999785755
2209.07,0.002938287763109378
2205.07,-0.0006238377368635688
2201.07,-0.010381408500745948
2197.08,-0.016357951296228683
2193.08,-0.01541356906922126
2189.08,-0.014771103454445808
2185.08,-0.009804046998350347
2181.09,0.007883742052747595
2177.09,0.030970159353787184
2173.09,0.03932995917662606
2169.09,0.020871294229917372
2165.1,-0.004760262016089452
2161.1,-0.012995306799884112
2157.1,-0.005098815024605724
2153.1,0.006572909784082449
2149.11,0.011213089407329877
2145.11,0.006779296829002465
2141.11,-0.0031778446993219324
2137.11,-0.017048415867794507
2133.11,-0.026043025503192395
2129.12,-0.02318393200424932
2125.12,-0.01619894274825176
2121.12,-0.011257743074424897
2117.12,-0.008821989450189452
2113.13,-0.007230078226124195
2109.13,-0.006078062392344327
2105.13,-0.004696142790649574
2101.13,-0.0022704193077058717
2097.14,0.0002815644073492058
2093.14,0.0016761833799346375
2089.14,0.0003172488787989442
2085.14,-0.004035529171206108
2081.15,-0.006951511282997206
2077.15,-0.007151337406220679
2073.15,-0.00873996827302821
2069.15,-0.013162137827112893
2065.16,-0.012542002813412579
2061.16,-0.007624480588232724
2057.16,-0.0030756572115234553
2053.16,-0.003090212695296398
2049.16,-0.0056966684581228515
2045.17,-0.0011893919673545866
2041.17,0.005237245719593754
2037.17,-0.005475604286543287
2033.17,-0.01813472013710903
2029.18,-0.01659446439015432
2025.18,0.011168454577162866
2021.18,0.030905594759645327
2017.18,0.025180591332705022
2013.19,0.006622588103949568
2009.19,-0.017412055352066216
2005.19,-0.02546652615654581
2001.19,-0.016263467207789567
1997.2,-0.009499778453791567
1993.2,-0.0014638097416695194
1989.2,0.007114749618749348
1985.2,0.009548456745412019
1981.21,0.004006327978357577
1977.21,-0.007701630424544339
1973.21,-0.00639117199321333
1969.21,0.006988429689894283
1965.21,0.01430524516324712
1961.22,0.015557174635823574
1957.22,0.01692533896471135
1953.22,0.01849801409081271
1949.22,0.016239498377121336
1945.23,0.010634228041053104
1941.23,0.003304434240068511
1937.23,-0.0007779848153685088
1933.23,-0.00409505873846771
1929.24,-0.007423253901036553
1925.24,-0.007240232127399194
1921.24,-0.0042811967415615345
1917.24,-0.0006961123365082452
1913.25,0.0023043161636565716
1909.25,0.0033023054837580273
1905.25,0.0032514793899333753
1901.25,0.0030688261035300307
1897.26,0.0023822038300507025
1893.26,0.0013430458071775186
1889.26,0.0005608532583662912
1885.26,0.0002250852449115518
1881.26,0.0006725649499606404
1877.27,0.0020514639759516354
1873.27,0.003701399919538353
1869.27,0.004570490419821838
1865.27,0.003680176007750609
1861.28,0.0013543397937218669
1857.28,-0.0010787953116610399
1853.28,-0.002730580144094875
1849.28,-0.0027918153722829592
1845.29,-0.0012773557769979547
1841.29,0.00029105545641395185
1837.29,0.0008019493313795969
1833.29,0.0002794664201403778
1829.3,-0.000581369995811039
1825.3,-0.0012597079263867027
1821.3,-0.0016967973462759082
1817.3,-0.0017038586603987228
1813.31,-0.0010108103638544724
1809.31,0.000153062324145483
1805.31,0.0011582063379196464
1801.31,0.0014413279001864023
1797.32,0.0009596215054868034
1793.32,0.0002585275867259746
1789.32,-0.0002025477009963855
1785.32,-0.00039515737574030127
1781.32,-0.0004647962117287201
1777.33,-0.00048225245338317396
1773.33,-0.00045888420436813267
1769.33,-0.0004576044355444393
1765.33,-0.0005450477463660873
1761.34,-0.0006447770714664572
1757.34,-0.0005667714504327733
1753.34,-0.00018627850385603115
1749.34,0.00031450133494233343
1745.35,0.0006017126490958608
1741.35,0.0005651215930775256
1737.35,0.00027017407910735855
1733.35,-0.0001162482000398331
1729.36,-0.00041278439301619356
1725.36,-0.0005511345632370776
1721.36,-0.0005326542232388617
1717.36,-0.000465958868408828
1713.37,-0.0005013267597763562
1709.37,-0.0005515486141133905
1705.37,-0.0003547686562004179
1701.37,0.0001269937768323702
1697.37,0.00046422309883904436
1693.38,0.00042844288937006784
1689.38,0.00028625093656251774
1685.38,0.00025549260037862394
1681.38,0.0002016952251090123
1677.39,-5.648767196415491e-05
1673.39,-0.00034715488127045165
1669.39,-0.00036515206976324454
1665.39,-0.00016136045757554791
1661.4,-3.981674296039445e-05
1657.4,-0.000106346240496354
1653.4,-0.00017458775795475327
1649.4,-0.00010128750623123653
1645.41,-6.911835022449145e-05
1641.41,-0.0001781589875117428
1637.41,-0.0002398618300993597
1633.41,-8.162349998820901e-05
1629.42,0.0001500409990161236
1625.42,0.00018408500309435134
1621.42,-2.1416189266357716e-05
1617.42,-0.0002407257166116626
1613.42,-0.0002726238197961728
1609.43,-0.00015248805616762965
1605.43,-1.1040298402254713e-05
1601.43,8.912516858594133e-05
1597.43,0.00016512170464381287
1593.44,0.0002351948409164086
1589.44,0.0002591708490913108
1585.44,0.00017925657223988542
1581.44,5.721096385683922e-06
1577.45,-0.00015186351243895818
1573.45,-0.0001759658051358688
1569.45,-8.47183900175034e-05
1565.45,2.363665774215153e-05
1561.46,0.00010144995687114971
1557.46,0.00015959200477518083
1553.46,0.00020792231383420947
1549.46,0.00022876614363636873
1545.47,0.00018926802438799749
1541.47,6.777685314643564e-05
1537.47,-7.42225369369585e-05
1533.47,-0.0001563653701745029
1529.47,-0.00017905760312350724
1525.48,-0.00017205567545343763
1521.48,-0.00015284185359607517
1517.48,-0.00011346187245144218
1513.48,-5.385750767556362e-05
1509.49,-4.1389276989310774e-05
1505.49,-0.0001600721341524554
1501.49,-0.0003510279716791143
1497.49,-0.00046214254023184225
1493.5,-0.00040995328322405647
1489.5,-0.0002562482837526822
1485.5,-0.00014569652979476173
1481.5,-0.00012115237194601826
1477.51,-0.00011559550624254737
1473.51,-5.9741126392477575e-05
1469.51,3.878817723575073e-05
1465.51,0.00011866801330182748
1461.52,0.00013235273798373082
1457.52,7.64672921077468e-05
1453.52,2.540342945512013e-05
1449.52,4.328425882573927e-05
1445.53,9.224722830255476e-05
1441.53,0.00010228406311068668
1437.53,7.203361901656571e-05
1433.53,6.699958248749781e-05
1429.53,8.356152036183618e-05
1425.54,4.02667064596784e-05
1421.54,-6.70094324780655e-05
1417.54,-0.00011697625934669759
1413.54,-5.694394122114779e-05
1409.55,3.163170628641296e-05
1405.55,0.00011052196854239722
1401.55,0.00024881713893081225
1397.55,0.0004343067028728052
1393.56,0.0004614844768707837
1389.56,0.00021412057609915684
1385.56,-0.00010843393322719291
1381.56,-0.00024284573651432115
1377.57,-0.00017354550568277974
1373.57,-9.267564331456148e-05
1369.57,-0.00010538140349024416
1365.57,-0.00013534732077261614
1361.58,-0.00012260954358654755
1357.58,-0.00011756537760588149
1353.58,-0.00014187394324910126
1349.58,-0.00013072737510211235
1345.58,-5.364987219791381e-05
1341.59,2.724682790251769e-05
1337.59,6.069930584848601e-05
1333.59,7.700280733762452e-05
1329.59,9.318676306651022e-05
1325.6,6.421953004657399e-05
1321.6,-2.1617546601275994e-05
1317.6,-9.286429187087446e-05
1313.6,-9.760497550985999e-05
1309.61,-8.024534811197206e-05
1305.61,-9.603542851788231e-05
1301.61,-0.00012194014350098157
1297.61,-0.00010308070272545246
1293.62,-3.672666318683325e-05
1289.62,2.9327672302939352e-05
1285.62,5.424585197172725e-05
1281.62,2.9416272044038715e-05
1277.63,-2.576539181743196e-05
1273.63,-7.740068171619808e-05
1269.63,-0.00010766397006883539
1265.63,-0.00012773574773773837
1261.63,-0.0001404154564468989
1257.64,-0.00011637305104061378
1253.64,-4.905637738670542e-05
1249.64,9.918157316271494e-06
1245.64,2.371810487986807e-05
1241.65,3.3740323066718484e-05
1237.65,8.438253999751145e-05
1233.65,0.00012995228445376744
1229.65,0.00010234888906719246
1225.66,3.091382556023748e-05
1221.66,-1.625747698875958e-05
1217.66,-7.333830495489381e-05
1213.66,-0.0002261515814888177
1209.67,-0.0004268203916055925
1205.67,-0.0005038558038477702
1201.67,-0.0003891233927697143
1197.67,-0.00021420507536899384
1193.68,-0.0001305391425237446
1189.68,-0.00013588651832519157
1185.68,-0.00013619645585978852
1181.68,-8.29883308836541e-05
1177.68,7.105549193298642e-06
1173.69,9.07079961299279e-05
1169.69,0.00010050785995143475
1165.69,-1.475889370186347e-05
1161.69,-0.0001944677417798849
1157.7,-0.0002794659028372132
1153.7,-0.0001790826207563458
1149.7,2.0914033599452847e-05
1145.7,0.0001599456358712141
1141.71,0.00016349667699988146
1137.71,6.483925776500538e-05
1133.71,-5.839298286726676e-05
1129.71,-0.00012118770349152212
1125.72,-6.985982591544073e-05
1121.72,5.343393040684477e-05
1117.72,0.0001233567047663391
1113.72,6.755868788889867e-05
1109.73,-5.2464201066386086e-05
1105.73,-0.000142110287899673
1101.73,-0.00019353357210311856
1097.73,-0.0002443470899097363
1093.74,-0.0002759202309794678
1089.74,-0.0002444788424831701
1085.74,-0.00018092255584683045
1081.74,-0.00016769566681045588
1077.74,-0.00021526994513045532
1073.75,-0.00022906424853480495
1069.75,-0.0001243416490466476
1065.75,5.908119164191837e-05
1061.75,0.00019111125215158124
1057.76,0.00018528204843676983
1053.76,7.33336240193152e-05
1049.76,-6.156016957692196e-05
1045.76,-0.0002005853478343508
1041.77,-0.0003781937640570342
1037.77,-0.0005585658274459659
1033.77,-0.000610777234975835
1029.77,-0.0004579369157169631
1025.78,-0.00018289929013191688
1021.78,7.194118379967854e-05
1017.78,0.00024732003992452027
1013.78,0.00033653755791294656
1009.79,0.0002974867754555242
1005.79,0.00012592298024225243
1001.79,-4.370641116178091e-05
997.79,-5.7176075342341994e-05
993.79,6.138989889948652e-05
989.8,0.0001415578042394848
985.8,9.213074264643507e-05
981.8,-1.6296634528675467e-05
977.8,-7.72652210610743e-05
973.81,-3.7886821956677244e-05
969.81,0.00010518437193253123
965.81,0.00027509892660587806
961.81,0.000312311659075741
957.82,0.00014802551922081213
953.82,-4.106618909046612e-05
949.82,-3.296362555598492e-05
945.82,0.00011959904256311111
941.83,0.00015365929756440977
937.83,-3.074712803802969e-05
933.83,-0.00029103045825065965
929.83,-0.0005291470600766608
925.84,-0.0007960702030548861
921.84,-0.001082022684131388
917.84,-0.0012464510509690248
913.84,-0.0012228893292390887
909.84,-0.0010693883160025454
905.85,-0.0007462047981690237
901.85,-7.223457563132548e-05
897.85,0.0009592819272668506
893.85,0.0020263782504193507
889.86,0.0027409997796121583
885.86,0.0028333560407581733
881.86,0.002242839237981577
877.86,0.001330763063825798
873.87,0.0007841209802495945
869.87,0.0008689696975461098
865.87,0.0010584564280856652
861.87,0.0009142116637902209
857.88,0.0008929352570794173
853.88,0.0013227527818711344
849.88,0.0013511588120447434
845.88,0.00018883971676831904
841.89,-0.0010336833490449246
837.89,-0.0005870522084686928
833.89,0.0008047944066913902
829.89,0.0005034230284766493
825.89,-0.001459302020295862
821.9,-0.0022207274328999425
817.9,-0.0007960975850573389
813.9,0.00026220943098338284
809.9,-0.000789821880348566
805.91,-0.0015523959132030189
801.91,0.000828980792902246
797.91,0.0042862562207101156
793.91,0.005382924311629063
789.92,0.004374461282728533
785.92,0.003289251962367796
781.92,0.0029426786216782677
777.92,0.0030064717946319654
773.93,0.004167572631685126
769.93,0.00610471055020388
765.93,0.006315831341716378
761.93,0.005181574282863981
757.94,0.010211392552252755
753.94,0.021460069268489593
749.94,0.023920587978032853
745.94,0.017047329018260362
741.95,0.0062834647599882
737.95,-0.010800478460997388
733.95,-0.03055325640776101
729.95,-0.05550255434944406
725.95,-0.07860425661163532
721.96,-0.06668442137627972
717.96,-0.03917756743557445
713.96,-0.0049662996180803425
709.96,0.010320948674688557
705.97,0.00660017903436441
701.97,0.04462852395001404
697.97,0.0834153836850987
693.97,0.13018603198590203
689.98,0.18397995680128038
685.98,0.23728971268954294
681.98,0.18876903356675492
677.98,0.14353455430235418
673.99,0.057071617076204305
669.99,0.0799390265456861
665.99,-0.12554516947218083
661.99,-0.06845562017622925
658.0,-0.029727191017148224
654.0,-0.3288806407476475
650.0,-0.2582804791208499
