wavenumber,transmittance
3668.2,0.0012761510650824228
3664.2,-0.0015013958015883638
3660.2,-0.003408097516372293
3656.21,-0.0033712693397960035
3652.21,-0.0013238224914113102
3648.21,0.0009012327493959382
3644.21,0.0014798413001646238
3640.21,0.000914308824607444
3636.22,0.00044815860458165285
3632.22,0.0008974287960519669
3628.22,0.002609257835176607
3624.22,0.0050993927053683006
3620.23,0.007145379855892404
3616.23,0.007515028019187421
3612.23,0.005706170762826411
3608.23,0.0024154287010993356
3604.24,-0.0008324375485465637
3600.24,-0.0028975954700431513
3596.24,-0.003403030116570502
3592.24,-0.002489928820691144
3588.25,-0.0012212575436062359
3584.25,-0.0007824743425340597
3580.25,-0.0008913545716527072
3576.25,-0.00031811968155824214
3572.26,0.0013810377474614047
3568.26,0.003243459434164696
3564.26,0.004083438454754113
3560.26,0.003907144861559148
3556.26,0.003195709422969983
3552.27,0.0017904778128180476
3548.27,-0.00017083368685581423
3544.27,-0.001274252059156271
3540.27,-0.0003112276445861522
3536.28,0.0017316419830615438
3532.28,0.002682906092881001
3528.28,0.0016514819322201247
3524.28,-0.00010159495165761852
3520.29,-0.0008584144087462548
3516.29,-0.00019234096906023905
3512.29,0.0013072040982303364
3508.29,0.0028141931584045724
3504.3,0.0032385872278939535
3500.3,0.0016298254086936164
3496.3,-0.0015317260679406463
3492.3,-0.00426655111823368
3488.31,-0.004844596835693066
3484.31,-0.0033828694869155406
3480.31,-0.0015076600181439474
3476.31,-0.0004961001882989728
3472.32,-0.00017154047227836594
3468.32,0.0004773678272553399
3464.32,0.002004472526251485
3460.32,0.003643057088611487
3456.32,0.0038935036811437135
3452.33,0.0021263596280727205
3448.33,-0.0005080114722204575
3444.33,-0.002100034527708533
3440.33,-0.002102987748402315
3436.34,-0.0016367531216823917
3432.34,-0.0015694238982375372
3428.34,-0.0013479428081479147
3424.34,-0.00022253982746050214
3420.35,0.0012128352793959749
3416.35,0.0016960824238489783
3412.35,0.0010758155029486711
3408.35,0.00039767937162621224
3404.36,0.0003459238323634225
3400.36,0.0004936145025563827
3396.36,0.00019941112530748821
3392.36,-0.0004836801271106194
3388.37,-0.0011009141650996975
3384.37,-0.001432599444561985
3380.37,-0.0015400285425841845
3376.37,-0.0015433505687240117
3372.37,-0.0016940215048040293
3368.38,-0.002071823094901649
3364.38,-0.0021048345565890226
3360.38,-0.0010980570362849119
3356.38,0.000678453902056047
3352.39,0.0020319768067457626
3348.39,0.0021545407260376193
3344.39,0.0013396966605171883
3340.39,0.00025209283573218597
3336.4,-0.0007557727105096586
3332.4,-0.0012424427046897478
3328.4,-0.0005847436842132726
3324.4,0.0010599146644674744
3320.41,0.002363454441400019
3316.41,0.002299748744132304
3312.41,0.0015589600493165108
3308.41,0.0014953673089005263
3304.42,0.0021240440663481885
3300.42,0.0022488446498393987
3296.42,0.0014375122826674551
3292.42,0.000556346133237118
3288.42,0.00020845976427517093
3284.43,-0.0002042217765021792
3280.43,-0.0011726177520765503
3276.43,-0.00192324968112154
3272.43,-0.001600963607940629
3268.44,-0.0007717772377978789
3264.44,-0.0006815429471434448
3260.44,-0.0015235255653879725
3256.44,-0.00240651845310142
3252.45,-0.0027749158665060854
3248.45,-0.002964333428282484
3244.45,-0.003269214683252805
3240.45,-0.003358947654208488
3236.46,-0.0028907095542867953
3232.46,-0.001923616351760039
3228.46,-0.0006569348934341664
3224.46,0.0006350270866288702
3220.47,0.0014683163509944556
3216.47,0.0014467136037951897
3212.47,0.0008500738930564028
3208.47,0.0004106903546717068
3204.47,0.0003535159747469817
3200.48,0.00022636709472259288
3196.48,-0.0001893900141588428
3192.48,-0.00037266325496096984
3188.48,0.00022907917921739175
3184.49,0.001424756122467219
3180.49,0.002541870720589169
3176.49,0.003054191969321236
3172.49,0.0027311778803366647
3168.5,0.001591571886875334
3164.5,4.9722864216277204e-05
3160.5,-0.0011413513778227938
3156.5,-0.0015926128525663562
3152.51,-0.0016896637150634083
3148.51,-0.0019332325896960142
3144.51,-0.002130486187799657
3140.51,-0.001671112134697122
3136.52,-0.0005334626691110142
3132.52,0.0005642688809376278
3128.52,0.001021676035964675
3124.52,0.0009120254666203279
3120.53,0.0006391321641785199
3116.53,0.0004029928095413155
3112.53,0.00023177667618624661
3108.53,0.0002206469545094001
3104.53,0.00043740186279219687
3100.54,0.0007584075419454333
3096.54,0.001029204306005154
3092.54,0.0012705914955104417
3088.54,0.0015228279055119773
3084.55,0.0015598779916055098
3080.55,0.0010539120925156032
3076.55,0.00011246854250760845
3072.55,-0.0006136665119698618
3068.56,-0.0005616093217508067
3064.56,8.616648149318083e-05
3060.56,0.0005433411761218819
3056.56,0.0002814840516512728
3052.57,-0.0004131868401311788
3048.57,-0.0008508076022566527
3044.57,-0.000763141653664772
3040.57,-0.0004859039190971545
3036.58,-0.0003273852304267508
3032.58,-0.0001330349170288537
3028.58,0.00032384044144104603
3024.58,0.0008195623175958024
3020.58,0.0008958646646453458
3016.59,0.0005516673444645116
3012.59,0.0003778259590964789
3008.59,0.0008271751277806659
3004.59,0.0016141824782224291
3000.6,0.0020484344242949273
2996.6,0.0017859912114068777
2992.6,0.0010772893759117119
2988.6,0.00035949718812666753
2984.61,-8.485990154638031e-05
2980.61,-0.00013502186610983116
2976.61,0.00014837663456702184
2972.61,0.00043567221994099777
2968.62,0.0003001698757416822
2964.62,-0.0002823260432154308
2960.62,-0.0007236150190245436
2956.62,-0.00040405082014861334
2952.63,0.0005712622471461182
2948.63,0.0014248273445477636
2944.63,0.001552076276348184
2940.63,0.0011039043746802009
2936.63,0.0006647422876853943
2932.64,0.0005129815713602741
2928.64,0.00037706018111407374
2924.64,-2.9295233875809608e-05
2920.64,-0.00047712058772635417
2916.65,-0.00044503554398727123
2912.65,0.00015451208100976694
2908.65,0.0008151738014378409
2904.65,0.0009699641802122072
2900.66,0.0004770096722614184
2896.66,-0.00029411795622791216
2892.66,-0.0008319490828513337
2888.66,-0.0009181098391067422
2884.67,-0.0007495376881371011
2880.67,-0.0006545164400782686
2876.67,-0.000693252961843651
2872.67,-0.0006369217489864417
2868.68,-0.0003601031293393243
2864.68,-9.006246966753264e-05
2860.68,-0.00010441288172789316
2856.68,-0.0002956766363548811
2852.68,-0.000296501771769927
2848.69,-5.137832455144028e-05
2844.69,9.872636226891798e-05
2840.69,-2.3266306947548457e-05
2836.69,-0.00016520456935118505
2832.7,-5.50628659508879e-05
2828.7,0.0002158786743333606
2824.7,0.0004053336401755165
2820.7,0.0005345183930655748
2816.71,0.0008070638058999956
2812.71,0.0011898063721175124
2808.71,0.0013791710064949975
2804.71,0.0011784557375779643
2800.72,0.0006897082681262146
2796.72,0.00011707463228177578
2792.72,-0.00035751126922785895
2788.72,-0.000508025365328042
2784.73,-0.00019308354070082033
2780.73,0.0003468552215325733
2776.73,0.000594709376025404
2772.73,0.00034122225226152506
2768.74,-3.303067627802625e-05
2764.74,-7.623737766807265e-05
2760.74,0.00011885226361289302
2756.74,8.91669071622169e-05
2752.74,-0.00030814163122760534
2748.75,-0.0007046214565650563
2744.75,-0.0007154744651109951
2740.75,-0.0003812199264061001
2736.75,-6.155055549734152e-05
2732.76,-3.044682503506562e-05
2728.76,-0.00027808020070502627
2724.76,-0.0005913971985365366
2720.76,-0.0007345339142672092
2716.77,-0.0006022388253831465
2712.77,-0.00026415141072990084
2708.77,0.00011322297349209445
2704.77,0.00039596894311143797
2700.78,0.0005033071151158331
2696.78,0.0003776882388396194
2692.78,6.661933818866499e-05
2688.78,-0.00020990003733381443
2684.79,-0.00021246810149299652
2680.79,7.268839180778961e-05
2676.79,0.0004202470618785652
2672.79,0.0006099310529096577
2668.79,0.0006174872882682904
2664.8,0.0005714480413077659
2660.8,0.00061184538878782
2656.8,0.0007643914011346726
2652.8,0.0008573186595190673
2648.81,0.0006131414428217067
2644.81,1.4803186462831619e-05
2640.81,-0.0004627650945476449
2636.81,-0.00032925051041377104
2632.82,0.0001485943519725499
2628.82,9.377713876312571e-05
2624.82,-0.0007864459062680031
2620.82,-0.0016376215404813094
2616.83,-0.0015775511395042393
2612.83,-0.0009303589278107443
2608.83,-0.0006750542904717402
2604.83,-0.0009152900949819618
2600.84,-0.0008445883521270329
2596.84,-0.00022670830941388324
2592.84,6.831625295353129e-05
2588.84,-0.0006301412549274837
2584.84,-0.0019541386982519153
2580.85,-0.0030478985817171357
2576.85,-0.003300697397806497
2572.85,-0.0023907589580731674
2568.85,-0.0004073665479056688
2564.86,0.0017473635795089476
2560.86,0.0028321606689188207
2556.86,0.002516699303530826
2552.86,0.001487520531651785
2548.87,0.0003737860114501856
2544.87,-0.0006811339346092011
2540.87,-0.0014962564639904108
2536.87,-0.001862675372319647
2532.88,-0.0021147864986116537
2528.88,-0.0027549142731791787
2524.88,-0.0034577005534962247
2520.88,-0.003283551021601799
2516.89,-0.0022335609871516537
2512.89,-0.0017362450637585472
2508.89,-0.002543553225838683
2504.89,-0.0034264557605448048
2500.89,-0.0027407883315957553
2496.9,-0.0007200997474915036
2492.9,0.0011802112448295549
2488.9,0.0022338699215094927
2484.9,0.002814843015753706
2480.91,0.0032592442250442936
2476.91,0.0029948474602774747
2472.91,0.0012899649816645311
2468.91,-0.0013515901864058384
2464.92,-0.0032945455848255485
2460.92,-0.0037247312342610956
2456.92,-0.003374944459783208
2452.92,-0.003468555371111902
2448.93,-0.004080304044044167
2444.93,-0.0037730568717677074
2440.93,-0.0014870242101553905
2436.93,0.0017729862010162035
2432.94,0.003868862012571588
2428.94,0.003568053267561466
2424.94,0.0010587240699614074
2420.94,-0.0021893967251080753
2416.95,-0.004179626938718469
2412.95,-0.003897228961818413
2408.95,-0.0021670109003158063
2404.95,-0.0010093690730416521
2400.95,-0.0013517470332084253
2396.96,-0.0020419231480499488
2392.96,-0.0018548771577248542
2388.96,-0.0012119251593021658
2384.96,-0.001155549267069308
2380.97,-0.0015883656960323414
2376.97,-0.0015180128718456684
2372.97,-0.0007604312378181328
2368.97,-0.00035964117486800165
2364.98,-0.0007026615144455763
2360.98,-0.0006711386894666632
2356.98,0.0002720544408983859
2352.98,0.0010002567749717996
2348.99,0.0006313196260990939
2344.99,-0.0005239876863247759
2340.99,-0.0014296372606391057
2336.99,-0.0013398005875324397
2333.0,-0.0005654855224814459
2329.0,0.0001278231098149787
2325.0,0.00024267926871418725
2321.0,-0.0003688199978304229
2317.0,-0.001474178257103029
2313.01,-0.00259634032364055
2309.01,-0.0036487340095860453
2305.01,-0.005172125739868344
2301.01,-0.007170822233530986
2297.02,-0.008417513819875525
2293.02,-0.007735534468848955
2289.02,-0.0054554414016900615
2285.02,-0.0027736177640085707
2281.03,-0.0005422036182802289
2277.03,-9.817702969517233e-06
2273.03,-0.0033151511718468927
2269.03,-0.009799540486854778
2265.04,-0.012652402963246418
2261.04,-0.007733671790394382
2257.04,-0.0012770495834841281
2253.04,-0.0017145795649091847
2249.05,-0.009660346127127717
2245.05,-0.01399389834316904
2241.05,-0.00787162455766426
2237.05,0.0014375811966896965
2233.05,0.004153642833332947
2229.06,-0.0016467292692071225
2225.06,-0.007907720844343349
2221.06,-0.009984148321162274
2217.06,-0.006161252772187623
2213.07,0.0001681633895934933
2209.07,0.0028278249683581108
2205.07,-0.002839303641964864
2201.07,-0.014529028589597842
2197.08,-0.021287667449953203
2193.08,-0.01972662860891168
2189.08,-0.01721614098794527
2185.08,-0.010982936825352636
2181.09,0.0060248026418678255
2177.09,0.02808082083758428
2173.09,0.0350847078121712
2169.09,0.017054407961209342
2165.1,-0.006275791543143194
2161.1,-0.01302037713449668
2157.1,-0.004322292734954457
2153.1,0.006344478746669197
2149.11,0.009959689417010347
2145.11,0.004699194143157348
2141.11,-0.0055982722803544155
2137.11,-0.017761424364860705
2133.11,-0.025266948919688656
2129.12,-0.0232212004067258
2125.12,-0.01777273257416543
2121.12,-0.01363680593177226
2117.12,-0.010651115347715378
2113.13,-0.007591672732896503
2109.13,-0.004487345092803508
2105.13,-0.0013645731636939083
2101.13,0.0021670878792465023
2097.14,0.005572050188926469
2093.14,0.007412299255149415
2089.14,0.005415753151053122
2085.14,-0.0004670006526673876
2081.15,-0.0047533341662002
2077.15,-0.005865136401644721
2073.15,-0.008290276263289995
2069.15,-0.01355645278568842
2065.16,-0.013058719501842649
2061.16,-0.0073482984252620075
2057.16,-0.0013712999214070367
2053.16,-0.00018273021332616918
2049.16,-0.0033685269680735694
2045.17,5.490210515163622e-05
2041.17,0.004492923877623855
2037.17,-0.010281088623103792
2033.17,-0.02480508638556979
2029.18,-0.02240735498893687
2025.18,0.009034338653577266
2021.18,0.035116165105263386
2017.18,0.033688437926276446
2013.19,0.01605939753530148
2009.19,-0.008734841359850667
2005.19,-0.021567773936369144
2001.19,-0.01658610122534221
1997.2,-0.011147363830403783
1993.2,-0.003338726036566287
1989.2,0.007215215544554391
1985.2,0.011873556683076741
1981.21,0.008359336865722917
1977.21,-0.00047433048436932424
1973.21,0.0027857918007173172
1969.21,0.014248227140927194
1965.21,0.01836531323174507
1961.22,0.01535684364634135
1957.22,0.014472218422565753
1953.22,0.016472943260538456
1949.22,0.016748483047661956
1945.23,0.014841638973126832
1941.23,0.00913347320642578
1937.23,0.004595462693673419
1933.23,-2.842072758720459e-05
1929.24,-0.005025109105202213
1925.24,-0.0058912325728803505
1921.24,-0.003241972641263096
1917.24,6.983755709481868e-05
1913.25,0.002330321766779849
1909.25,0.002310932705313674
1905.25,0.0016432533211357529
1901.25,0.0015128119379618288
1897.26,0.0015905327234953758
1893.26,0.001502248832644547
1889.26,0.0012163515858049313
1885.26,0.0008896787457995009
1881.26,0.0010790126843712286
1877.27,0.00219298309075992
1873.27,0.003685118302547675
1869.27,0.004482162115180057
1865.27,0.0035851041680676613
1861.28,0.0012911685304693385
1857.28,-0.001139767502595173
1853.28,-0.0028622000535623816
1849.28,-0.003036046302034734
1845.29,-0.0016078862353004811
1841.29,-7.112133032986371e-05
1837.29,0.000466903836141184
1833.29,8.374380309128237e-05
1829.3,-0.0005022852077871688
1825.3,-0.0008868275962594863
1821.3,-0.0011551583349002689
1817.3,-0.0011713771071286353
1813.31,-0.0005955334940835685
1809.31,0.0004545332863271631
1805.31,0.001394778707093295
1801.31,0.001657626462604235
1797.32,0.001189270439629175
1793.32,0.000507530872743564
1789.32,2.2556101293858557e-05
1785.32,-0.00025528209735425065
1781.32,-0.00041354823344643766
1777.33,-0.00044140576283333986
1773.33,-0.0003399698752715877
1769.33,-0.0002509747386539495
1765.33,-0.00030463283298513523
1761.34,-0.00039420231755844153
1757.34,-0.0002916707093581905
1753.34,0.00010102127254408304
1749.34,0.0005609654669761113
1745.35,0.0007854805154520557
1741.35,0.0007208308441001649
1737.35,0.0004327071271576347
1733.35,3.7295948410328924e-05
1729.36,-0.0003015713795526254
1725.36,-0.0004913134661323458
1721.36,-0.0005133891718266363
1717.36,-0.0004554887669233992
1713.37,-0.00043997834164416846
1709.37,-0.00036696302439977874
1705.37,-1.0270040224006642e-06
1701.37,0.0005922367647364247
1697.37,0.0008895589280131066
1693.38,0.0007250100336708428
1689.38,0.00046524922579819285
1685.38,0.0003716214313407883
1681.38,0.0003122775426767309
1677.39,8.145655842875032e-05
1673.39,-0.0001836981180281648
1669.39,-0.00020727137778208247
1665.39,-4.182611395581306e-05
1661.4,3.445238730655802e-05
1657.4,-5.347060285544754e-05
1653.4,-9.723259649149699e-05
1649.4,2.8554029987892118e-05
1645.41,9.355524249516615e-05
1641.41,-1.788336760072143e-05
1637.41,-0.00010066286447951047
1633.41,4.239908925530586e-05
1629.42,0.00027082190532107074
1625.42,0.00029820338130039174
1621.42,7.794278192152681e-05
1617.42,-0.00014719392302365135
1613.42,-0.00017210782216069018
1609.43,-5.749284905725492e-05
1605.43,5.00741158573961e-05
1601.43,0.00010776005629609578
1597.43,0.00016185057105004945
1593.44,0.00023073451039442946
1589.44,0.00025537372619532705
1585.44,0.00017829539795556726
1581.44,2.8422390812067546e-05
1577.45,-8.095126464820017e-05
1573.45,-5.306254026421524e-05
1569.45,8.284608957253836e-05
1565.45,0.00023721500970199792
1561.46,0.0003523594190177957
1557.46,0.00040544681343772967
1553.46,0.0004190368572686819
1549.46,0.0004203960134893202
1545.47,0.0003822237541097316
1541.47,0.000254892272430959
1537.47,9.492284308303037e-05
1533.47,1.3531949286160751e-05
1529.47,1.0280162084916001e-05
1525.48,2.0520091740468443e-05
1521.48,9.519901265081418e-06
1517.48,2.4886131734133156e-05
1513.48,9.797134680219192e-05
1509.49,0.00013752626771425423
1505.49,2.4524551363863797e-05
1501.49,-0.0001729125515635776
1497.49,-0.00028169274792746394
1493.5,-0.00023135064040203344
1489.5,-0.00010425059945503544
1485.5,-3.004806116785504e-05
1481.5,-2.4833102945510915e-05
1477.51,-2.2226240779188654e-05
1473.51,2.987499560250137e-05
1469.51,0.0001251527307576062
1465.51,0.00022036862784985213
1461.52,0.00026392111779136826
1457.52,0.00021759715787006897
1453.52,0.0001388495882921738
1449.52,0.00012648189272971173
1445.53,0.00017249201904326588
1441.53,0.00020273065230618414
1437.53,0.00019167066305664308
1433.53,0.0001904005801548727
1429.53,0.00020513653102533758
1425.54,0.0001644777115957142
1421.54,5.5016672293844574e-05
1417.54,-1.9033412696686153e-05
1413.54,-1.0042679508059149e-06
1409.55,5.4222238705566086e-05
1405.55,0.00013364560906483738
1401.55,0.0003055747099463992
1397.55,0.0005263577691847936
1393.56,0.0005607029414609531
1389.56,0.0002978823091305698
1385.56,-3.6911044476070775e-05
1381.56,-0.0001670051001012407
1377.57,-8.138076997086278e-05
1373.57,1.7660251358647855e-05
1369.57,1.7749849024163978e-05
1365.57,-9.102121539238906e-06
1361.58,-3.7810843342194605e-06
1357.58,-9.610050903066868e-06
1353.58,-3.713339522420042e-05
1349.58,-1.745141396877949e-05
1345.58,7.208453570361608e-05
1341.59,0.00015364625954691043
1337.59,0.00016586727687103634
1333.59,0.00014828195705952492
1329.59,0.00014203031435544274
1325.6,0.00012053229058186435
1321.6,6.514885151294149e-05
1317.6,1.8527383403927358e-05
1313.6,1.2258818076338234e-05
1309.61,1.1788029408849884e-05
1305.61,-1.410458773576931e-05
1301.61,-3.395879619736043e-05
1297.61,-6.179620004753735e-06
1293.62,5.537327415805637e-05
1289.62,0.00010116095499554441
1285.62,0.00010258984438797465
1281.62,6.380802056952874e-05
1277.63,7.853282591490626e-06
1273.63,-3.582792804484609e-05
1269.63,-5.466063726348428e-05
1265.63,-6.261873294078683e-05
1261.63,-6.667185464503538e-05
1257.64,-4.32102580978174e-05
1253.64,1.533400996023607e-05
1249.64,6.762080793825965e-05
1245.64,8.459228378937902e-05
1241.65,0.00010199378004611158
1237.65,0.00015288590210925935
1233.65,0.00018984267183442066
1229.65,0.0001518732902079932
1225.66,7.095809056657363e-05
1221.66,1.2895764249133257e-05
1217.66,-5.131403089557369e-05
1213.66,-0.0001973624446179297
1209.67,-0.0003820545687031536
1205.67,-0.0004554550399917275
1201.67,-0.00036064974444117775
1197.67,-0.00021120797829167397
1193.68,-0.0001317085178683444
1189.68,-0.0001171572896071713
1185.68,-9.600850447463433e-05
1181.68,-3.950617010255905e-05
1177.68,3.9188164275044066e-05
1173.69,0.00011538382880372829
1169.69,0.0001341660819516126
1165.69,3.818790214402096e-05
1161.69,-0.0001304668383446238
1157.7,-0.00022586698649745018
1153.7,-0.00015355911648395722
1149.7,1.689017176906808e-05
1145.7,0.00013993741246558355
1141.71,0.00014810208985766046
1137.71,7.447579130571652e-05
1133.71,-1.3160850119213871e-05
1129.71,-4.796134520984443e-05
1125.72,1.3397150745909901e-05
1121.72,0.0001391023095722026
1117.72,0.0002193425898270386
1113.72,0.000174871555960736
1109.73,4.4139344726560555e-05
1105.73,-7.95084183347729e-05
1101.73,-0.0001577212327837605
1097.73,-0.00020605356642585022
1093.74,-0.00022225072095170424
1089.74,-0.00019035632219794097
1085.74,-0.00014132861985964736
1081.74,-0.00013804688455881843
1077.74,-0.00018605270424432488
1073.75,-0.00020181409189076448
1069.75,-0.00010115985160518989
1065.75,8.91531930930093e-05
1061.75,0.0002402901667412328
1057.76,0.00024663156024417736
1053.76,0.00012440820075047007
1049.76,-3.4224477904084975e-05
1045.76,-0.00018893576776996538
1041.77,-0.00036688019233372386
1037.77,-0.0005460170466684899
1033.77,-0.0006092729429246508
1029.77,-0.00046980788806456474
1025.78,-0.00018338192061094442
1021.78,0.00011584912802932588
1017.78,0.00033707089244828744
1013.78,0.00043472762288358714
1009.79,0.00037164129522475293
1005.79,0.00018792780328445114
1001.79,3.9989593384021294e-05
997.79,4.8841504779143705e-05
993.79,0.00014705369670858247
989.8,0.00016992366613145812
985.8,7.005867549181447e-05
981.8,-5.789690899715894e-05
977.8,-0.00011753457585144266
973.81,-6.439646498116461e-05
969.81,0.00011023925225065301
965.81,0.00031717130714795544
961.81,0.00035860186261769955
957.82,0.00015204316600608448
953.82,-7.900106634166633e-05
949.82,-5.391193247885834e-05
945.82,0.0001716211999393289
941.83,0.0002711549561604882
937.83,9.641099133774604e-05
933.83,-0.00019576044963898277
929.83,-0.0004682166910272907
925.84,-0.0007591194113247754
921.84,-0.0010670515303360403
917.84,-0.0012433601614226907
913.84,-0.0011961954616167884
909.84,-0.0009798236190401374
905.85,-0.0005792589436180662
901.85,0.0001723039258684171
897.85,0.0012756223771093415
893.85,0.0023707899168710204
889.86,0.003024641482020011
885.86,0.002987305293213081
881.86,0.002282713125103958
877.86,0.0013251603072951242
873.87,0.0007531136238846063
869.87,0.0007891551464858332
865.87,0.0009686834194581754
861.87,0.0008964809936038137
857.88,0.0009299255704308667
853.88,0.0013151864474352844
849.88,0.0013384870002782598
845.88,0.00041975667524016296
841.89,-0.00039139914867321616
837.89,0.00029553942780069335
833.89,0.00158107430291083
829.89,0.0009942258597139847
825.89,-0.0011876641221830256
821.9,-0.002064550989336331
817.9,-0.0006567585105395914
813.9,0.0005657004497264919
809.9,-0.00029500013043093056
805.91,-0.0011768213739093481
801.91,0.0007784773475933139
797.91,0.004127483953834008
793.91,0.005644863148553863
789.92,0.004977422396918247
785.92,0.0037369048317113136
781.92,0.003083955051051673
777.92,0.0032683872666941192
773.93,0.004562528555713699
769.93,0.005326970553449367
765.93,0.002952899257635551
761.93,0.00031812166493627513
757.94,0.006118460243056481
753.94,0.01854910373005807
749.94,0.021358290689905045
745.94,0.01518707752318811
741.95,0.007223709146976836
737.95,-0.005707243534210595
733.95,-0.023312544904766506
729.95,-0.04951389725448688
725.95,-0.07568940895317584
721.96,-0.06768889754100343
717.96,-0.04265585296648192
713.96,-0.0031337992335718876
709.96,0.025894885413968873
705.97,0.030185437869667174
701.97,0.06311326743406229
697.97,0.08500538032361486
693.97,0.11411654422502424
689.98,0.15519549011257985
685.98,0.21735793854819493
681.98,0.18848369019173666
677.98,0.14417907021798224
673.99,0.06580043053988649
669.99,0.08455213743167135
665.99,-0.1309840485598703
661.99,-0.07794760751826883
658.0,-0.021640537001638083
654.0,-0.30909825084527587
650.0,-0.241677948607064
