wavenumber,transmittance
3388.37,-0.0008729708931171003
3384.37,-0.001219581619423482
3380.37,-0.0013541946101608402
3376.37,-0.0014639076364300633
3372.37,-0.001636022635234788
3368.38,-0.0018010077028207286
3364.38,-0.0015506920530662985
3360.38,-0.000506399890378734
3356.38,0.0009834180981624658
3352.39,0.001951928371311801
3348.39,0.0018196236122317092
3344.39,0.0009169972522783223
3340.39,-0.00012016431302715457
3336.4,-0.0009166946869712506
3332.4,-0.001074918525178158
3328.4,-0.00017544137983411235
3324.4,0.0014391626057796785
3320.41,0.002487296067635194
3316.41,0.0021812067851714394
3312.41,0.0013883235538691893
3308.41,0.0014637102574713953
3304.42,0.0023419245593629193
3300.42,0.0027483905543767206
3296.42,0.0021717582717439505
3292.42,0.001396947561535505
3288.42,0.000996661363456793
3284.43,0.00042269620335277865
3280.43,-0.0007251103177355218
3276.43,-0.0015780048789179352
3272.43,-0.0012134529091010063
3268.44,-0.00021635783958629095
3264.44,4.888474813320161e-05
3260.44,-0.0007361882867711917
3256.44,-0.0016994602824380032
3252.45,-0.0021962921990969957
3248.45,-0.002476219173866196
3244.45,-0.0028206574843824927
3240.45,-0.0029279510574881677
3236.46,-0.0024819194324216735
3232.46,-0.001557100575908123
3228.46,-0.0003349290020013077
3224.46,0.0009687396144466689
3220.47,0.0019056604751168896
3216.47,0.0020087427636290927
3212.47,0.0014067424245119932
3208.47,0.000762435474985674
3204.47,0.0004458081754061586
3200.48,0.00025509129366532767
3196.48,6.8241109277701e-05
3192.48,0.00024444232805898584
3188.48,0.0010696725928404278
3184.49,0.0022187345441199
3180.49,0.0030739560036987584
3176.49,0.003244763975575854
3172.49,0.0026173686901893576
3168.5,0.001278173097139536
3164.5,-0.0003381726933767706
3160.5,-0.0014925675052479192
3156.5,-0.0018173533950469635
3152.51,-0.0017104439375602602
3148.51,-0.001709271667639213
3144.51,-0.0017202121050652317
3140.51,-0.0012203812050915212
3136.52,-0.00014294094522141065
3132.52,0.0009350765995463501
3128.52,0.0014628980318891435
3124.52,0.0014044319103456969
3120.53,0.0010653009863456373
3116.53,0.0007032800045709872
3112.53,0.0004633858243866752
3108.53,0.0004577697491772651
3104.53,0.0007076180363579087
3100.54,0.0010879403285287037
3096.54,0.0014472534847686492
3092.54,0.0017220031765853032
3088.54,0.0018723277065488516
3084.55,0.0017500464726506696
3080.55,0.0011915128232087401
3076.55,0.0003291694400940504
3072.55,-0.0003345688151791113
3068.56,-0.00033858252574844785
3064.56,0.00019969510876039173
3060.56,0.0005734805932917163
3056.56,0.00020641796286829093
3052.57,-0.0006752234568102319
3048.57,-0.0012911688756254208
3044.57,-0.0012053250066881003
3040.57,-0.0007076069240118791
3036.58,-0.00023542204306084815
3032.58,0.00018182695337160318
3028.58,0.0006654931206442351
3024.58,0.00102130179099372
3020.58,0.000925043431981426
3016.59,0.0005060048369192473
3012.59,0.00036419352700801445
3008.59,0.0008574671310307309
3004.59,0.0016636427666292617
3000.6,0.002180280653021687
2996.6,0.0021261953943186194
2992.6,0.0016590140805402343
2988.6,0.0010639977739673853
2984.61,0.0005763954784679141
2980.61,0.00037373343404968184
2976.61,0.0004509682107434977
2972.61,0.0005158832309867815
2968.62,0.00020860298996527483
2964.62,-0.00044009066726282325
2960.62,-0.0008789981270163428
2956.62,-0.0005674429798129606
2952.63,0.0003978623729418427
2948.63,0.0013178360809156541
2944.63,0.0015924339252652714
2940.63,0.0012727565471629756
2936.63,0.0008656650586752216
2932.64,0.0006802165985423856
2928.64,0.0005152803420048508
2924.64,8.989280368646932e-05
2920.64,-0.0004132422838661049
2916.65,-0.0004753965294603255
2912.65,5.915861921188238e-05
2908.65,0.0007486212918295549
2904.65,0.0010152663771166761
2900.66,0.0006363802415755953
2896.66,-8.395816616504594e-05
2892.66,-0.0006086332069910891
2888.66,-0.0006543049852497967
2884.67,-0.00042828266213259196
2880.67,-0.0003485277911786597
2876.67,-0.0005071811116014665
2872.67,-0.0005739800301630835
2868.68,-0.0003069900721003662
2864.68,5.609404405646163e-05
2860.68,0.0001355916087904872
2856.68,-1.964398443101352e-05
2852.68,-3.0653789091296204e-05
2848.69,0.00016463687562829918
2844.69,0.00021688711925229722
2840.69,-1.4445044001553033e-05
2836.69,-0.00020920940232660093
2832.7,-7.250683084029751e-05
2828.7,0.000266717970890802
2824.7,0.0005258520720805505
2820.7,0.000710363908251263
2816.71,0.0010089358430510913
2812.71,0.0013742059439379357
2808.71,0.0015203457793098829
2804.71,0.0012920134848025823
2800.72,0.0008104552556534372
2796.72,0.0002696717879153217
2792.72,-0.00016452942085870274
2788.72,-0.00029290377361026684
2784.73,-6.148691188193538e-06
2780.73,0.0004726782426491421
2776.73,0.0007102262478039394
2772.73,0.0005511396785961303
2768.74,0.00030759800221026557
2764.74,0.00031645341435460804
2760.74,0.0004787313914997699
2756.74,0.00043068271074715535
2752.74,7.871723583687806e-05
2748.75,-0.00027855031379259485
2744.75,-0.0003322948548583911
2740.75,-9.868145698549336e-05
2736.75,0.00013801546302272385
2732.76,0.0001317909809044653
2728.76,-0.00013377119410259002
2724.76,-0.00047371650171103383
2720.76,-0.0006592166848802058
2716.77,-0.0005725288369276526
2712.77,-0.00025432750071584915
2708.77,0.00015433603242164792
2704.77,0.000510103072552095
2700.78,0.0006901391097372577
2696.78,0.000600443423555497
2692.78,0.0002746548791643866
2688.78,-5.978598455330778e-05
2684.79,-0.00012303876241900964
2680.79,0.0001620375781264353
2676.79,0.0005895805541571658
2672.79,0.0008676355893248922
2668.79,0.0008822609983418285
2664.8,0.0007639690074602145
2660.8,0.0007329886021969742
2656.8,0.0008635737439595552
2652.8,0.0009637331835001819
2648.81,0.0007352689144300601
2644.81,0.0001645969632183786
2640.81,-0.00031360931357641474
2636.81,-0.00028224886352735604
2632.82,4.1480939029603955e-05
2628.82,-1.4835091449717867e-05
2624.82,-0.0006493399272320542
2620.82,-0.001201114434877303
2616.83,-0.0010250330543610869
2612.83,-0.0004156151143333028
2608.83,-0.00018108052162916314
2604.83,-0.00045068834574201643
2600.84,-0.0005594033833649175
2596.84,-0.00018457899556153433
2592.84,8.784354964322763e-05
2588.84,-0.00034173213015822613
2584.84,-0.001348526094347532
2580.85,-0.002333222917801783
2576.85,-0.0027083011585678257
2572.85,-0.002052857404231677
2568.85,-0.0003881164355995596
2564.86,0.0014586180591814916
2560.86,0.0023199405804738994
2556.86,0.0019214851734510358
2552.86,0.001035198187030862
2548.87,0.00029637033759999143
2544.87,-0.00040009218415262734
2540.87,-0.0011947368483629821
2536.87,-0.001912222506561326
2532.88,-0.0025329132579905373
2528.88,-0.003241958829969062
2524.88,-0.0037929708055200783
2520.88,-0.003491167715021382
2516.89,-0.0023993208092263517
2512.89,-0.0019039855972702113
2508.89,-0.0027730126248874344
2504.89,-0.0037218535303270277
2500.89,-0.0029347841301933467
2496.9,-0.0006877373765944306
2492.9,0.0011948956842470658
2488.9,0.00179366898959454
2484.9,0.001887821488368184
2480.91,0.0023093840391267186
2476.91,0.00240099410664357
2472.91,0.000969215484903049
2468.91,-0.001646301907602109
2464.92,-0.0036028650386722323
2460.92,-0.00403036462347579
2456.92,-0.0038080791906657976
2452.92,-0.004064659723399363
2448.93,-0.004507735084118969
2444.93,-0.00362375268657098
2440.93,-0.0007740756165710255
2436.93,0.0026369569342309203
2432.94,0.004646785002640163
2428.94,0.004455237734452734
2424.94,0.0022711348120156684
2420.94,-0.000818555122285627
2416.95,-0.0030257480181189278
2412.95,-0.003174406035821819
2408.95,-0.0018595390674479915
2404.95,-0.0010214881828256126
2400.95,-0.0016109248911147006
2396.96,-0.0024653912315179406
2392.96,-0.0023050413183507245
2388.96,-0.0015654010760160957
2384.96,-0.001412308969346022
2380.97,-0.001828333521030229
2376.97,-0.0017813722965595948
2372.97,-0.0010039545361396978
2368.97,-0.000535648373416141
2364.98,-0.0008422515306084276
2360.98,-0.0008027992435641774
2356.98,0.00021448732976035365
2352.98,0.0010740760747807582
2348.99,0.0007828534351563286
2344.99,-0.0004028038685121268
2340.99,-0.0013649204399419804
2336.99,-0.0012356103893037367
2333.0,-0.00035227437837276077
2329.0,0.00038994454628335246
2325.0,0.00044887310701948255
2321.0,-0.00024752598861519
2317.0,-0.0013640735068609778
2313.01,-0.0024013936693247115
2309.01,-0.003324558289258712
2305.01,-0.00472598259880116
2301.01,-0.006667645971792182
2297.02,-0.007902991475013858
2293.02,-0.007090805105146342
2289.02,-0.0044181810436495
2285.02,-0.0012431862372622971
2281.03,0.001101913112923074
2277.03,0.0011790312043604553
2273.03,-0.0027127056713916976
2269.03,-0.00945046064505181
2265.04,-0.012223982760216691
2261.04,-0.007292367661331116
2257.04,-0.0010256357661808785
2253.04,-0.0014398930932785457
2249.05,-0.00902819658132427
2245.05,-0.01306585521486317
2241.05,-0.007280715752076224
2237.05,0.0010507577104327927
2233.05,0.002757303319769188
2229.06,-0.0029406481229645484
2225.06,-0.007614097332972044
2221.06,-0.0082423391326068
2217.06,-0.00410081059841121
2213.07,0.002604209176441306
2209.07,0.006423297533266993
2205.07,0.0021864090076914315
2201.07,-0.009603232061256654
2197.08,-0.018247234144449696
2193.08,-0.019122941471594157
2189.08,-0.018421161838960465
2185.08,-0.012041887328508959
2181.09,0.007456971054490651
2177.09,0.032118525007007286
2173.09,0.041269955032197936
2169.09,0.02297813617955941
2165.1,-0.0033619384839522113
2161.1,-0.01309004039879137
2157.1,-0.005050513927914057
2153.1,0.006742864160649335
2149.11,0.011583743205708553
2145.11,0.0075391335621213165
2141.11,-0.001960124655734229
2137.11,-0.016012139631136922
2133.11,-0.026729280724192016
2129.12,-0.025599801756359307
2125.12,-0.019078388330534685
2121.12,-0.01330948393414565
2117.12,-0.00949762440857738
2113.13,-0.006904094106682376
2109.13,-0.004780125182750893
2105.13,-0.0022688363036791367
2101.13,0.0006086991858664064
2097.14,0.0026939253302527715
2093.14,0.0033315133603263832
2089.14,0.0015493136558894915
2085.14,-0.0026349478942789255
2081.15,-0.005248093263861294
2077.15,-0.005292604304703187
2073.15,-0.007089939437512947
2069.15,-0.012355157402569195
2065.16,-0.012798788071690718
2061.16,-0.008951344182642833
2057.16,-0.004932768506036406
2053.16,-0.004557383281919931
2049.16,-0.007681200599283706
2045.17,-0.004844278598592496
2041.17,0.0015564293595570543
2037.17,-0.008153833028479877
2033.17,-0.018073804859193462
2029.18,-0.013946232324086935
2025.18,0.015183992044947452
2021.18,0.03441964867248376
2017.18,0.0288915860849641
2013.19,0.010333808654126468
2009.19,-0.013068630110863205
2005.19,-0.021125721751741815
2001.19,-0.012135591142806493
1997.2,-0.005443228208158888
1993.2,0.0012743396855878853
1989.2,0.010224234474804778
1985.2,0.013610365087502933
1981.21,0.007830363633539068
1977.21,-0.006519250054130752
1973.21,-0.005100132748730724
1969.21,0.008867942074984696
1965.21,0.01562780954161448
1961.22,0.0149794366909101
1957.22,0.015783782699505217
1953.22,0.018279138966031942
1949.22,0.01791725528759877
1945.23,0.01342528539252988
1941.23,0.004732470336291353
1937.23,-0.0008667018970918565
1933.23,-0.004942722728641022
1929.24,-0.008264501906696323
1925.24,-0.007455174946786658
1921.24,-0.003806713007509787
1917.24,4.342937801802275e-05
1913.25,0.0026275895559358378
1909.25,0.002952381570115731
1905.25,0.0026408449668778766
1901.25,0.0026024053984600674
1897.26,0.0021549897450076753
1893.26,0.001177116169183789
1889.26,0.00031932517297142264
1885.26,-5.201635693825121e-05
1881.26,0.00048384715761982656
1877.27,0.002052557455745456
1873.27,0.003926634142915482
1869.27,0.004995295658344362
1865.27,0.004178182612386787
1861.28,0.0017596315886851098
1857.28,-0.0008426930000331047
1853.28,-0.002650511050810308
1849.28,-0.0027888724147776866
1845.29,-0.0012535446782228092
1841.29,0.0003654368330647507
1837.29,0.0008923152028960466
1833.29,0.000384385860283959
1829.3,-0.0003908588342553736
1825.3,-0.0009291962034276175
1821.3,-0.0012700601916450635
1817.3,-0.001292566714652465
1813.31,-0.0006952410854453047
1809.31,0.00036402336926401774
1805.31,0.0012882947205472791
1801.31,0.001539668820194314
1797.32,0.0010990825588017006
1793.32,0.00046480681029005614
1789.32,-2.362718770040127e-06
1785.32,-0.0002999521206963824
1781.32,-0.0004770573296475801
1777.33,-0.0005052820116794265
1773.33,-0.00040892969591082635
1769.33,-0.00033646806289225757
1765.33,-0.0003861496113838915
1761.34,-0.0004443250309413782
1757.34,-0.00031809155176722696
1753.34,7.041235422064322e-05
1749.34,0.0005359666865124206
1745.35,0.0008197354411680351
1741.35,0.0008513692688647798
1737.35,0.0006384341414192187
1733.35,0.00025935423805680257
1729.36,-9.895243678217636e-05
1725.36,-0.0003165217045358114
1721.36,-0.0003657054415376458
1717.36,-0.00031491433771582185
1713.37,-0.00028468738766866734
1709.37,-0.00022175615933091582
1705.37,6.503103697576831e-05
1701.37,0.0005499610229212744
1697.37,0.0008271421212029217
1693.38,0.0007452324156284443
1689.38,0.0005858786543442615
1685.38,0.0005481287846946647
1681.38,0.0004929687391978055
1677.39,0.00023133438705960003
1673.39,-9.317724353579885e-05
1669.39,-0.00017988125266643658
1665.39,-3.314035128527342e-05
1661.4,8.335411383673701e-05
1657.4,6.41722720059777e-05
1653.4,7.013241945402867e-05
1649.4,0.00020062635294234356
1645.41,0.0002376338536881502
1641.41,6.957567682895585e-05
1637.41,-9.429878696441933e-05
1633.41,-1.34311147145658e-05
1629.42,0.0002204305273231925
1625.42,0.00031758847994379564
1621.42,0.00018587598632500735
1617.42,1.9419241778545706e-05
1613.42,6.556367361653432e-06
1609.43,0.00010213745197560976
1605.43,0.00018434030035961458
1601.43,0.0002334660137783052
1597.43,0.0003054216105807608
1593.44,0.00040426172028871495
1589.44,0.0004458199724629245
1585.44,0.0003638594588934662
1581.44,0.00019649889718019453
1577.45,6.411905663480148e-05
1573.45,6.148750016642363e-05
1569.45,0.00015862914311313883
1565.45,0.0002735900090943938
1561.46,0.0003659634651769415
1557.46,0.00042745446812735797
1553.46,0.0004659418622280325
1549.46,0.0004897998008391227
1545.47,0.00047220429103314956
1541.47,0.00035994405820786453
1537.47,0.00018707053431321757
1533.47,6.005785903133688e-05
1529.47,4.0919261588665214e-06
1525.48,-6.468266909672887e-06
1521.48,1.4848811529763548e-05
1517.48,7.548646484228878e-05
1513.48,0.0001588660583914828
1509.49,0.0001752222988048819
1505.49,3.7623023035749905e-05
1501.49,-0.0001718654381253807
1497.49,-0.00029079523504351595
1493.5,-0.00024794550917284566
1489.5,-0.00011107643538134743
1485.5,-9.695047004841228e-06
1481.5,2.675913183446658e-05
1477.51,6.023656159859022e-05
1473.51,0.00014203853689119801
1469.51,0.0002540519896225719
1465.51,0.00034282510620907414
1461.52,0.0003632374920741135
1457.52,0.00029602046279292115
1453.52,0.00020926088008210226
1449.52,0.00019010377209011258
1445.53,0.00022133274570856188
1441.53,0.00023616156114352545
1437.53,0.000220740840178747
1433.53,0.00022274909444895154
1429.53,0.00023537138906948044
1425.54,0.00018576783948321985
1421.54,7.395008903395569e-05
1417.54,1.6415834612491065e-05
1413.54,6.475935857182053e-05
1409.55,0.00014694746732913852
1405.55,0.00023462098406165185
1401.55,0.00039522516690592194
1397.55,0.0006031264291431347
1393.56,0.0006408815981983478
1389.56,0.00039239638956307
1385.56,6.518509839643352e-05
1381.56,-6.979103990810221e-05
1377.57,6.555025867200727e-06
1373.57,9.984866092696788e-05
1369.57,9.872222393703769e-05
1365.57,7.543977586514911e-05
1361.58,9.000653483350454e-05
1357.58,9.346412333268028e-05
1353.58,6.614198045859226e-05
1349.58,7.495629891509746e-05
1345.58,0.0001480335379915266
1341.59,0.0002132366551496345
1337.59,0.00021332767754257158
1333.59,0.00019302949686566666
1329.59,0.00019524996115448715
1325.6,0.0001838879441861171
1321.6,0.00012574662811246356
1317.6,6.246451258155698e-05
1313.6,4.195190456351409e-05
1309.61,4.3443895609385506e-05
1305.61,3.186221653094895e-05
1301.61,2.5376128988766878e-05
1297.61,5.689654331503652e-05
1293.62,0.00011239531378623488
1289.62,0.0001488460571208965
1285.62,0.0001472599915776466
1281.62,0.00011656755801413627
1277.63,7.277630296407034e-05
1273.63,3.2875773161674386e-05
1269.63,6.365636315337242e-06
1265.63,-1.1629066148579278e-05
1261.63,-1.8743921373212928e-05
1257.64,9.16858952799978e-06
1253.64,7.60864202761135e-05
1249.64,0.00013793181570692376
1245.64,0.00016114897246260248
1241.65,0.00017657729989115905
1237.65,0.00021935086641926133
1233.65,0.0002511200621590392
1229.65,0.00021719193889286307
1225.66,0.00014723856422910268
1221.66,0.00010020069133081822
1217.66,3.9708205604339035e-05
1213.66,-0.00011558264315809984
1209.67,-0.0003194198790364799
1205.67,-0.0004069730436165505
1201.67,-0.0003081458794087951
1197.67,-0.0001428122160127755
1193.68,-5.4871861674207454e-05
1189.68,-4.632253318038928e-05
1185.68,-3.300318440364888e-05
1181.68,2.6272688651018167e-05
1177.68,0.000114714758903602
1173.69,0.00019685646316996476
1169.69,0.00021387579171240086
1165.69,0.00011022753333015248
1161.69,-7.004394628349444e-05
1157.7,-0.00017541145907852988
1153.7,-0.00010062663914033778
1149.7,8.967596012735659e-05
1145.7,0.0002391670449139409
1141.71,0.0002606427585430686
1137.71,0.00017461249714838148
1133.71,5.3448719244603546e-05
1129.71,-1.6240491762874373e-05
1125.72,2.9893313630612915e-05
1121.72,0.000163728670067998
1117.72,0.00025699730007257553
1113.72,0.0002130516361707719
1109.73,7.965316114720165e-05
1105.73,-2.6307016950856985e-05
1101.73,-6.539809357669431e-05
1097.73,-7.919552014486485e-05
1093.74,-8.248747612863576e-05
1089.74,-5.0025357879750347e-05
1085.74,-3.3322052568876474e-06
1081.74,-1.5002168576171798e-05
1077.74,-9.75902416766877e-05
1073.75,-0.00014972797412863886
1069.75,-6.337363350172938e-05
1065.75,0.00013488639761268423
1061.75,0.00030101826393468006
1057.76,0.0003248292867128764
1053.76,0.00022597324884389324
1049.76,8.820063138498737e-05
1045.76,-6.382387194775253e-05
1041.77,-0.00025653823819094337
1037.77,-0.00045020086276373333
1033.77,-0.0005186513728970574
1029.77,-0.000385684152977637
1025.78,-0.00011957173201495539
1021.78,0.00014836138321287496
1017.78,0.0003418269277332399
1013.78,0.00042837905954722663
1009.79,0.00037424575645667724
1005.79,0.00020879641112833675
1001.79,7.001495474477719e-05
997.79,7.143614266270616e-05
993.79,0.000159237841779105
989.8,0.00018996589064369148
985.8,0.00012386660386441025
981.8,4.851643820246278e-05
977.8,4.8007939655145593e-05
973.81,0.000146915716987916
969.81,0.00032812018550411104
965.81,0.0004944325324120581
961.81,0.00047693281544992276
957.82,0.0002343748999521585
953.82,-5.743110448000753e-06
949.82,-1.587689528950559e-06
945.82,0.00016201437613246422
941.83,0.0001794393112487954
937.83,-4.892880295968625e-05
933.83,-0.00033634232536391214
929.83,-0.000543968109577184
925.84,-0.0007217828089964018
921.84,-0.0008943305994173757
917.84,-0.000964530567653334
913.84,-0.0009052992036680744
909.84,-0.0007938585718674813
905.85,-0.0005548202730129227
901.85,6.807890017611208e-05
897.85,0.0011092294927077043
893.85,0.00218834607396393
889.86,0.0028785026653931666
885.86,0.0029914059637232305
881.86,0.002555925650597276
877.86,0.0018141738324098458
873.87,0.001203456690307569
869.87,0.000998613480960597
865.87,0.0010128758521594213
861.87,0.0010156271549804155
857.88,0.0012041404669122654
853.88,0.0015732119141879904
849.88,0.0013725871740498392
845.88,0.0001797147899558834
841.89,-0.0008361455008655005
837.89,-0.0002454857927558368
833.89,0.0011751048078519823
829.89,0.001047051733073821
825.89,-0.0005770492629572354
821.9,-0.0011583080563534447
817.9,0.00017149318713195982
813.9,0.001085044905730459
809.9,-0.0001617085634938025
805.91,-0.0014758838471566665
801.91,0.0002383912192865235
797.91,0.00390440539511998
793.91,0.006053361817719143
789.92,0.005676085008211271
785.92,0.004064357156641218
781.92,0.0028725548393083865
777.92,0.0032051314713488358
773.93,0.005346086968886747
769.93,0.007089416984535866
765.93,0.005450811419855223
761.93,0.0027650071247648563
757.94,0.007162410379223017
753.94,0.017546521015203407
749.94,0.020113981358930052
745.94,0.015410365052868491
741.95,0.008566699308323265
737.95,-0.005309133131529162
733.95,-0.025121298600152345
729.95,-0.052806344947476706
725.95,-0.07951593343917328
721.96,-0.06973715594026436
717.96,-0.03758349844611672
713.96,0.006571585117018864
709.96,0.034618332877478994
705.97,0.031632005781324884
701.97,0.05741786184835338
697.97,0.089411313025514
693.97,0.130871190155794
689.98,0.1816962351335002
685.98,0.2296978486678239
681.98,0.18144032798292595
677.98,0.13381136272746766
673.99,0.033907485506064275
669.99,0.06089359967891575
665.99,-0.11478971719711431
661.99,-0.04515535011650249
658.0,-0.007076341705114264
654.0,-0.31344870190509944
650.0,-0.24529167972269417
