wavenumber,transmittance
2504.89,-0.0038771420807331473
2500.89,-0.0031213538596945546
2496.9,-0.0011678692596054862
2492.9,0.0005183942219906862
2488.9,0.0014077023293535501
2484.9,0.002144558934570149
2480.91,0.0030415122887796865
2476.91,0.0031557547973021464
2472.91,0.0014712292590832016
2468.91,-0.0013594729265904834
2464.92,-0.0033939055122110353
2460.92,-0.003858813666469209
2456.92,-0.0037043945676743864
2452.92,-0.004031495605845482
2448.93,-0.00454366283106006
2444.93,-0.003802380903378434
2440.93,-0.0012347731745457247
2436.93,0.0018653652994329376
2432.94,0.0037458647483597607
2428.94,0.0036832019374978776
2424.94,0.0017691448043525716
2420.94,-0.001120393012385643
2416.95,-0.0032967228437042833
2412.95,-0.003527328645715607
2408.95,-0.0023157028546495146
2404.95,-0.0015426638596173913
2400.95,-0.002106753103831865
2396.96,-0.0028057940026484504
2392.96,-0.0023818107096778853
2388.96,-0.001380240077452655
2384.96,-0.0010783779155272186
2380.97,-0.0014938240910380295
2376.97,-0.001559538206356324
2372.97,-0.00090131658595485
2368.97,-0.0004303242718701663
2364.98,-0.0006138845573795355
2360.98,-0.0005100112237502957
2356.98,0.0003856668783786219
2352.98,0.0010571467817261757
2348.99,0.0006896059582865875
2344.99,-0.00041350314334120014
2340.99,-0.0012463466052225888
2336.99,-0.0011017542440287422
2333.0,-0.0003186977586820679
2329.0,0.00034784082620454573
2325.0,0.0004292908588380245
2321.0,-0.00022227319708054204
2317.0,-0.0014184623987409126
2313.01,-0.0026891524100809395
2309.01,-0.0038373717448965308
2305.01,-0.005277488561684842
2301.01,-0.007029978068701626
2297.02,-0.007969234136900987
2293.02,-0.006982292442282167
2289.02,-0.0044467966969529305
2285.02,-0.0017084904979996261
2281.03,0.00021103383138937142
2277.03,0.00034857543410136705
2273.03,-0.0030476772266661567
2269.03,-0.009501390689730686
2265.04,-0.012652841250934809
2261.04,-0.008411264669699884
2257.04,-0.0023164912122477345
2253.04,-0.0022548543514864633
2249.05,-0.0095948952875758
2245.05,-0.013998484075917951
2241.05,-0.008709891724791445
2237.05,-0.0006671948415786404
2233.05,0.0014914659025906001
2229.06,-0.0033853807798781862
2225.06,-0.007332832311398976
2221.06,-0.006915706212511522
2217.06,-0.0015765696107304028
2213.07,0.004647294173472065
2209.07,0.006301029081351334
2205.07,0.0007154481665093226
2201.07,-0.009314933495084199
2197.08,-0.013832094336416984
2193.08,-0.011944069959028981
2189.08,-0.010708722927242464
2185.08,-0.0060052569012687676
2181.09,0.01157856899210571
2177.09,0.03501612538093428
2173.09,0.04305819165722181
2169.09,0.023913195486868495
2165.1,-0.0017109180382450385
2161.1,-0.009003713739590413
2157.1,0.0003849015234385956
2153.1,0.011605669275693592
2149.11,0.014093578760786856
2145.11,0.005592544884962411
2141.11,-0.007118895910765479
2137.11,-0.020161204208617427
2133.11,-0.026755239717992995
2129.12,-0.0235777155432673
2125.12,-0.017648603358295625
2121.12,-0.013822948476930537
2117.12,-0.011699831867394452
2113.13,-0.009310703561065989
2109.13,-0.006211814071021547
2105.13,-0.0020843547067253563
2101.13,0.0023610745717862376
2097.14,0.005563650116894899
2093.14,0.00676250396475284
2089.14,0.004360816321197433
2085.14,-0.0010695488090391896
2081.15,-0.004086404583893354
2077.15,-0.003416020366816061
2073.15,-0.0043489550943687375
2069.15,-0.010112147230017868
2065.16,-0.012430057815881211
2061.16,-0.010871963864617758
2057.16,-0.008122689457140701
2053.16,-0.006782212298628739
2049.16,-0.008147580799734705
2045.17,-0.004516742895764191
2041.17,-0.00046101628276095903
2037.17,-0.013696008515239198
2033.17,-0.026085802842284723
2029.18,-0.02250663690002021
2025.18,0.006674319509620356
2021.18,0.02860681786506311
2017.18,0.02590153269397584
2013.19,0.009124508963502656
2009.19,-0.014116737371448867
2005.19,-0.0248668019220119
2001.19,-0.019293808312243817
1997.2,-0.012200329719022523
1993.2,-0.0005278740347861275
1989.2,0.009837054516202702
1985.2,0.01381924810772186
1981.21,0.011506521097089276
1977.21,0.0020680735662772084
1973.21,0.004675910719576508
1969.21,0.01602623697159423
1965.21,0.021348115311901252
1961.22,0.019841429108627087
1957.22,0.01835636424941583
1953.22,0.017910886505514038
1949.22,0.016103466136071904
1945.23,0.01330060838287324
1941.23,0.007520091889371244
1937.23,0.0026713183360936752
1933.23,-0.00228204671311509
1929.24,-0.007194698961802354
1925.24,-0.007548357921112537
1921.24,-0.004505230900602563
1917.24,-0.0008860089515879911
1913.25,0.0018921233019937632
1909.25,0.0024993589809488136
1905.25,0.0022626134849705617
1901.25,0.0022827622536133103
1897.26,0.0022299827042847114
1893.26,0.001896955935120134
1889.26,0.0014371229979579497
1885.26,0.0009935020583729318
1881.26,0.0010512565050379583
1877.27,0.0020276400142795
1873.27,0.0034462313973670877
1869.27,0.004267786485297816
1865.27,0.0034816634707027093
1861.28,0.0013392497844542037
1857.28,-0.0009613507623607769
1853.28,-0.0026231810354536865
1849.28,-0.002845608116540587
1845.29,-0.001506689662849729
1841.29,2.1997123821559488e-05
1837.29,0.0006236621221160522
1833.29,0.0002662905056715083
1829.3,-0.00041270770463416623
1825.3,-0.000951035682979614
1821.3,-0.0013320900775435375
1817.3,-0.0013857534811757644
1813.31,-0.0007983635288986892
1809.31,0.000273071152394472
1805.31,0.0012305584994460816
1801.31,0.0015131940182616552
1797.32,0.0010653655929915532
1793.32,0.00039554469940038847
1789.32,-7.976054396274286e-05
1785.32,-0.0003269455388947792
1781.32,-0.00042180350034703973
1777.33,-0.0003785695317161358
1773.33,-0.00024376365739688346
1769.33,-0.00017749665174388412
1765.33,-0.0002777253996977806
1761.34,-0.0004151803217326624
1757.34,-0.00038247565756966583
1753.34,-8.720737743096949e-05
1749.34,0.00030945081220423406
1745.35,0.0005611422493071729
1741.35,0.0005940564293393563
1737.35,0.0004146124577672423
1733.35,9.096204215336236e-05
1729.36,-0.0002068892959150778
1725.36,-0.0003627451557023734
1721.36,-0.0003620731672200075
1717.36,-0.00030957154785606495
1713.37,-0.00032995886057214294
1709.37,-0.00032662631484552487
1705.37,-6.980791751985515e-05
1701.37,0.00043821538572727894
1697.37,0.0007887676464509311
1693.38,0.0008035232478985485
1689.38,0.0007323760242762064
1685.38,0.0007309265902192284
1681.38,0.0006410278864391335
1677.39,0.0003156575609162465
1673.39,-5.680359383047811e-05
1669.39,-0.000173922681076322
1665.39,-5.326827154318659e-05
1661.4,4.591937608758372e-05
1657.4,2.839319780277895e-05
1653.4,4.65479330920656e-05
1649.4,0.0001813982186219711
1645.41,0.00022472209850722073
1641.41,8.16422769682918e-05
1637.41,-5.531336604870253e-05
1633.41,1.9598145479997357e-05
1629.42,0.00021190038017682627
1625.42,0.00026084445975163437
1621.42,9.596462357386437e-05
1617.42,-8.380786927599084e-05
1613.42,-9.130243284124456e-05
1609.43,2.2691202674205584e-05
1605.43,0.00012200630951398977
1601.43,0.00017481326327541013
1597.43,0.00024105099080853838
1593.44,0.0003359502733378964
1589.44,0.00037409828006726
1585.44,0.000281461399612268
1581.44,0.0001022251202709972
1577.45,-3.064650018748158e-05
1573.45,-2.919637656018166e-05
1569.45,5.907900134545216e-05
1565.45,0.0001587600402640359
1561.46,0.00025738454951747486
1557.46,0.0003484752424447946
1553.46,0.00039825311274078974
1549.46,0.0003999452091094749
1545.47,0.0003512430612887797
1541.47,0.00023177955374447474
1537.47,7.992505665827549e-05
1533.47,-2.1530270816516384e-05
1529.47,-5.505602755312613e-05
1525.48,-5.1072450270481824e-05
1521.48,-4.0453929016332e-05
1517.48,-9.758551794161336e-06
1513.48,6.252977735711313e-05
1509.49,0.00010809825295845055
1505.49,1.0504016971489043e-05
1501.49,-0.0001882026863038288
1497.49,-0.00031610277443377765
1493.5,-0.0002720259221010238
1489.5,-0.00011893073802429391
1485.5,-5.442393798255474e-06
1481.5,3.353064440904638e-05
1477.51,7.148096406503535e-05
1473.51,0.00016152092408258585
1469.51,0.00026986742489320013
1465.51,0.0003382419012230761
1461.52,0.0003387947860270052
1457.52,0.0002733244155991902
1453.52,0.0002088427708778014
1449.52,0.0002132807606375415
1445.53,0.0002609123148623724
1441.53,0.00028282791641467416
1437.53,0.00025990576126303145
1433.53,0.00024166121565480898
1429.53,0.000235281335494281
1425.54,0.00018194506380847457
1421.54,8.395228581066669e-05
1417.54,4.399894344543428e-05
1413.54,9.908349354176133e-05
1409.55,0.00017770922719181721
1405.55,0.00026196849771174086
1401.55,0.0004243976823585953
1397.55,0.0006297295141279015
1393.56,0.000647849803507264
1389.56,0.00036841004044443605
1385.56,1.898397897021845e-05
1381.56,-0.00011850227610000843
1377.57,-3.3302351324580987e-05
1373.57,6.253842829825217e-05
1369.57,4.884268429421231e-05
1365.57,4.037747754461498e-06
1361.58,2.2913563349174705e-06
1357.58,6.752864786072248e-06
1353.58,-2.0512382208160206e-06
1349.58,3.088761044633779e-05
1345.58,0.0001198921250566769
1341.59,0.00018874324679044816
1337.59,0.00018744312275586618
1333.59,0.0001651485240949044
1329.59,0.00015916672936256172
1325.6,0.00013070730976464355
1321.6,5.6914253376256246e-05
1317.6,-7.779815637463588e-06
1313.6,-1.5645937257770896e-05
1309.61,3.2248275011614815e-06
1305.61,8.310695603834361e-06
1301.61,1.5307223705987014e-05
1297.61,5.133576527427204e-05
1293.62,9.994210130198255e-05
1289.62,0.00012772985238951133
1285.62,0.0001262609517872366
1281.62,9.848268716947571e-05
1277.63,4.436743993495222e-05
1273.63,-2.0529934898596045e-05
1269.63,-6.698143731304575e-05
1265.63,-8.094996379645202e-05
1261.63,-6.460966742371449e-05
1257.64,-1.4887818165662415e-05
1253.64,6.01888675950224e-05
1249.64,0.00012247560809476333
1245.64,0.00015006972778757615
1241.65,0.0001764954418276162
1237.65,0.00022683480566205698
1233.65,0.000250010817211566
1229.65,0.00019060417204180483
1225.66,9.272321678819491e-05
1221.66,3.127337677540739e-05
1217.66,-2.5299188015081724e-05
1213.66,-0.0001632133954564689
1209.67,-0.0003438848371351188
1205.67,-0.00041171418877639733
1201.67,-0.0003065777293185945
1197.67,-0.00014981372239027975
1193.68,-7.309788650580641e-05
1189.68,-6.598511861529041e-05
1185.68,-4.684079634505698e-05
1181.68,1.4445766576312615e-05
1177.68,0.0001000049411094893
1173.69,0.00018423585816524802
1169.69,0.0002123153223534473
1165.69,0.00011995047633005381
1161.69,-5.815265422366846e-05
1157.7,-0.00017095276871567048
1153.7,-0.0001095294764262352
1149.7,6.514184498421459e-05
1145.7,0.00020378089984411708
1141.71,0.00022858906593258528
1137.71,0.0001612396673593109
1133.71,6.177049887760946e-05
1129.71,4.366840446491801e-07
1125.72,3.4130265335286756e-05
1121.72,0.00014117461623833712
1117.72,0.00021189924999598627
1113.72,0.00016933807633291836
1109.73,6.326463441950725e-05
1105.73,-1.1912722716558061e-05
1101.73,-4.3450301786245264e-05
1097.73,-7.599293319458225e-05
1093.74,-0.00010613933602057929
1089.74,-9.448900415158042e-05
1085.74,-5.960548619916247e-05
1081.74,-6.799514692399894e-05
1077.74,-0.00012280284432393394
1073.75,-0.00013038029565639174
1069.75,-1.0849138225950553e-05
1065.75,0.0001908779276198993
1061.75,0.0003431581584985596
1057.76,0.0003591330998481502
1053.76,0.00026352055144566517
1049.76,0.00012673290614003565
1045.76,-3.6828600058259456e-05
1041.77,-0.00025053014717767483
1037.77,-0.0004641197134853709
1033.77,-0.0005419082436138375
1029.77,-0.00040506390097828535
1025.78,-0.0001276179044345383
1021.78,0.00015235945685788707
1017.78,0.00036039895531300915
1013.78,0.00046674298962488304
1009.79,0.0004237271383596941
1005.79,0.00023934448073589256
1001.79,5.5769318051203607e-05
997.79,2.3687297113799474e-05
993.79,0.00012177031466235853
989.8,0.00019724394987397241
985.8,0.00017055875409729412
981.8,9.883713990979556e-05
977.8,6.218554823049543e-05
973.81,0.00010200179958397207
969.81,0.00023349516888259488
965.81,0.0003944782680101544
961.81,0.0004230442517657393
957.82,0.0002392627985466319
953.82,2.443305136904398e-05
949.82,2.3188593378751695e-05
945.82,0.00019548913400285067
941.83,0.0002552368956653549
937.83,6.449294996630453e-05
933.83,-0.00023658308806700126
929.83,-0.0005043528354145832
925.84,-0.0007418836388459913
921.84,-0.000946115214422132
917.84,-0.0010373984905131211
913.84,-0.0010095258146074514
909.84,-0.0009181119061512185
905.85,-0.0006403408166350067
901.85,9.252018967640136e-05
897.85,0.0012593924166615345
893.85,0.002388006043831025
889.86,0.003001759276485168
885.86,0.0029557683057079612
881.86,0.0023968486370506046
877.86,0.001686323863368825
873.87,0.0012629236982176922
869.87,0.0012406752725554885
865.87,0.0012537078464743686
861.87,0.0010718391198067773
857.88,0.0010790518538830154
853.88,0.0013999614352010158
849.88,0.0012123657864578025
845.88,-2.7388911218370326e-05
841.89,-0.0011224097560288582
837.89,-0.000519691877138612
833.89,0.0009726988919181667
829.89,0.0007931434550720207
825.89,-0.0010582602177675582
821.9,-0.0018698318700079975
817.9,-0.0006531664192042115
813.9,0.00022340115669185006
809.9,-0.000992190512307903
805.91,-0.0021366835204758815
801.91,-0.00013020173950983906
797.91,0.0037070351638911043
793.91,0.005900814759487513
789.92,0.005642460643263528
785.92,0.004171238793994183
781.92,0.0029946768638813943
777.92,0.0031811031978403975
773.93,0.005124486083749326
769.93,0.006652567295123157
765.93,0.004333699408218234
761.93,0.0010643256966956615
757.94,0.006258357240673018
753.94,0.018934381817817095
749.94,0.02360348203737325
745.94,0.0187124179057992
741.95,0.009649658075805447
737.95,-0.005881650077101356
733.95,-0.02569264583584359
729.95,-0.05331379967204914
725.95,-0.08030467095079052
721.96,-0.06988127543239177
717.96,-0.04282403958946421
713.96,-0.009344312350117021
709.96,0.002578179350302322
705.97,-0.00627435164449221
701.97,0.02729659680006961
697.97,0.059298395949336606
693.97,0.09742356050007264
689.98,0.16147346269891258
685.98,0.2307675338877487
681.98,0.20924425261807478
677.98,0.16858001653148352
673.99,0.06399525438156914
669.99,0.09681028426232967
665.99,-0.10049652489074311
661.99,-0.04777797443975466
658.0,-0.017736967600529577
654.0,-0.31563977663629955
650.0,-0.2499216887252435
