wavenumber,transmittance
2309.01,-0.003388663588948093
2305.01,-0.005273646363537688
2301.01,-0.007629878685827126
2297.02,-0.008841506757105337
2293.02,-0.007636549636415862
2289.02,-0.004615511943833397
2285.02,-0.0013310091144850143
2281.03,0.0011162719557573147
2277.03,0.0014673621439798767
2273.03,-0.0022116502263778617
2269.03,-0.00896427336985575
2265.04,-0.011896774948165078
2261.04,-0.007111645246833986
2257.04,-0.0008274777367179172
2253.04,-0.0010629533774524148
2249.05,-0.008177398707325497
2245.05,-0.011448617099981743
2241.05,-0.004803001982308448
2237.05,0.004111329685422175
2233.05,0.005889438314251057
2229.06,-0.00039793555891968823
2225.06,-0.005732001106013155
2221.06,-0.006268772617540089
2217.06,-0.0021202398575958163
2213.07,0.0025735732527026748
2209.07,0.0021674775518308385
2205.07,-0.004531877544250886
2201.07,-0.013885434835908171
2197.08,-0.018264018335892824
2193.08,-0.016577427857771346
2189.08,-0.015568725360892259
2185.08,-0.010854540884520548
2181.09,0.007054345931312873
2177.09,0.030343610019596155
2173.09,0.037831203727881325
2169.09,0.01938223525354405
2165.1,-0.004619586967384763
2161.1,-0.010582208569065846
2157.1,-0.001428530693130651
2153.1,0.010016689739588278
2149.11,0.01391671214165434
2145.11,0.008887191727506773
2141.11,-0.001695258709536704
2137.11,-0.01604882148225326
2133.11,-0.025973543316719087
2129.12,-0.02487340593910225
2125.12,-0.018803004749750944
2121.12,-0.012631364196687143
2117.12,-0.0083168819223809
2113.13,-0.00660400768796961
2109.13,-0.006763015035393232
2105.13,-0.005976322507591263
2101.13,-0.0018235666346596436
2097.14,0.003269242832195108
2093.14,0.005739260005388449
2089.14,0.003308388605232896
2085.14,-0.0031066914167721836
2081.15,-0.0077270805878979585
2077.15,-0.009060895168257756
2073.15,-0.010560767592764711
2069.15,-0.013900157619982817
2065.16,-0.01280670351341385
2061.16,-0.008417382780203542
2057.16,-0.004895769373908756
2053.16,-0.005421611028279567
2049.16,-0.008840805791836097
2045.17,-0.005587578328460959
2041.17,0.0005378297200116363
2037.17,-0.010602110824850288
2033.17,-0.022574821648692952
2029.18,-0.019989509543243713
2025.18,0.008969668027716978
2021.18,0.0317203863318579
2017.18,0.02927032361561021
2013.19,0.012616135540782891
2009.19,-0.009717743678169053
2005.19,-0.01921185869261747
2001.19,-0.013308609676228739
1997.2,-0.008212627335417116
1993.2,0.0006931378838185958
1989.2,0.011798780458093832
1985.2,0.01727592402609538
1981.21,0.012661163220609986
1977.21,-0.0027228913049642707
1973.21,-0.0030267193019523327
1969.21,0.009292620011568463
1965.21,0.015070640568490593
1961.22,0.014367191452314208
1957.22,0.016548144794220124
1953.22,0.021098765210329527
1949.22,0.02233093379828061
1945.23,0.0179624428476774
1941.23,0.008514870286803504
1937.23,0.0025411290181747985
1933.23,-0.0013786480771694055
1929.24,-0.00497284020759971
1925.24,-0.00546860668137553
1921.24,-0.003128822948754429
1917.24,0.00016720598037356043
1913.25,0.0030793782531693763
1909.25,0.003989176457805894
1905.25,0.0037806073428279284
1901.25,0.0034082099953467605
1897.26,0.002523119017456265
1893.26,0.0013077097687866446
1889.26,0.00046828156465872665
1885.26,0.0002771735191411626
1881.26,0.0009724978669094486
1877.27,0.002518675972005583
1873.27,0.004244367516412846
1869.27,0.005241198525149479
1865.27,0.004554148182676047
1861.28,0.002339358236136149
1857.28,-0.00019310844946976026
1853.28,-0.0021167364437062394
1849.28,-0.0025009631756946356
1845.29,-0.0011847435396807459
1841.29,0.0003777693046106785
1837.29,0.0009920765347443939
1833.29,0.0006214023785918691
1829.3,-3.372152605057433e-05
1825.3,-0.0004596699376297829
1821.3,-0.0006882414761879395
1817.3,-0.0006821309451552035
1813.31,-0.00020503999905023592
1809.31,0.0006654206471819086
1805.31,0.0014540047902572583
1801.31,0.0016490145445684822
1797.32,0.0011610318133188913
1793.32,0.0004554834481637607
1789.32,-3.581989255631218e-05
1785.32,-0.00025865817844048303
1781.32,-0.000329484181037993
1777.33,-0.0003176442232838228
1773.33,-0.0002586217444312165
1769.33,-0.00024156389965059643
1765.33,-0.0003272088345928944
1761.34,-0.0004125246981378767
1757.34,-0.0003112669526050566
1753.34,5.3274913573446485e-05
1749.34,0.0004741035208081761
1745.35,0.0006786666493734057
1741.35,0.0006285302364119605
1737.35,0.00038075179198055457
1733.35,1.0453562335959415e-05
1729.36,-0.000342838376514957
1725.36,-0.0005571273655426172
1721.36,-0.0005667115150097383
1717.36,-0.00045130212189259936
1713.37,-0.0003938416760339024
1709.37,-0.00034395423465469893
1705.37,-6.038719641991836e-05
1701.37,0.000447826830935685
1697.37,0.0007357802135918832
1693.38,0.0006545229919902595
1689.38,0.0005338816379075031
1685.38,0.0005627863171900462
1681.38,0.0005222271574204824
1677.39,0.0002026900122033224
1673.39,-0.00016882312698487636
1669.39,-0.00022984199366025783
1665.39,-2.9709878990445886e-05
1661.4,9.811453138396746e-05
1657.4,3.693155989320269e-05
1653.4,-1.7988699916056466e-05
1649.4,7.32832851306298e-05
1645.41,0.00010652239588811482
1641.41,-2.5733222046264126e-05
1637.41,-0.00011991569847013227
1633.41,2.41992026568261e-05
1629.42,0.00027461984640300333
1625.42,0.000346192912501449
1621.42,0.00017055959834618085
1617.42,-4.165011825368156e-05
1613.42,-8.35758236332265e-05
1609.43,1.8146237130675236e-05
1605.43,0.00013377407750327073
1601.43,0.0002053726704785863
1597.43,0.0002597626623316766
1593.44,0.0003133947390471162
1589.44,0.00031173835374552966
1585.44,0.0001967773807466951
1581.44,5.205414121281487e-06
1577.45,-0.00012699435574607971
1573.45,-9.571008204785502e-05
1569.45,4.230389028854105e-05
1565.45,0.00017802367677490684
1561.46,0.0002765632734584478
1557.46,0.00034782871640690727
1553.46,0.00039299784024673636
1549.46,0.00040905858386714437
1545.47,0.0003836713288492843
1541.47,0.0002880207455306627
1537.47,0.00014493941710527
1533.47,2.931190852538877e-05
1529.47,-3.379894796577128e-05
1525.48,-5.917047619359718e-05
1521.48,-6.14740650032288e-05
1517.48,-3.395420182436099e-05
1513.48,2.378859143566383e-05
1509.49,4.2722821383920625e-05
1505.49,-6.810710923501225e-05
1501.49,-0.00025015852010493877
1497.49,-0.00034311325686694745
1493.5,-0.00026624291294571694
1489.5,-0.00010088260060604277
1485.5,7.745425579117817e-07
1481.5,1.4301654746245996e-05
1477.51,2.145272057984172e-05
1473.51,8.048674693900379e-05
1469.51,0.000164734687234128
1465.51,0.0002211408270133852
1461.52,0.00022371532080055586
1457.52,0.00017097062916949352
1453.52,0.00011704310852067394
1449.52,0.00012182253120288891
1445.53,0.00016397153798983563
1441.53,0.0001807546516278974
1437.53,0.00015798204491360667
1433.53,0.00015004028894328723
1429.53,0.00016459830342610977
1425.54,0.00013327057603430479
1421.54,4.273045323978708e-05
1417.54,-4.9806089310845395e-06
1413.54,4.5905677821430435e-05
1409.55,0.00013292137160814704
1405.55,0.00022458261214230774
1401.55,0.00037786426592177
1397.55,0.0005650882802399232
1393.56,0.0005786107950225524
1389.56,0.0003123133607199921
1385.56,-2.3009479009973948e-05
1381.56,-0.0001567611106038202
1377.57,-7.355864035192837e-05
1373.57,2.3921244742563205e-05
1369.57,1.7394816640480794e-05
1365.57,-1.933112503938219e-05
1361.58,-1.8268472441844162e-05
1357.58,-2.0379424462944623e-05
1353.58,-4.107261617826034e-05
1349.58,-1.2681065064856495e-05
1345.58,8.866021135702212e-05
1341.59,0.0001790815230024798
1337.59,0.00018942988051463732
1333.59,0.0001650488487731927
1329.59,0.00016129881472618727
1325.6,0.00015434904123492866
1321.6,0.00011198334694210104
1317.6,6.309218305981051e-05
1313.6,3.991199922683889e-05
1309.61,1.964932151674337e-05
1305.61,-1.8047173341193292e-05
1301.61,-3.8781435216233576e-05
1297.61,-5.903676265953391e-06
1293.62,5.96628641343518e-05
1289.62,0.00010749190085780539
1285.62,0.00011394872450288926
1281.62,8.354757133221527e-05
1277.63,3.2621481832333674e-05
1273.63,-1.0812930662881903e-05
1269.63,-2.450006002089819e-05
1265.63,-1.6542573429065823e-05
1261.63,-4.4948699636575436e-06
1257.64,2.25926177361019e-05
1253.64,7.533237221127809e-05
1249.64,0.00012126925160644132
1245.64,0.00013023408774057515
1241.65,0.00013403078506375033
1237.65,0.00017283205270940435
1233.65,0.00020936178317787363
1229.65,0.00017907473189905543
1225.66,0.00010364200793539085
1221.66,5.013589270585932e-05
1217.66,-4.060996552392627e-06
1213.66,-0.00014277827198171082
1209.67,-0.000336770798399952
1205.67,-0.00042843774454130425
1201.67,-0.00033627923565299336
1197.67,-0.0001693764060178369
1193.68,-7.731898374061954e-05
1189.68,-7.256816155799581e-05
1185.68,-6.85229023457161e-05
1181.68,-1.3426268367786481e-05
1177.68,7.780371631815007e-05
1173.69,0.00016263421270450572
1169.69,0.00018050037832529923
1165.69,8.099990548258677e-05
1161.69,-9.380133081434984e-05
1157.7,-0.00020470395443900687
1153.7,-0.00015208426082040672
1149.7,1.2016579891061586e-05
1145.7,0.00014860208337202845
1141.71,0.00017421841373555836
1137.71,0.00010180079592770704
1133.71,-1.483802348387832e-06
1129.71,-5.09678307747788e-05
1125.72,9.931543490557136e-06
1121.72,0.0001427284094418175
1117.72,0.00022247926795309277
1113.72,0.000171635729036061
1109.73,5.0114409456586273e-05
1105.73,-3.822871256298209e-05
1101.73,-7.977534944770538e-05
1097.73,-0.0001251031221075816
1093.74,-0.00017061953753536846
1089.74,-0.0001633367297460667
1085.74,-0.00011151521748170348
1081.74,-9.724043414395405e-05
1077.74,-0.0001533780318076312
1073.75,-0.00019300431098972658
1069.75,-0.00010998462661541939
1065.75,7.718137310036497e-05
1061.75,0.0002371039871746643
1057.76,0.00027098104345236703
1053.76,0.00019958577825950782
1049.76,9.096517257425933e-05
1045.76,-5.232506619549695e-05
1041.77,-0.00026246752839466814
1037.77,-0.0004816925010451455
1033.77,-0.0005638653695526876
1029.77,-0.00043270637214091274
1025.78,-0.0001663626030567743
1021.78,0.0001074901888360401
1017.78,0.0003258395369443622
1013.78,0.0004533114471704798
1009.79,0.00043284325556352496
1005.79,0.0002771738435754454
1001.79,0.0001299355502748757
997.79,0.0001164481376005215
993.79,0.00018553689619375238
989.8,0.00019532667975021267
985.8,0.00011573951463248636
981.8,3.7287481705361394e-05
977.8,2.6982109940184164e-05
973.81,9.258047792320868e-05
969.81,0.00022906047539752701
965.81,0.00037052701196720663
961.81,0.0003584358728044444
957.82,0.00012495999980338194
953.82,-0.00012903982995687038
949.82,-0.0001435887616089766
945.82,4.6070605606327034e-05
941.83,0.00014944150320002082
937.83,8.746538850494362e-06
933.83,-0.0002686635466935633
929.83,-0.0005553371533552194
925.84,-0.00082866475661426
921.84,-0.001039498807946027
917.84,-0.0010906345833655157
913.84,-0.000995027618059058
909.84,-0.0008370366518875488
905.85,-0.0005245953913585519
901.85,0.0001763994311511013
897.85,0.0012468128751648583
893.85,0.0022825180916490385
889.86,0.0028642172145921297
885.86,0.002789367384601816
881.86,0.0020947613242886976
877.86,0.0011804924537603075
873.87,0.0006924788457694593
869.87,0.0008664127840266174
865.87,0.0011816455567659893
861.87,0.0011206470201657159
857.88,0.0009775583040863975
853.88,0.0010819406502267114
849.88,0.0008759514499166629
845.88,-0.00010036806972584588
841.89,-0.000778242922225954
837.89,0.00015909686850081153
833.89,0.0017049193495561122
829.89,0.0012973531444176983
825.89,-0.0008594296603995781
821.9,-0.0018509530110790424
817.9,-0.0006136507154036123
813.9,0.00044875176433911766
809.9,-0.00044766908537500994
805.91,-0.0012161645205221547
801.91,0.0009678154586433245
797.91,0.0045606813137714225
793.91,0.0062686316268026196
789.92,0.00569389969519285
785.92,0.004386242695932151
781.92,0.0037006954895947497
777.92,0.003971579489741758
773.93,0.005417081465531985
769.93,0.006392528427550812
765.93,0.003986783250977555
761.93,0.0008197104353790833
757.94,0.005842633665714921
753.94,0.017993176281681716
749.94,0.02158951593213451
745.94,0.01599478269611385
741.95,0.007094740928735076
737.95,-0.007226758627557446
733.95,-0.02565375005866456
729.95,-0.051116555286018314
725.95,-0.07439900649650553
721.96,-0.06447839283787256
717.96,-0.04387278500052283
713.96,-0.016582954834973535
709.96,-0.004896044535763641
705.97,-0.009092669973437797
701.97,0.03172188216304979
697.97,0.07895685632533866
693.97,0.12168695738979908
689.98,0.16620586386826366
685.98,0.23006403363897532
681.98,0.19667365688636954
677.98,0.1492447924680748
673.99,0.06001867970217931
669.99,0.0856581697581994
665.99,-0.09274683114877894
661.99,-0.040332120869563975
658.0,-0.03278220506989254
654.0,-0.32202019550931266
650.0,-0.2400334227295784
