wavenumber,transmittance
3260.44,-0.0013654580617816824
3256.44,-0.0013408248275158336
3252.45,-0.0016942102416682462
3248.45,-0.0022981542216367603
3244.45,-0.0029070920226711267
3240.45,-0.0030191804899370404
3236.46,-0.00242680740924589
3232.46,-0.0016692948721859307
3228.46,-0.0013104899853355184
3224.46,-0.0011956807561774973
3220.47,-0.0010701653173691148
3216.47,-0.0013831580762548239
3212.47,-0.0026261589973664394
3208.47,-0.003981048834501849
3204.47,-0.003861092940611332
3200.48,-0.00219051963165047
3196.48,-0.0007270740002753691
3192.48,-0.0006912892645966345
3188.48,-0.0013032686980907827
3184.49,-0.0013262076015886795
3180.49,-0.0009001879202489842
3176.49,-0.0006926530264310806
3172.49,-0.0003938525791932145
3168.5,0.0004945722589837837
3164.5,0.001221996757691402
3160.5,0.0006979311760739457
3156.5,-0.0005398907028027848
3152.51,-0.0008886283828125699
3148.51,-0.00015031541242001517
3144.51,0.0001492659147162028
3140.51,-0.0008578161167323252
3136.52,-0.002126476359880804
3132.52,-0.00244781402726356
3128.52,-0.002040313010442647
3124.52,-0.0016865666125802134
3120.53,-0.0013850859635808077
3116.53,-0.000772301377579214
3112.53,-0.00021237060251526587
3108.53,-0.00030454339674078546
3104.53,-0.000808492899427626
3100.54,-0.0010769117082537235
3096.54,-0.0010783200448665274
3092.54,-0.0011502301915458193
3088.54,-0.0011810194078465638
3084.55,-0.0009637498778770852
3080.55,-0.0009608259655716721
3076.55,-0.0017622593741879527
3072.55,-0.0029298826922953035
3068.56,-0.003344021673057337
3064.56,-0.0027179574741799327
3060.56,-0.001894304387293096
3056.56,-0.0015421357618064068
3052.57,-0.0015016765925152918
3048.57,-0.0016164818194176452
3044.57,-0.0022192440574734175
3040.57,-0.003320632537692743
3036.58,-0.004091911391999277
3032.58,-0.0038246443293215014
3028.58,-0.0029506300488035615
3024.58,-0.002410002229337789
3020.58,-0.002380857402101088
3016.59,-0.0022866262195135314
3012.59,-0.0018158107907241994
3008.59,-0.0013184468893724897
3004.59,-0.001152438473613076
3000.6,-0.001225542781758824
2996.6,-0.0013357517435942806
2992.6,-0.0015114051126726745
2988.6,-0.0018636124476902067
2984.61,-0.002297421100460814
2980.61,-0.0026194181077489605
2976.61,-0.002799785417697592
2972.61,-0.0029033561106626897
2968.62,-0.002871140910045043
2964.62,-0.0025600494292738044
2960.62,-0.0020099274436762146
2956.62,-0.001470878836624464
2952.63,-0.0011120942641250982
2948.63,-0.0008415008160445722
2944.63,-0.0005581162523183886
2940.63,-0.0004249366391407471
2936.63,-0.0005854015137762304
2932.64,-0.0007259816790192004
2928.64,-0.0003297337160867645
2924.64,0.0004754026523270899
2920.64,0.000779262309209931
2916.65,0.00010512083283666947
2912.65,-0.0007483795370670561
2908.65,-0.0007638196555416081
2904.65,-2.9896684244737865e-05
2900.66,0.0004850375481364468
2896.66,0.00014504801064086365
2892.66,-0.0007703921607832601
2888.66,-0.001665699249201386
2884.67,-0.002238617015273534
2880.67,-0.0023977245476175827
2876.67,-0.0020892501301279886
2872.67,-0.0014955950838044028
2868.68,-0.0010861602082374853
2864.68,-0.0011371520088188853
2860.68,-0.0013595986439776532
2856.68,-0.0012175642962863951
2852.68,-0.0005493675152268662
2848.69,0.00022874599453860195
2844.69,0.0005253649215987217
2840.69,5.3891460476266685e-05
2836.69,-0.000978046274995003
2832.7,-0.0019450482843378246
2828.7,-0.0022353518109547612
2824.7,-0.001784833638724078
2820.7,-0.0011100338290118016
2816.71,-0.0007361972240782087
2812.71,-0.0007465234368534686
2808.71,-0.0009328071847159989
2804.71,-0.001109792962289062
2800.72,-0.0011816938965462174
2796.72,-0.0011138199984549498
2792.72,-0.0010252013125813624
2788.72,-0.0011731014390268491
2784.73,-0.0016721743760920841
2780.73,-0.0023365565735049545
2776.73,-0.0028913696985853857
2772.73,-0.0031944764719717455
2768.74,-0.0031923459026375026
2764.74,-0.0028645776239297734
2760.74,-0.0023390470199284143
2756.74,-0.0019012325112619157
2752.74,-0.001750174039951171
2748.75,-0.0018405061347415241
2744.75,-0.002021875096548146
2740.75,-0.002178995650646106
2736.75,-0.0021790611694404195
2732.76,-0.001919256561422433
2728.76,-0.0015584496854803866
2724.76,-0.0014548330640562262
2720.76,-0.0017084633775176145
2716.77,-0.0019839815027294094
2712.77,-0.0019626595383181026
2708.77,-0.001746795604989176
2704.77,-0.0016248678422503204
2700.78,-0.0016529581825901662
2696.78,-0.0016948899350974107
2692.78,-0.0016866746505900788
2688.78,-0.0016382360066356139
2684.79,-0.0015041711406603153
2680.79,-0.0012760750832637958
2676.79,-0.0010869884781590715
2672.79,-0.0010393939881074355
2668.79,-0.0010551915057178814
2664.8,-0.0010637910680832239
2660.8,-0.0011705542316452116
2656.8,-0.001447952468225003
2652.8,-0.0017006383342429048
2648.81,-0.001701007921548083
2644.81,-0.0016193272044196022
2640.81,-0.0018707324249546862
2636.81,-0.0025072372256587246
2632.82,-0.0031447082443939903
2628.82,-0.0034950870958434157
2624.82,-0.003571087300661087
2620.82,-0.0033024207630241442
2616.83,-0.002543970641373332
2612.83,-0.001667727160638877
2608.83,-0.001414144133187616
2604.83,-0.0019027085938276905
2600.84,-0.0023256559810125033
2596.84,-0.0019561354196117303
2592.84,-0.001011404219667187
2588.84,-0.0001574730389777621
2584.84,0.00012994811127679798
2580.85,-0.0003076907969321884
2576.85,-0.0012785535057454284
2572.85,-0.0023364771631900192
2568.85,-0.0029794075256983263
2564.86,-0.003298215069200359
2560.86,-0.003701178543452687
2556.86,-0.003903138811868644
2552.86,-0.0032777810707942134
2548.87,-0.0020319247278728523
2544.87,-0.001264176562526416
2540.87,-0.0016450269137381806
2536.87,-0.0029072938519345334
2532.88,-0.004172444215586314
2528.88,-0.00436786885950767
2524.88,-0.0028558003996791564
2520.88,-0.00028239635721685535
2516.89,0.0014092161072783859
2512.89,0.0011461307439694958
2508.89,0.0001399428096191267
2504.89,1.5187392307296453e-05
2500.89,0.0005969192731102879
2496.9,0.0006494391537792467
2492.9,-8.387345236118933e-05
2488.9,-0.0010081346775568188
2484.9,-0.0019358308252843675
2480.91,-0.0026898192199587777
2476.91,-0.0023870056779950423
2472.91,-0.00048913621304
2468.91,0.001616233466187179
2464.92,0.0019091341347465616
2460.92,0.00029604545139984723
2456.92,-0.0017945736297786494
2452.92,-0.0033431723773448257
2448.93,-0.0042451340829657005
2444.93,-0.004156164970067833
2440.93,-0.0026517068712274064
2436.93,-0.0008562292396865841
2432.94,-0.0003814675571582982
2428.94,-0.0008685356406523725
2424.94,-0.0005600646641686339
2420.94,0.0006962101851123982
2416.95,0.0010676361384468248
2412.95,-0.00014082783649737945
2408.95,-0.0015270934565103555
2404.95,-0.001925141855697067
2400.95,-0.0020084342926297597
2396.96,-0.0025934786707037406
2392.96,-0.0030828992599248703
2388.96,-0.0027724217613305574
2384.96,-0.002155269849440948
2380.97,-0.0019348484827761826
2376.97,-0.0019993388623199704
2372.97,-0.0019366795386849072
2368.97,-0.0019230505278869684
2364.98,-0.002213881616880392
2360.98,-0.0021639227264643795
2356.98,-0.0013904581272497444
2352.98,-0.0006923024110686568
2348.99,-0.0008056538485628836
2344.99,-0.0017011134015736287
2340.99,-0.002792253121758775
2336.99,-0.0035389511808437725
2333.0,-0.0038184464816530344
2329.0,-0.0036311179344621462
2325.0,-0.0030686223187261284
2321.0,-0.002716708440432764
2317.0,-0.003409066624637072
2313.01,-0.004925052994474721
2309.01,-0.005700616134418543
2305.01,-0.004894904857872465
2301.01,-0.0033942634162909577
2297.02,-0.0024965162285120516
2293.02,-0.0026160815666698266
2289.02,-0.0035497059424109
2285.02,-0.005069878671712962
2281.03,-0.006246330160940189
2277.03,-0.004878809366033137
2273.03,-0.0010318345957237391
2269.03,0.0017558604997866603
2265.04,0.001233383696543808
2261.04,0.0012922169940137594
2257.04,0.005504975480876858
2253.04,0.009913606117253925
2249.05,0.00872870046583481
2245.05,0.0012772699936628334
2241.05,-0.004646738459653111
2237.05,-0.0029200948763699825
2233.05,0.005949697116114559
2229.06,0.017367788756206235
2225.06,0.02594061593620068
2221.06,0.025012799255153675
2217.06,0.012253186772551421
2213.07,-0.005772699537721826
2209.07,-0.01829218867411934
2205.07,-0.015381983834462942
2201.07,-0.005268560021048247
2197.08,0.0010722785648571672
2193.08,0.0015165638522216366
2189.08,0.003932218805765762
2185.08,0.015274723998321959
2181.09,0.023479923619433993
2177.09,0.021923469433941703
2173.09,0.010055881245428088
2169.09,-0.0033899641408777713
2165.1,-0.004921975414980001
2161.1,-0.0011439293234105214
2157.1,-0.006772935797006894
2153.1,-0.02195577142280308
2149.11,-0.04121546214779019
2145.11,-0.046046121896595515
2141.11,-0.035116104998274986
2137.11,-0.02097853070924113
2133.11,-0.004860334859390922
2129.12,0.004944410278792375
2125.12,0.009371443155766922
2121.12,0.013077633595936538
2117.12,0.015732889704367876
2113.13,0.01698459270092214
2109.13,0.016889585462240564
2105.13,0.01463989082933602
2101.13,0.009839990919788285
2097.14,0.005188473426126058
2093.14,0.00038549680322350695
2089.14,-0.0037114191551835688
2085.14,-0.005559397545145643
2081.15,-0.007336991783971161
2077.15,-0.009353774070412076
2073.15,-0.007759917873674709
2069.15,-0.0031820012574410384
2065.16,7.049825879947392e-05
2061.16,-0.0005798268213203061
2057.16,-0.006201504693128564
2053.16,-0.014690649608884521
2049.16,-0.02086169030521675
2045.17,-0.016465263135427066
2041.17,-0.0031724862106116973
2037.17,0.0025524431364100145
2033.17,0.013365562266836176
2029.18,0.027038417316151978
2025.18,0.02992182166997096
2021.18,0.01992906903532331
2017.18,0.010234072759516795
2013.19,-0.011117121847640306
2009.19,-0.03523401410654025
2005.19,-0.042124893441845314
2001.19,-0.03552076563847449
1997.2,-0.02427859502955458
1993.2,-0.016179776238647976
1989.2,-0.001377023507204634
1985.2,0.01457768838238172
1981.21,0.021891240588442173
1977.21,0.026017048288817856
1973.21,0.015576715702050374
1969.21,0.005646340714728098
1965.21,0.015267355898218508
1961.22,0.027875649978954378
1957.22,0.02433764697689741
1953.22,0.020637161667198468
1949.22,0.018049425834533207
1945.23,0.010312045419316138
1941.23,0.0035655191405259924
1937.23,0.0011189300433517453
1933.23,0.001425791126609053
1929.24,0.004149516228766638
1925.24,0.005286532815749633
1921.24,0.004032757980551222
1917.24,0.0015075428493518958
1913.25,-0.0013677705248628458
1909.25,-0.002132957757624631
1905.25,-0.0007628174318122374
1901.25,0.0007883432300247196
1897.26,0.0009398745456310456
1893.26,-0.0002806651985791454
1889.26,-0.0011503643932915491
1885.26,-0.0008648679428228005
1881.26,8.732437265297607e-05
1877.27,0.0005598498351505876
1873.27,2.521477128678718e-05
1869.27,-0.0010948489873060857
1865.27,-0.002043320918985842
1861.28,-0.002534295953946391
1857.28,-0.0029653113430330963
1853.28,-0.0032816527193993542
1849.28,-0.0026613099757916946
1845.29,-0.0010894704520596652
1841.29,-0.00010926526011102494
1837.29,-0.0006741810980473359
1833.29,-0.0020353510057291645
1829.3,-0.002470786828458483
1825.3,-0.0014997245315474998
1821.3,-0.00023774457659622277
1817.3,0.0003729864831370173
1813.31,0.0003869586723724923
1809.31,0.00022723026339995303
1805.31,-9.868152315957833e-05
1801.31,-0.0007487168989583903
1797.32,-0.0014344368660312063
1793.32,-0.0016163230125845838
1789.32,-0.0012569825581511267
1785.32,-0.0008100703515136796
1781.32,-0.0006399748794385137
1777.33,-0.0007490838281785959
1773.33,-0.001026759130968457
1769.33,-0.0014225636207122196
1765.33,-0.0018222839379300757
1761.34,-0.002049093082214036
1757.34,-0.002005377725801469
1753.34,-0.0017520317684748738
1749.34,-0.0015091035606549694
1745.35,-0.0013961033782265535
1741.35,-0.001299418957955106
1737.35,-0.0011137285188477857
1733.35,-0.000924086699325357
1729.36,-0.0008388080382615861
1725.36,-0.0008296651022979206
1721.36,-0.0008866559943081825
1717.36,-0.0010772105340856506
1713.37,-0.0013576703939711717
1709.37,-0.0015319419455262666
1705.37,-0.0014424480544533865
1701.37,-0.0011719381359199426
1697.37,-0.0010789491367674297
1693.38,-0.0012865568921934492
1689.38,-0.0015565701882730067
1685.38,-0.0016460196336124163
1681.38,-0.001536229000009304
1677.39,-0.001372562404725379
1673.39,-0.0012305048104830968
1669.39,-0.001136621204381333
1665.39,-0.0011746611972818692
1661.4,-0.0013888181350128783
1657.4,-0.0016601993362175805
1653.4,-0.0017139721970760226
1649.4,-0.001456418106294052
1645.41,-0.001208151067920725
1641.41,-0.0011865328150608386
1637.41,-0.0012882876874612057
1633.41,-0.0013003045649955095
1629.42,-0.0011510252737956972
1625.42,-0.0009384122997332134
1621.42,-0.0007733971050769273
1617.42,-0.0006938136228018723
1613.42,-0.0006785127189982066
1609.43,-0.0007212602917340261
1605.43,-0.0008477088087202116
1601.43,-0.0010494583482662059
1597.43,-0.0012397544456610285
1593.44,-0.0013070330229980175
1589.44,-0.0012251347263661741
1585.44,-0.0010735651245871987
1581.44,-0.0009419750604882025
1577.45,-0.0008870492118010681
1573.45,-0.0009658398059020958
1569.45,-0.0012157151628003132
1565.45,-0.0015916519400198065
1561.46,-0.001902708777132532
1557.46,-0.0019093151668910032
1553.46,-0.001731080280140231
1549.46,-0.0016731368020653436
1545.47,-0.0017866157880465636
1541.47,-0.001859509292229882
1537.47,-0.0017270645634861006
1533.47,-0.0015681675463763598
1529.47,-0.0015489947733553877
1525.48,-0.0016348036321627893
1521.48,-0.0017006538832426605
1517.48,-0.0017177992792604946
1513.48,-0.001757137099255405
1509.49,-0.0018204049046551417
1505.49,-0.0018437935504377096
1501.49,-0.0018266968794104818
1497.49,-0.0017935012388875327
1493.5,-0.0016973226673322732
1489.5,-0.0015106963938572985
1485.5,-0.001343726826627663
1481.5,-0.001319152204561926
1477.51,-0.001433173436240351
1473.51,-0.0015658678938267685
1469.51,-0.001613562114608817
1465.51,-0.0016022685615887653
1461.52,-0.0015559479605746676
1457.52,-0.0014120973739452716
1453.52,-0.0011779314365521847
1449.52,-0.0009839634543440032
1445.53,-0.0008927728210632573
1441.53,-0.0008702975564817834
1437.53,-0.0008633395107999277
1433.53,-0.000856987101828814
1429.53,-0.0008618125950807287
1425.54,-0.0008617912817733188
1421.54,-0.0008282233983541345
1417.54,-0.0007842291999674872
1413.54,-0.0007890932287343647
1409.55,-0.0008525347318509837
1405.55,-0.0009172656088921869
1401.55,-0.0009177782414285835
1397.55,-0.0008530948574824192
1393.56,-0.000792720196831286
1389.56,-0.0008077495765507624
1385.56,-0.0009162682228692282
1381.56,-0.001086624370242883
1377.57,-0.0012464895117079446
1373.57,-0.0013090605699403596
1369.57,-0.0012458158431465655
1365.57,-0.0011169825998746728
1361.58,-0.001010615528212302
1357.58,-0.00096313882758661
1353.58,-0.0009468373290268818
1349.58,-0.0009326651290913173
1345.58,-0.0009287219825291184
1341.59,-0.0009499188311803106
1337.59,-0.0009738023037217849
1333.59,-0.0009610833017450617
1329.59,-0.0009088505407039253
1325.6,-0.0008455700052803205
1321.6,-0.0007812188381124775
1317.6,-0.0006994283942910888
1313.6,-0.0006166338477949613
1309.61,-0.000605672557881156
1305.61,-0.0007100832900158476
1301.61,-0.0008593454312821087
1297.61,-0.0009189287405292451
1293.62,-0.0008385610257228865
1289.62,-0.0007149508791109727
1285.62,-0.0006697997052520072
1281.62,-0.0007180255361075161
1277.63,-0.0007976585438507343
1273.63,-0.0008811128459959049
1269.63,-0.0009870540693562972
1265.63,-0.0010932098927972222
1261.63,-0.0011265945738088336
1257.64,-0.0010804126442398921
1253.64,-0.0010459847041883038
1249.64,-0.0010800493592226642
1245.64,-0.0011181043027536388
1241.65,-0.0010698593148150933
1237.65,-0.0009481409817167526
1233.65,-0.0008347400897158521
1229.65,-0.0007504118052640615
1225.66,-0.0006447088942409258
1221.66,-0.0005188780622140735
1217.66,-0.0004634313008624798
1213.66,-0.0005276907453205796
1209.67,-0.0006223620869632063
1205.67,-0.0006217909810811669
1201.67,-0.0005229750245794922
1197.67,-0.00043789097491556584
1193.68,-0.0004451817418643485
1189.68,-0.0005149051215265221
1185.68,-0.0005754036091750462
1181.68,-0.0005931941552811538
1177.68,-0.0005802803849254798
1173.69,-0.0005713211187984631
1169.69,-0.0006070836779987808
1165.69,-0.0006939355885283607
1161.69,-0.0007643888130167935
1157.7,-0.0007282393803924758
1153.7,-0.000589001491151364
1149.7,-0.0004648579133751665
1145.7,-0.0004539499112605869
1141.71,-0.0005249991522837946
1137.71,-0.0005881721411089782
1133.71,-0.0006263752357334454
1129.71,-0.0006867873552501967
1125.72,-0.0007660560707966575
1121.72,-0.0007983950034424905
1117.72,-0.0007707435571734782
1113.72,-0.0007620420797770116
1109.73,-0.0008241122322121499
1105.73,-0.0008934984756095152
1101.73,-0.0008768939052115522
1097.73,-0.0007757515802322616
1093.74,-0.0006706959228353537
1089.74,-0.0006242176838464969
1085.74,-0.0006429546030005401
1081.74,-0.0006917288103802535
1077.74,-0.000698964684613522
1073.75,-0.0005969750811375333
1069.75,-0.00041991910701805895
1065.75,-0.00032225042312060295
1061.75,-0.0004241793502988623
1057.76,-0.0006625472898366651
1053.76,-0.0008529769359069345
1049.76,-0.0008937238428056775
1045.76,-0.0008434007728390612
1041.77,-0.000803604722893732
1037.77,-0.0008058989651870771
1033.77,-0.0008208534835176933
1029.77,-0.000811635854353574
1025.78,-0.0007574295338369585
1021.78,-0.0006794300029707724
1017.78,-0.0006593393025016295
1013.78,-0.0007638506098207292
1009.79,-0.000929601564736149
1005.79,-0.0009894431273063994
1001.79,-0.0008610183106775878
997.79,-0.0006632155749068826
993.79,-0.0006019831726134647
989.8,-0.0007590138599869097
985.8,-0.0010196427282732404
981.8,-0.0011973961361985133
977.8,-0.0011993014386298803
973.81,-0.0010849902666838053
969.81,-0.0009895141154229138
965.81,-0.000977520852153362
961.81,-0.0009766385393040148
957.82,-0.0008705153608729593
953.82,-0.0006455916775120378
949.82,-0.00040574059355540505
945.82,-0.00025943721875549316
941.83,-0.0002339884928365013
937.83,-0.0002949910440335308
933.83,-0.0004126889325859876
929.83,-0.0005717079079408657
925.84,-0.0007705695462559014
921.84,-0.0010092727030675396
917.84,-0.0012146431458675629
913.84,-0.0012021713429373388
909.84,-0.0008182199501630282
905.85,-0.00017941121643288773
901.85,0.00034465305468308537
897.85,0.00041649194954244197
893.85,-2.2179758364188666e-05
889.86,-0.0007356219174075483
885.86,-0.0013494526847183776
881.86,-0.0015076609456747478
877.86,-0.001092738517869383
873.87,-0.0004091793366583266
869.87,0.00015846122496383796
865.87,0.0005339556761691943
861.87,0.0007878442701196068
857.88,0.0006764368923596429
853.88,-0.0002607673680655738
849.88,-0.00188148212629896
845.88,-0.002982805064865051
841.89,-0.0025527045169206402
837.89,-0.0010053727633990686
833.89,0.0003717764238553283
829.89,0.0007684225413416164
825.89,0.0004440551887920637
821.9,-0.00018863183311677812
817.9,-0.00120622929056552
813.9,-0.002506194767010895
809.9,-0.0031883194977572692
805.91,-0.001840726595355084
801.91,0.0015110696133440768
797.91,0.0031904512747983342
793.91,0.0012944107518304414
789.92,-0.0016756049676120543
785.92,-0.0005161426086290849
781.92,0.006999148583383664
777.92,0.014676524234606594
773.93,0.01586501688152382
769.93,0.01031314524425893
765.93,0.005638171254029965
761.93,0.004420072680167617
757.94,0.003403892583244819
753.94,0.003546960569464517
749.94,0.003968282384241523
745.94,0.006869804821412212
741.95,0.0027818702976974926
737.95,-0.014411906950001913
733.95,-0.020365371203757063
729.95,-0.011030337315750982
725.95,-0.002017957534976919
721.96,0.002448556989683405
717.96,0.012320529189227441
713.96,0.017779119509097854
709.96,0.03151325052461385
705.97,0.03895612310522797
701.97,0.024378143134784695
697.97,0.04639554645372124
693.97,0.09951991729794545
689.98,0.10848401160461982
685.98,0.1270058767039284
681.98,0.12290685002159984
677.98,0.08152734749017806
673.99,-0.08172274300070738
669.99,-0.006699919221857374
665.99,0.1798602745941772
661.99,0.15436144364462787
658.0,-0.005903030351725188
654.0,-0.007847815189515701
650.0,-0.1277748119340583
