wavenumber,transmittance
2816.71,-0.001264075914490195
2812.71,-0.0012208011220622799
2808.71,-0.0014091327309357447
2804.71,-0.0015721143519111416
2800.72,-0.001570692364148873
2796.72,-0.001428551062691274
2792.72,-0.0013304572449734692
2788.72,-0.0015105656309740301
2784.73,-0.002027411931491958
2780.73,-0.0026990757828264825
2776.73,-0.003286544135230307
2772.73,-0.0036382449697724864
2768.74,-0.0036650988899452844
2764.74,-0.003352917241414677
2760.74,-0.00286118131985517
2756.74,-0.002462839616063177
2752.74,-0.002304823877557259
2748.75,-0.0023190215834954413
2744.75,-0.002387566854340354
2740.75,-0.002445881488814117
2736.75,-0.002400224333460411
2732.76,-0.002177855192438426
2728.76,-0.0019405046759109926
2724.76,-0.00198194461852229
2720.76,-0.002293830321264859
2716.77,-0.002489144800102001
2712.77,-0.0023131749967913585
2708.77,-0.0019832055191901852
2704.77,-0.0018357051639669177
2700.78,-0.001884907461131267
2696.78,-0.0019530315535366588
2692.78,-0.0019955081100071007
2688.78,-0.002046056529142191
2684.79,-0.002012592611027096
2680.79,-0.0018061211633125854
2676.79,-0.001550313467550633
2672.79,-0.0014215796105535353
2668.79,-0.0013957850002201077
2664.8,-0.001381598861203829
2660.8,-0.0014529898144794108
2656.8,-0.0017025634137965272
2652.8,-0.0019661607254710845
2648.81,-0.0019924680942666213
2644.81,-0.0019084604797288006
2640.81,-0.0021526282676712326
2636.81,-0.0028368122857990842
2632.82,-0.003565229856421828
2628.82,-0.003984168907041173
2624.82,-0.004121685404215358
2620.82,-0.003990283743786387
2616.83,-0.0034151080220731827
2612.83,-0.002614326408969591
2608.83,-0.002279024794255415
2604.83,-0.0026662504833255634
2600.84,-0.0030753423765381917
2596.84,-0.002699877404889969
2592.84,-0.0016776631339070962
2588.84,-0.000757421921689443
2584.84,-0.0004974462123358571
2580.85,-0.0009762057527113467
2576.85,-0.0018992230982190748
2572.85,-0.002843584873814612
2568.85,-0.0033667544531732958
2564.86,-0.0035271050700787492
2560.86,-0.003678952231823697
2556.86,-0.0036229408177343245
2552.86,-0.002919575747449317
2548.87,-0.0018379583098299646
2544.87,-0.0013808845436336199
2540.87,-0.0020830983902172533
2536.87,-0.0035958113089565582
2532.88,-0.005054452920883139
2528.88,-0.005466774218924835
2524.88,-0.004220099744824728
2520.88,-0.0018225932078124677
2516.89,-6.67205105816968e-05
2512.89,-0.00011293929473837053
2508.89,-0.0009996129456779725
2504.89,-0.001211454275907508
2500.89,-0.0007718852548547343
2496.9,-0.0006880136975444605
2492.9,-0.0011654525652169307
2488.9,-0.0017909599093372996
2484.9,-0.002581876233425182
2480.91,-0.003322032075218674
2476.91,-0.0028568083795051723
2472.91,-0.0005325370164070615
2468.91,0.0019690180083541194
2464.92,0.0022959916002957357
2460.92,0.0004927559727048575
2456.92,-0.0016106463977974118
2452.92,-0.002937941386491854
2448.93,-0.0037732485786296176
2444.93,-0.0040473141896347885
2440.93,-0.003063704054098647
2436.93,-0.0015031862497595205
2432.94,-0.0010005407602645825
2428.94,-0.001470996258825264
2424.94,-0.0011959961977508426
2420.94,8.541045023676947e-05
2416.95,0.00047004457844978094
2412.95,-0.000872731761337272
2408.95,-0.002427226548883061
2404.95,-0.0028032783992594976
2400.95,-0.0027387369993970554
2396.96,-0.003319461521208652
2392.96,-0.003965419759072744
2388.96,-0.0036655277535895757
2384.96,-0.002687782583979428
2380.97,-0.0018202360574359347
2376.97,-0.001174336395682823
2372.97,-0.0004937668012377694
2368.97,1.3796942338318537e-05
2364.98,9.426419880637799e-06
2360.98,-6.401962898402185e-05
2356.98,0.0002337412092096711
2352.98,0.0004772750734101609
2348.99,0.0001508798960121855
2344.99,-0.000763703538190306
2340.99,-0.001848568645800706
2336.99,-0.002602373432025394
2333.0,-0.0027513785408298367
2329.0,-0.00226551965084268
2325.0,-0.0014668424634034247
2321.0,-0.0011846206352656723
2317.0,-0.002159685005158406
2313.01,-0.003782068632713472
2309.01,-0.00436562665037298
2305.01,-0.003420556111606074
2301.01,-0.002128235617681176
2297.02,-0.0017126349603600502
2293.02,-0.0024152615562628744
2289.02,-0.004006775773415761
2285.02,-0.006113997643281339
2281.03,-0.007390666578774907
2277.03,-0.005737132493861627
2273.03,-0.0019836202589916738
2269.03,0.00016371979662445208
2265.04,-0.0006784412877564207
2261.04,-0.00020436602898927253
2257.04,0.004297515652624113
2253.04,0.008077614838031058
2249.05,0.006087670791686359
2245.05,-0.0011858086468320135
2241.05,-0.006329892586974203
2237.05,-0.00417605180910912
2233.05,0.004660483822464063
2229.06,0.0159211283526066
2225.06,0.024212997773899396
2221.06,0.02290359299817001
2217.06,0.010345584622186698
2213.07,-0.00689522361565946
2209.07,-0.018302799312361423
2205.07,-0.015215419245344853
2201.07,-0.004849358555064494
2197.08,0.002896974182998857
2193.08,0.0061345437264665615
2189.08,0.010575434999816573
2185.08,0.02151526098303353
2181.09,0.026635029400403697
2177.09,0.023015891766353734
2173.09,0.013158179217514113
2169.09,0.004106058239778787
2165.1,0.005652489030905332
2161.1,0.008936591377488364
2157.1,0.000987143605619176
2153.1,-0.0172158101848148
2149.11,-0.03883397921831696
2145.11,-0.044397205366036196
2141.11,-0.03415222135320738
2137.11,-0.020212162565012005
2133.11,-0.0040314016036343955
2129.12,0.005614719360979096
2125.12,0.009376592049600603
2121.12,0.012466876504331563
2117.12,0.01505741585411334
2113.13,0.01617170161965107
2109.13,0.015265614623439379
2105.13,0.011917532150784524
2101.13,0.007031732837902617
2097.14,0.0031534683180614743
2093.14,-0.0012359054537260524
2089.14,-0.005366853174687602
2085.14,-0.007490801223464368
2081.15,-0.009628053709327594
2077.15,-0.011961396423576642
2073.15,-0.00961537881711637
2069.15,-0.003660597349922532
2065.16,-0.0008455919018997206
2061.16,-0.004164354767923914
2057.16,-0.010570481551260733
2053.16,-0.014535697071528879
2049.16,-0.015069825258657242
2045.17,-0.008160149657628998
2041.17,0.004521283797194836
2037.17,0.005829676918830712
2033.17,0.010951948120598392
2029.18,0.017622202143191754
2025.18,0.016656635591653705
2021.18,0.010637087984437748
2017.18,0.007812655333831589
2013.19,-0.009419846807799006
2009.19,-0.03109613423317115
2005.19,-0.03989305577387892
2001.19,-0.03770732707128377
1997.2,-0.029624593060984708
1993.2,-0.020107704535312673
1989.2,-0.0018463789374416643
1985.2,0.01785526633960134
1981.21,0.024460060116293616
1977.21,0.02523859824826867
1973.21,0.01568225190631234
1969.21,0.008743421227183721
1965.21,0.01922282766796661
1961.22,0.027493380010537916
1957.22,0.018851512593623568
1953.22,0.014151826812067078
1949.22,0.012097055632945681
1945.23,0.007086826641063968
1941.23,0.003517857798018228
1937.23,0.0014958245415199601
1933.23,-9.28491004832525e-05
1929.24,0.0010391905639450174
1925.24,0.002864328113270837
1921.24,0.0028657661764614193
1917.24,0.0006387929659851041
1913.25,-0.0023402019330437483
1909.25,-0.0028730868059677
1905.25,-0.0014703390030095709
1901.25,-0.000535005069026734
1897.26,-0.0009116773732742294
1893.26,-0.0017919102262961705
1889.26,-0.002123985089913332
1885.26,-0.0017712661976552414
1881.26,-0.0009318432253451296
1877.27,-0.0004327482973187196
1873.27,-0.001167258884449461
1869.27,-0.0027565762005355714
1865.27,-0.0036750299906773854
1861.28,-0.0034314400880406594
1857.28,-0.0034524404042370993
1853.28,-0.004307543499165999
1849.28,-0.004604214536911072
1845.29,-0.003334030289872863
1841.29,-0.002213871091773188
1837.29,-0.002863200736993694
1833.29,-0.004391693641680994
1829.3,-0.004554834097677452
1825.3,-0.003025661454959167
1821.3,-0.0014086228901903132
1817.3,-0.0007051997142768651
1813.31,-0.0007194133685270532
1809.31,-0.0011034476880892065
1805.31,-0.001930433436516148
1801.31,-0.003099346840278958
1797.32,-0.003927607979092817
1793.32,-0.0038985733302879326
1789.32,-0.003296673144592922
1785.32,-0.0027652271340931323
1781.32,-0.0027533343513562797
1777.33,-0.003290171897477248
1773.33,-0.00397629598825095
1769.33,-0.004228066102577479
1765.33,-0.004032155012765995
1761.34,-0.004002859264174874
1757.34,-0.004433904821546027
1753.34,-0.004920848265323406
1749.34,-0.004973995276305423
1745.35,-0.004853439851353372
1741.35,-0.004924732598678878
1737.35,-0.004802829188465609
1733.35,-0.004064101157507131
1729.36,-0.0033399996145357692
1725.36,-0.0033673380030535536
1721.36,-0.0040666957314121855
1717.36,-0.004715040029818978
1713.37,-0.004983600213980113
1709.37,-0.00531579746266467
1705.37,-0.005833553851843014
1701.37,-0.005963972300480986
1697.37,-0.005562191321978831
1693.38,-0.005387610155493015
1689.38,-0.005708666823655178
1685.38,-0.005982937967753545
1681.38,-0.005786476676253241
1677.39,-0.005367049422380411
1673.39,-0.004945115114768394
1669.39,-0.004436747591978057
1665.39,-0.004080749639754715
1661.4,-0.004408951770809461
1657.4,-0.005482631134396657
1653.4,-0.006365637044933396
1649.4,-0.006032711331897645
1645.41,-0.005112866581240895
1641.41,-0.004586429638237471
1637.41,-0.004425157273616657
1633.41,-0.004186721906176143
1629.42,-0.003834306846145511
1625.42,-0.0035896735668219377
1621.42,-0.003385295463411535
1617.42,-0.002978022804016526
1613.42,-0.0024189989787382436
1609.43,-0.0019826517807680936
1605.43,-0.0018052031032498692
1601.43,-0.0018314338056613126
1597.43,-0.0019092441415181436
1593.44,-0.0018923620714100325
1589.44,-0.001818686510000103
1585.44,-0.001957579266415567
1581.44,-0.002499062758902308
1577.45,-0.003238785112668063
1573.45,-0.0038437051914095295
1569.45,-0.004491843521943764
1565.45,-0.005607412366942646
1561.46,-0.006852144133557787
1557.46,-0.007089576525070573
1553.46,-0.006503662981767009
1549.46,-0.006522108138148518
1545.47,-0.007515994075869762
1541.47,-0.008185216795719341
1537.47,-0.0073965707530221905
1533.47,-0.006432315723268626
1529.47,-0.006541476084098612
1525.48,-0.007399733947300034
1521.48,-0.007906516960782747
1517.48,-0.007873903478782869
1513.48,-0.007924875855058078
1509.49,-0.00785581831010836
1505.49,-0.007028534159970322
1501.49,-0.0059002857274398435
1497.49,-0.00526221173964315
1493.5,-0.0049394443049439515
1489.5,-0.004326604125098451
1485.5,-0.0036084990705629785
1481.5,-0.003486603650173277
1477.51,-0.0040257295153936345
1473.51,-0.00446420114957065
1469.51,-0.00433522648700236
1465.51,-0.00423338690420669
1461.52,-0.004554614643210428
1457.52,-0.004593925116880573
1453.52,-0.003689814205064685
1449.52,-0.002586147559409309
1445.53,-0.0021438543913044044
1441.53,-0.002333634584533163
1437.53,-0.002589714847563579
1433.53,-0.002649173482156127
1429.53,-0.00277284544201622
1425.54,-0.0030331480417424275
1421.54,-0.003057860613519183
1417.54,-0.00264760314154976
1413.54,-0.0021829821020306534
1409.55,-0.0020881692865653777
1405.55,-0.0023892886415665137
1401.55,-0.002786038396635472
1397.55,-0.0029161049444818223
1393.56,-0.002645365574010658
1389.56,-0.0022047050976271906
1385.56,-0.001961999974754109
1381.56,-0.002063690407112578
1377.57,-0.002335994888275891
1373.57,-0.0025047891939950304
1369.57,-0.002483853475495628
1365.57,-0.002334943189490409
1361.58,-0.0020587820459210308
1357.58,-0.0016709265151663984
1353.58,-0.0013784983010232657
1349.58,-0.0014202939965171724
1345.58,-0.0017537519764836134
1341.59,-0.0020134108892857815
1337.59,-0.0018953000085455817
1333.59,-0.0015199534309784882
1329.59,-0.0012277067497520509
1325.6,-0.0011781891720977365
1321.6,-0.001251443382373587
1317.6,-0.0012425018529467478
1313.6,-0.0010935065404228375
1309.61,-0.000932129942909022
1305.61,-0.0009045307035405154
1301.61,-0.0010055839896603075
1297.61,-0.0010908042556470815
1293.62,-0.001051632981962061
1289.62,-0.0009439644502752338
1285.62,-0.0008927308653366786
1281.62,-0.000926982533881679
1277.63,-0.0009860893609712918
1273.63,-0.001043926338835046
1269.63,-0.0011264744487591476
1265.63,-0.0012109666427975267
1261.63,-0.0012186887142721747
1257.64,-0.0011489598233999905
1253.64,-0.0011040198085534023
1249.64,-0.0011363854514311398
1245.64,-0.0011697990556000834
1241.65,-0.0011149905896538398
1237.65,-0.0009927606624005395
1233.65,-0.0008831288214221815
1229.65,-0.0008035659825574952
1225.66,-0.000712808511643272
1221.66,-0.0006177797553419586
1217.66,-0.0005921236145382685
1213.66,-0.0006653440460618543
1209.67,-0.0007547366250155904
1205.67,-0.0007553559743792524
1201.67,-0.0006674280560376919
1197.67,-0.0005900188134161521
1193.68,-0.0005949685071207852
1189.68,-0.0006536767771943312
1185.68,-0.000695630665315646
1181.68,-0.0006943950812784763
1177.68,-0.0006749665443902754
1173.69,-0.0006692517027654253
1169.69,-0.0006964811159098181
1165.69,-0.0007578638223682566
1161.69,-0.0008129261437372378
1157.7,-0.0007904906468015895
1153.7,-0.0006739662690756336
1149.7,-0.0005547114917236694
1145.7,-0.0005375926653020018
1141.71,-0.0006109758348433036
1137.71,-0.0006783880242638124
1133.71,-0.0007050214767544356
1129.71,-0.0007458345768663453
1125.72,-0.0008172964376907867
1121.72,-0.000848429168012988
1117.72,-0.0008068511371262516
1113.72,-0.0007769269598271673
1109.73,-0.0008336825085433738
1105.73,-0.0009154452905437449
1101.73,-0.0009090425210139392
1097.73,-0.0008081630718044108
1093.74,-0.000703040300257255
1089.74,-0.000660943237605959
1085.74,-0.0006862634134836465
1081.74,-0.0007454810737256146
1077.74,-0.0007643069512248673
1073.75,-0.0006602020138195955
1069.75,-0.0004629248028478442
1065.75,-0.0003483816751693257
1061.75,-0.0004552702880766507
1057.76,-0.0007109058773669831
1053.76,-0.0009161776071029813
1049.76,-0.0009743054570679096
1045.76,-0.0009474564337354538
1041.77,-0.0009190709586725466
1037.77,-0.0009094951515258007
1033.77,-0.0009090183939677115
1029.77,-0.0008957708492358291
1025.78,-0.0008266841491878487
1021.78,-0.0007034415711315102
1017.78,-0.0006356098119182107
1013.78,-0.0007263152476351084
1009.79,-0.0008996526358170382
1005.79,-0.0009536683042585639
1001.79,-0.0008099135951662345
997.79,-0.000616590718861516
993.79,-0.0005770625972251406
989.8,-0.0007477924137627714
985.8,-0.0010226952062130262
981.8,-0.0012502127550289908
977.8,-0.0013308190415257624
973.81,-0.0012648597638400653
969.81,-0.0011487349167202162
965.81,-0.001075715806083458
961.81,-0.0010299966037432703
957.82,-0.0009227169804361544
953.82,-0.0007258040625206636
949.82,-0.0005096087254632948
945.82,-0.0003615496862686084
941.83,-0.0003248644503338073
937.83,-0.0004020475219293114
933.83,-0.0005667223910505424
929.83,-0.0007619068597930447
925.84,-0.0009615691595432048
921.84,-0.0011907194078887712
917.84,-0.0013947379129799818
913.84,-0.0013637525334216304
909.84,-0.0009433886628593553
905.85,-0.0003169246795798243
901.85,0.00011347251068172387
897.85,9.005227579308814e-05
893.85,-0.0003652249126518482
889.86,-0.00106321916759396
885.86,-0.001708347118517371
881.86,-0.001900453436458367
877.86,-0.0014481688004305277
873.87,-0.0007153143339014537
869.87,-0.0001742095365079833
865.87,0.0001907565170560832
861.87,0.0005964390992181596
857.88,0.0006763768503949164
853.88,-0.0002899506784940976
849.88,-0.0021529807624674855
845.88,-0.0034256989711542825
841.89,-0.002982349511661864
837.89,-0.0014598645790288487
833.89,-0.00028900828266245827
829.89,-0.00011125997667084062
825.89,-0.0005057482611959663
821.9,-0.0011641155426383078
817.9,-0.0022373592365935407
813.9,-0.0034843924250307435
809.9,-0.003976762835084966
805.91,-0.0025444966893412996
801.91,0.0007159203065491984
797.91,0.0026998654673476155
793.91,0.0018753456593512776
789.92,0.00025693767651338106
785.92,0.002215549108908063
781.92,0.00939035200851402
777.92,0.016002262915711874
773.93,0.01628672855721819
769.93,0.010112361135955365
765.93,0.004315771376711352
761.93,0.0011886002759920783
757.94,-0.0019269186774532674
753.94,-0.0023974148061679623
749.94,-0.0003968646543429064
745.94,0.004907274943004379
741.95,0.0028381255195447704
737.95,-0.01119756822380626
733.95,-0.014127335637352603
729.95,-0.004478206185266006
725.95,0.0011208039353781004
721.96,-0.0007952721464161928
717.96,0.005903087142524642
713.96,0.011084982545876013
709.96,0.018670517146136413
705.97,0.023108672139097165
701.97,0.01627157258804207
697.97,0.04884223899110864
693.97,0.10514001686103568
689.98,0.11916546847326644
685.98,0.1347570575316952
681.98,0.15290282395073226
677.98,0.10695622918268848
673.99,-0.07740773037907846
669.99,0.0026566194537073103
665.99,0.18214152171234882
661.99,0.1330436566517472
658.0,-0.05379792218373744
654.0,-0.048378014748895
650.0,-0.15069675153109066
