wavenumber,transmittance
2884.67,-0.002123469748103227
2880.67,-0.0022844316039821815
2876.67,-0.0019425184856602328
2872.67,-0.0013202607827465709
2868.68,-0.0009045956747919113
2864.68,-0.0009618971630034275
2860.68,-0.0012066403862388104
2856.68,-0.0011170796010838528
2852.68,-0.0005159434264234039
2848.69,0.0002193314872894698
2844.69,0.0005129179385401886
2840.69,6.806512825489406e-05
2836.69,-0.0009203135069321086
2832.7,-0.0018494470256618211
2828.7,-0.0021473312241660747
2824.7,-0.0017670219999604267
2820.7,-0.001182898770723159
2816.71,-0.0008587170550209593
2812.71,-0.0008599244119732371
2808.71,-0.0009938151984475233
2804.71,-0.0010889559183851762
2800.72,-0.001072165587216594
2796.72,-0.0009524608223495546
2792.72,-0.0008698940709580856
2788.72,-0.0010400338232623508
2784.73,-0.001518417072383539
2780.73,-0.002116502762782489
2776.73,-0.002602774058027127
2772.73,-0.0028609807642108838
2768.74,-0.002837772383060182
2764.74,-0.0025265841401978135
2760.74,-0.0020712878406290783
2756.74,-0.0017280076947637551
2752.74,-0.0016366449042650442
2748.75,-0.0017275884034932303
2744.75,-0.0018715531052255503
2740.75,-0.0019766133433236233
2736.75,-0.0019310899844776578
2732.76,-0.0016730203918111281
2728.76,-0.0013829941576924641
2724.76,-0.0013620864632284135
2720.76,-0.001621153056424894
2716.77,-0.0018230614614951298
2712.77,-0.0017408448110107974
2708.77,-0.001535945475156051
2704.77,-0.0014521479831336405
2700.78,-0.0014774583347833044
2696.78,-0.0014827266964663269
2692.78,-0.001463405498325102
2688.78,-0.0014586654326543755
2684.79,-0.0013953701535126149
2680.79,-0.001210604325279979
2676.79,-0.0009968625541816024
2672.79,-0.0008665819552442726
2668.79,-0.0008102058673943517
2664.8,-0.0008285276427960769
2660.8,-0.0010256488444242698
2656.8,-0.0013997213451502329
2652.8,-0.00168775545094241
2648.81,-0.0016542691472416135
2644.81,-0.0014955785399939497
2640.81,-0.0016548106681453841
2636.81,-0.0022446981356785477
2632.82,-0.002973242944346649
2628.82,-0.003546954273891522
2624.82,-0.0038021476974060497
2620.82,-0.003499767959888149
2616.83,-0.0025330543838602724
2612.83,-0.001452128457250487
2608.83,-0.0010743295348924833
2604.83,-0.001454777171731887
2600.84,-0.0017560604318149192
2596.84,-0.001310540957063087
2592.84,-0.00037619350098270024
2588.84,0.0003989557061009372
2584.84,0.0005834780640555982
2580.85,0.00011278970777479374
2576.85,-0.0007503679671766036
2572.85,-0.001657359836702179
2568.85,-0.0023414802820376527
2564.86,-0.0029059661484905222
2560.86,-0.0034238248884316787
2556.86,-0.0034334876063666806
2552.86,-0.0026205768860992126
2548.87,-0.001510196731437818
2544.87,-0.0009886730631554345
2540.87,-0.001403911308744451
2536.87,-0.002660387593273874
2532.88,-0.0042768458857562145
2528.88,-0.005109172223894459
2524.88,-0.004062415294576972
2520.88,-0.001595740165281352
2516.89,0.00016805903656420647
2512.89,5.1484642587316504e-05
2508.89,-0.0006175812537927501
2504.89,-0.000290721051061153
2500.89,0.0004984896589617575
2496.9,0.0004697019373605847
2492.9,-0.00018909281364290126
2488.9,-0.000596855484012841
2484.9,-0.0008243282405862825
2480.91,-0.0011218869076745522
2476.91,-0.0007355260050446031
2472.91,0.0008957219687138159
2468.91,0.0024415176130269424
2464.92,0.002140682852416544
2460.92,0.0002797558352375505
2456.92,-0.0016566680677202147
2452.92,-0.0029940697483508438
2448.93,-0.00390034457415423
2444.93,-0.003909631539858738
2440.93,-0.0023724401733510015
2436.93,-0.0004363268885725127
2432.94,0.00016361928587334054
2428.94,-0.00018824675522781766
2424.94,0.00028535591523621667
2420.94,0.001584198792627862
2416.95,0.0017985754211085542
2412.95,0.0004266065539856638
2408.95,-0.0009563404921758326
2404.95,-0.001300407762854664
2400.95,-0.0014906265739563656
2396.96,-0.0023638468935972914
2392.96,-0.0031907117150365392
2388.96,-0.003135214872848353
2384.96,-0.0025817772131558185
2380.97,-0.002157123066681883
2376.97,-0.0018063280152326364
2372.97,-0.0013793060134838784
2368.97,-0.0012864109679020562
2364.98,-0.0017112459518260931
2360.98,-0.0017986004401562576
2356.98,-0.0011356884034058076
2352.98,-0.0005846732871071106
2348.99,-0.0008348248632209218
2344.99,-0.0017711491697959226
2340.99,-0.002833809219442972
2336.99,-0.003592628568365815
2333.0,-0.003921135450953834
2329.0,-0.00370247497696506
2325.0,-0.0029776221636263317
2321.0,-0.0023772329021712986
2317.0,-0.0027568728340134187
2313.01,-0.0038880958215769465
2309.01,-0.004337938648082347
2305.01,-0.0035181653826188257
2301.01,-0.0023889601753082847
2297.02,-0.0020164298871332993
2293.02,-0.002472391027538819
2289.02,-0.003417508733537874
2285.02,-0.004667196906259979
2281.03,-0.005292265740832004
2277.03,-0.003340497885757158
2273.03,0.0005771485260785941
2269.03,0.002659553094023138
2265.04,0.0010266361752370862
2261.04,0.00035940089176354236
2257.04,0.004346548835021761
2253.04,0.008744479727979908
2249.05,0.008123494673901737
2245.05,0.0023076867469385164
2241.05,-0.0016865295223415194
2237.05,0.0012366130180468955
2233.05,0.009886121335262435
2229.06,0.020281722831446122
2225.06,0.027617406263759397
2221.06,0.025016645825299652
2217.06,0.010472824439673319
2213.07,-0.007922535046292676
2209.07,-0.018555426918657653
2205.07,-0.013803845052850048
2201.07,-0.0034993777751059336
2197.08,0.003005052862612357
2193.08,0.005294995129926609
2189.08,0.009708862301701903
2185.08,0.019511485072881272
2181.09,0.022089352593223158
2177.09,0.01593749561020556
2173.09,0.0044312851229109775
2169.09,-0.0056611098643100195
2165.1,-0.0043640139150670065
2161.1,0.0011766708738084961
2157.1,-0.0030720105890735343
2153.1,-0.019162064181080643
2149.11,-0.04159674656350339
2145.11,-0.04797329835544013
2141.11,-0.036742636218912765
2137.11,-0.021266803060419375
2133.11,-0.004168985656654543
2129.12,0.005438251248139191
2125.12,0.009092833434282372
2121.12,0.012230737947694277
2117.12,0.014861685766022821
2113.13,0.016555012417406235
2109.13,0.017060879241643016
2105.13,0.01489834671436694
2101.13,0.009689779345633675
2097.14,0.004549407903808756
2093.14,-0.000857943061186384
2089.14,-0.005680110764460914
2085.14,-0.008145903308929888
2081.15,-0.009885476813003282
2077.15,-0.010932489437409081
2073.15,-0.007252169414025038
2069.15,-0.0010796826627389627
2065.16,0.002085004445810983
2061.16,0.00014070111037316094
2057.16,-0.00624070354477092
2053.16,-0.01407844623582174
2049.16,-0.020530215159623943
2045.17,-0.016978569119256194
2041.17,-0.0005498821422597318
2037.17,0.008086856868052479
2033.17,0.01766213062026943
2029.18,0.02850766287451324
2025.18,0.028339728705007602
2021.18,0.015435913680387424
2017.18,0.0052560245871940935
2013.19,-0.015134497034540227
2009.19,-0.038346632303792934
2005.19,-0.04511679977162725
2001.19,-0.03984442356404323
1997.2,-0.03187916968334168
1993.2,-0.025060529394757024
1989.2,-0.00842143992034555
1985.2,0.00973758885753135
1981.21,0.019407378361840453
1977.21,0.026164667209365913
1973.21,0.019161218719435394
1969.21,0.011043625161797755
1965.21,0.01952305180359222
1961.22,0.027868833519625002
1957.22,0.021257652837214418
1953.22,0.01795872156964651
1949.22,0.01737589038737029
1945.23,0.011688922990646274
1941.23,0.004954810844017135
1937.23,0.0017396407630607927
1933.23,0.00138177109140201
1929.24,0.003806981771083205
1925.24,0.004875974696607131
1921.24,0.0034838181286402617
1917.24,0.0009872668871768512
1913.25,-0.0014970223759703367
1909.25,-0.0019332285186133562
1905.25,-0.0006129515743736111
1901.25,0.0007692961513124614
1897.26,0.0009855084835054336
1893.26,4.666295962882768e-05
1889.26,-0.0006496379329360561
1885.26,-0.0003540143321917198
1881.26,0.0005992502407807002
1877.27,0.001101974371153274
1873.27,0.0005224100096472605
1869.27,-0.000740092620585317
1865.27,-0.0017898387915256631
1861.28,-0.0022197967299451434
1857.28,-0.002551756671642322
1853.28,-0.0029010430421608714
1849.28,-0.002506334868697676
1845.29,-0.001212787161517644
1841.29,-0.0003927011788900728
1837.29,-0.0009691267272220877
1833.29,-0.0021995768770638347
1829.3,-0.002415915794927033
1825.3,-0.0012760974821361174
1821.3,1.1691139348484226e-05
1817.3,0.0005305391828018243
1813.31,0.00044819596107233464
1809.31,0.00026767616150848996
1805.31,-6.439456437671972e-06
1801.31,-0.0005724837587787735
1797.32,-0.001185833451462559
1793.32,-0.0013351703114755013
1789.32,-0.0009904046406623756
1785.32,-0.0005969430548438249
1781.32,-0.0004892052793481592
1777.33,-0.0006340110568883914
1773.33,-0.0009063634122200338
1769.33,-0.0012661984094538923
1765.33,-0.0016204381091501597
1761.34,-0.0018045381449280408
1757.34,-0.001734517767859394
1753.34,-0.0014949486360316944
1749.34,-0.0013000968045971712
1745.35,-0.0012237062933375849
1741.35,-0.0011337671104555884
1737.35,-0.0009552350647837579
1733.35,-0.000797381435342584
1729.36,-0.0007399655042455317
1725.36,-0.0007253659994559184
1721.36,-0.0007530801472840231
1717.36,-0.000921947959458908
1713.37,-0.0011871961478281845
1709.37,-0.001318217228201057
1705.37,-0.0011536450854070888
1701.37,-0.0008382417312482344
1697.37,-0.0007862900135775549
1693.38,-0.001077120225212326
1689.38,-0.0014107862670491155
1685.38,-0.0015164828281430147
1681.38,-0.0013727402865559898
1677.39,-0.0011545799140297896
1673.39,-0.0009936609784574916
1669.39,-0.0009514456119335416
1665.39,-0.0010695428689056574
1661.4,-0.0013168838105107328
1657.4,-0.0015476568731620196
1653.4,-0.0015343360121509576
1649.4,-0.001250800239387106
1645.41,-0.0010006052726423873
1641.41,-0.000959452026606129
1637.41,-0.0010435120297476474
1633.41,-0.001076984267883341
1629.42,-0.0009719640146801558
1625.42,-0.0007855873075211564
1621.42,-0.0006270721290317638
1617.42,-0.0005572371461007383
1613.42,-0.0005561625420830984
1609.43,-0.0006097292441907575
1605.43,-0.0007591594144612958
1601.43,-0.0010079387412493947
1597.43,-0.0012371010567536853
1593.44,-0.0012896174694939035
1589.44,-0.001149387293742497
1585.44,-0.0009505919173334062
1581.44,-0.0008054209627244328
1577.45,-0.0007432935802394831
1573.45,-0.0008012000700839241
1569.45,-0.0010377100416540319
1565.45,-0.0014298719083634707
1561.46,-0.0017798343213684237
1557.46,-0.0018197051823532816
1553.46,-0.0016500461662365864
1549.46,-0.0015736177826701188
1545.47,-0.001639146615807985
1541.47,-0.001660553686394307
1537.47,-0.0015273461909340639
1533.47,-0.0014041056474947834
1529.47,-0.0013971546045061882
1525.48,-0.0014444044128610598
1521.48,-0.0014545347968145652
1517.48,-0.0014508716874491647
1513.48,-0.0015029046929098241
1509.49,-0.0015904539733498507
1505.49,-0.0016447772674916936
1501.49,-0.0016611498831766386
1497.49,-0.0016521837355827724
1493.5,-0.0015679230313873154
1489.5,-0.0013911427876794314
1485.5,-0.00123720644537227
1481.5,-0.0012208472065794937
1477.51,-0.0013370150254537405
1473.51,-0.0014823889278819666
1469.51,-0.0015597926634351891
1465.51,-0.0015677999868264176
1461.52,-0.001502246993578545
1457.52,-0.0013120449531754958
1453.52,-0.0010518165836637904
1449.52,-0.0008645172316439844
1445.53,-0.0007859557040688335
1441.53,-0.0007673321545651395
1437.53,-0.0007604518703883853
1433.53,-0.0007526685132694047
1429.53,-0.0007459500778732683
1425.54,-0.0007249748430191686
1421.54,-0.0006796398209626801
1417.54,-0.0006457778092708152
1413.54,-0.0006714254358634017
1409.55,-0.0007510873576860765
1405.55,-0.0008213675290394543
1401.55,-0.0008126477620536145
1397.55,-0.0007254462591117335
1393.56,-0.0006494489076076604
1389.56,-0.0006784624018915972
1385.56,-0.0008222130543803799
1381.56,-0.0010150162820656088
1377.57,-0.0011629415624067954
1373.57,-0.0011946869716072761
1369.57,-0.0011151746020356048
1365.57,-0.0009992361836855539
1361.58,-0.0009251548941952597
1357.58,-0.0009103675761654501
1353.58,-0.0009101608670187022
1349.58,-0.0008874655268242181
1345.58,-0.0008598921035029889
1341.59,-0.0008690691124647833
1337.59,-0.0009071909496181111
1333.59,-0.0009127977238804561
1329.59,-0.0008525012398831972
1325.6,-0.0007577318809743626
1321.6,-0.0006707695249148464
1317.6,-0.0005944250975538779
1313.6,-0.0005307327969481767
1309.61,-0.0005322715772366492
1305.61,-0.0006431080851769568
1301.61,-0.0008007537948798595
1297.61,-0.0008655668152283043
1293.62,-0.0007779426949738666
1289.62,-0.0006405581524044878
1285.62,-0.0005896201996838484
1281.62,-0.0006403256532526806
1277.63,-0.0007161225656567191
1273.63,-0.0007825200222385899
1269.63,-0.0008692792765932817
1265.63,-0.0009681810642616969
1261.63,-0.0010064491156474467
1257.64,-0.000967994364718174
1253.64,-0.0009401467263294969
1249.64,-0.0009810277474016009
1245.64,-0.0010237589078366976
1241.65,-0.0009734595192330997
1237.65,-0.0008458090819333536
1233.65,-0.0007332360235267862
1229.65,-0.000662237031105899
1225.66,-0.0005745075633997142
1221.66,-0.0004585348059915533
1217.66,-0.0004018812651272665
1213.66,-0.00046215047804602533
1209.67,-0.0005571178489812384
1205.67,-0.0005593607153087119
1201.67,-0.0004626788697761331
1197.67,-0.0003823789912041217
1193.68,-0.00040024197467051765
1189.68,-0.0004787058250344537
1185.68,-0.0005341800674340937
1181.68,-0.0005349404823729116
1177.68,-0.0005097103006158394
1173.69,-0.0005031645046664917
1169.69,-0.0005466922718836789
1165.69,-0.0006335846100207639
1161.69,-0.0006995499677774976
1157.7,-0.0006675373563679947
1153.7,-0.0005439119684090625
1149.7,-0.00043643848485898503
1145.7,-0.0004332480479983555
1141.71,-0.0004988917750928325
1137.71,-0.0005394858380089776
1133.71,-0.0005392142107323535
1129.71,-0.0005636017672895021
1125.72,-0.0006349107038477337
1121.72,-0.0006917898651802867
1117.72,-0.0006950817438697062
1113.72,-0.0006950494900104094
1109.73,-0.0007410807132607614
1105.73,-0.0007877558747772758
1101.73,-0.0007588234760509907
1097.73,-0.0006638553433972003
1093.74,-0.0005829951414079068
1089.74,-0.0005650626350049828
1085.74,-0.0005944176812809583
1081.74,-0.0006291049706862684
1077.74,-0.0006178907116845156
1073.75,-0.0005151032870360916
1069.75,-0.00035028165419892596
1065.75,-0.0002582896983773948
1061.75,-0.000356695238872038
1057.76,-0.0005966898447862495
1053.76,-0.0007960477631609727
1049.76,-0.0008366195167975077
1045.76,-0.000770871404827368
1041.77,-0.0007205873825142734
1037.77,-0.0007360979055851683
1033.77,-0.0007730064136916591
1029.77,-0.000759617583840154
1025.78,-0.0006639616914994761
1021.78,-0.0005384386839047824
1017.78,-0.0005068764860603885
1013.78,-0.0006438336989987221
1009.79,-0.0008527363796860727
1005.79,-0.0009278573888043603
1001.79,-0.0007792374907512604
997.79,-0.0005471041828193101
993.79,-0.00045878780924017015
989.8,-0.0006049856952178917
985.8,-0.0008799065521091191
981.8,-0.0011085378300319064
977.8,-0.0011864294046112266
973.81,-0.0011261451423658392
969.81,-0.0010218694367808052
965.81,-0.0009516315257498943
961.81,-0.0008950864704477088
957.82,-0.0007666610952326717
953.82,-0.0005406516890141831
949.82,-0.0003064756650293795
945.82,-0.00018279545506561385
941.83,-0.00020607713420212336
937.83,-0.00032508076870855075
933.83,-0.0004877388508771106
929.83,-0.000677408120461055
925.84,-0.0008986892357113016
921.84,-0.00114251013016811
917.84,-0.0013284934465245535
913.84,-0.0012926419509791415
909.84,-0.0009117367974716957
905.85,-0.0003041449174014347
901.85,0.0001865531675853823
897.85,0.00024381413707361932
893.85,-0.00018577274920709977
889.86,-0.0008630843693688342
885.86,-0.0014076096071077688
881.86,-0.0014713222643112725
877.86,-0.0009551067435560942
873.87,-0.00015950879854723338
869.87,0.0005472611737971285
865.87,0.0010554618897792353
861.87,0.0013341182550734249
857.88,0.0010375369155266683
853.88,-0.0002829350195725298
849.88,-0.0023100880500435705
845.88,-0.0035851475300224325
841.89,-0.0030104964994112715
837.89,-0.0012134276924921047
833.89,0.00020440757642833108
829.89,0.00035064927369877086
825.89,-0.00028751526430017757
821.9,-0.0010980222914979767
817.9,-0.002151597027033243
813.9,-0.0034163242292193675
809.9,-0.003923857341474107
805.91,-0.0022823114690159
801.91,0.001263813319548582
797.91,0.0031478672927259797
793.91,0.001890965296488385
789.92,0.0002165407810685196
785.92,0.0027115976881506372
781.92,0.010541235056120412
777.92,0.017584624018087407
773.93,0.01823542551459861
769.93,0.012321987588923344
765.93,0.006574942493038423
761.93,0.0034586453207727367
757.94,0.0008355047881198118
753.94,0.0006291019982219036
749.94,0.0015906871534625137
745.94,0.0053008784351903085
741.95,0.0022438443083744267
737.95,-0.013168488235298793
733.95,-0.018572586844074413
729.95,-0.010931947165048458
725.95,-0.004349607038176047
721.96,-0.003431909823146811
717.96,0.004111373728748443
713.96,0.007621866419421556
709.96,0.012392677352838508
705.97,0.018626614225349725
701.97,0.012844099253261498
697.97,0.046210723421350366
693.97,0.11188159801576723
689.98,0.12626628695522024
685.98,0.1397313611645133
681.98,0.14112640435898546
677.98,0.09459247556365614
673.99,-0.07639472637588963
669.99,0.011205735929493763
665.99,0.1789088896576891
661.99,0.15375348793909333
658.0,-0.026856235708919624
654.0,-0.019332571381498395
650.0,-0.12057520045476669
