wavenumber,transmittance
3468.32,0.0008566373164624027
3464.32,-0.0002951739180513434
3460.32,-0.0015808289302615493
3456.32,-0.0029759188782937022
3452.33,-0.003954712112470581
3448.33,-0.003677688560074646
3444.33,-0.00232916298030193
3440.33,-0.0013480529638237153
3436.34,-0.0013433516124356799
3432.34,-0.0010587391824663896
3428.34,0.0005029950191219272
3424.34,0.002206020683584623
3420.35,0.002229942464525641
3416.35,0.0007010605550296397
3412.35,-0.0005672285885394022
3408.35,-0.0007586700315983496
3404.36,-0.0007968106726165694
3400.36,-0.0014965236650138277
3396.36,-0.002438903573953077
3392.36,-0.0029223065102523637
3388.37,-0.003011050080119241
3384.37,-0.0031132861323112837
3380.37,-0.0032829648637558422
3376.37,-0.0033815537573835264
3372.37,-0.003361365658885663
3368.38,-0.003097779444580349
3364.38,-0.002426384627998922
3360.38,-0.0015454063157851184
3356.38,-0.0008396734776154705
3352.39,-0.00023850952888783823
3348.39,0.0006856001247062046
3344.39,0.0018513120295330532
3340.39,0.0025112693501097116
3336.4,0.0021494932027305933
3332.4,0.0010765572766987571
3328.4,-0.00012901499788763968
3324.4,-0.0012537431088764006
3320.41,-0.0021569415667863565
3316.41,-0.0023490563441739337
3312.41,-0.001462542229765916
3308.41,3.465391726722088e-05
3304.42,0.0011449459619052547
3300.42,0.0012478944255864385
3296.42,0.0005268599214633836
3292.42,-0.00039204392783604466
3288.42,-0.0010992799888185404
3284.43,-0.00167981865713938
3280.43,-0.0023678189991683377
3276.43,-0.0030290008723841675
3272.43,-0.0031526869396477177
3268.44,-0.0025237503345655796
3264.44,-0.0016313565980710472
3260.44,-0.0011592589346930092
3256.44,-0.0012807981477887104
3252.45,-0.0017068804677643277
3248.45,-0.0022115730226189992
3244.45,-0.0026602812975948854
3240.45,-0.002730808783707763
3236.46,-0.0022341865714708975
3232.46,-0.0015401908490759355
3228.46,-0.0010580839433220325
3224.46,-0.0006809738267299463
3220.47,-0.0003938280242387297
3216.47,-0.0008655500693044274
3212.47,-0.002544271843302665
3208.47,-0.004300474164570084
3204.47,-0.004251758243633723
3200.48,-0.002329774993680203
3196.48,-0.0005540775918261021
3192.48,-0.0003512453602449564
3188.48,-0.0009375329382432753
3184.49,-0.0010113603941360237
3180.49,-0.0007277749849065016
3176.49,-0.0007416046327049894
3172.49,-0.0005726381272230874
3168.5,0.00045868695383235195
3164.5,0.0015397902025742892
3160.5,0.00129350515082287
3156.5,5.0354437911031594e-05
3152.51,-0.0004989806781322248
3148.51,9.678100314640614e-05
3144.51,0.0004381244671045426
3140.51,-0.0004473502032036198
3136.52,-0.001712336939154635
3132.52,-0.0022337759648721764
3128.52,-0.0021226186750548572
3124.52,-0.001970427507168508
3120.53,-0.0016777070395998345
3116.53,-0.0009503697837857528
3112.53,-0.00028787019141465124
3108.53,-0.0003467766310454561
3104.53,-0.0008502474206198026
3100.54,-0.0011052172055980457
3096.54,-0.001060916046551382
3092.54,-0.001040382895540685
3088.54,-0.0009487236936248952
3084.55,-0.0006598316962318414
3080.55,-0.0007093580236168139
3076.55,-0.0016328366709661313
3072.55,-0.0028293693158156917
3068.56,-0.0031166847990180564
3064.56,-0.002353608857400699
3060.56,-0.0015464123952751297
3056.56,-0.0013084602329008646
3052.57,-0.0012867220931095818
3048.57,-0.001276404547715765
3044.57,-0.0017657559763676093
3040.57,-0.0028783803718866836
3036.58,-0.003688203157169398
3032.58,-0.0033409222979578416
3028.58,-0.0023062102119032215
3024.58,-0.0017153259103334423
3020.58,-0.0018591635760990485
3016.59,-0.0020761051174615556
3012.59,-0.0018683405553160922
3008.59,-0.0014627393362215072
3004.59,-0.001226735302361048
3000.6,-0.0011631241039227616
2996.6,-0.0011617423180078066
2992.6,-0.0012708696522062614
2988.6,-0.0015511289700497082
2984.61,-0.001869924565366206
2980.61,-0.002073106545068389
2976.61,-0.002200142131194875
2972.61,-0.002326313332354407
2968.62,-0.0023425752285283997
2964.62,-0.002071118402513579
2960.62,-0.0015692420271274474
2956.62,-0.0011188275202489344
2952.63,-0.0008900099480046511
2948.63,-0.0007613755135684436
2944.63,-0.0005872906936900616
2940.63,-0.0004857142847639319
2936.63,-0.000578444587495562
2932.64,-0.0005825038229398595
2928.64,-4.842604519240804e-05
2924.64,0.0008559921417618562
2920.64,0.0012108644505459687
2916.65,0.000516112855360503
2912.65,-0.0004459350375048624
2908.65,-0.0006101262174860212
2904.65,1.1880495234498385e-05
2900.66,0.00047623851040785186
2896.66,0.00011070219762645132
2892.66,-0.0008191003522490844
2888.66,-0.0016684232610002022
2884.67,-0.0021067431614625915
2880.67,-0.002117754715882064
2876.67,-0.0017637899190579352
2872.67,-0.0012526940489463426
2868.68,-0.0009688284632687164
2864.68,-0.0010926249350980844
2860.68,-0.0013089414178170384
2856.68,-0.0011130886180514856
2852.68,-0.00039048701070543254
2848.69,0.00040371354980598144
2844.69,0.0006740196566917886
2840.69,0.00017283892868143826
2836.69,-0.000849847950977785
2832.7,-0.0017714743403665356
2828.7,-0.0020246652216238687
2824.7,-0.0015761542705262088
2820.7,-0.0009264912791683079
2816.71,-0.0005666229651143993
2812.71,-0.0005661988619360232
2808.71,-0.0007249976481043027
2804.71,-0.0008743999818557564
2800.72,-0.0009372846439504384
2796.72,-0.0008864013292698276
2792.72,-0.0008191528676973098
2788.72,-0.0009587419908947636
2784.73,-0.0014190234843757836
2780.73,-0.002053069777893271
2776.73,-0.0026140252774605496
2772.73,-0.0029427830907744353
2768.74,-0.002959545339282847
2764.74,-0.0026517297756121364
2760.74,-0.0021690072308638174
2756.74,-0.0017852913257146426
2752.74,-0.0016612228654392408
2748.75,-0.0017325432141674336
2744.75,-0.0018615075004427184
2740.75,-0.0019557389449883045
2736.75,-0.0019096362537059123
2732.76,-0.0016595665753088168
2728.76,-0.0013814519885814464
2724.76,-0.0013763195992469788
2720.76,-0.0016451823560565807
2716.77,-0.001825011381185405
2712.77,-0.0016844140985486113
2708.77,-0.0014281369453842095
2704.77,-0.001343690900001114
2700.78,-0.001404645744540526
2696.78,-0.0014321367194336174
2692.78,-0.001406025469495028
2688.78,-0.0013918315382043219
2684.79,-0.001335086037655596
2680.79,-0.001172830007829107
2676.79,-0.0010079877879635446
2672.79,-0.0009600920653909683
2668.79,-0.0009808453570749017
2664.8,-0.0010116580105984842
2660.8,-0.001158054919144885
2656.8,-0.0014959828597907645
2652.8,-0.0018287103601455053
2648.81,-0.0019036698797121627
2644.81,-0.0018472119918944508
2640.81,-0.002050607853708573
2636.81,-0.002590721674666205
2632.82,-0.003137044445229466
2628.82,-0.003433788643354255
2624.82,-0.003484988651371935
2620.82,-0.0032173366981142165
2616.83,-0.0025223951034329057
2612.83,-0.00178413282402397
2608.83,-0.0016572159893323138
2604.83,-0.002114550613495851
2600.84,-0.0022941602899296874
2596.84,-0.0016172833232449316
2592.84,-0.0005384172702153392
2588.84,0.0002008069087252287
2584.84,0.00028886444275133793
2580.85,-0.00022876824350127035
2576.85,-0.0011568409673949212
2572.85,-0.0021751960494746027
2568.85,-0.002789458907157897
2564.86,-0.00292205976219359
2560.86,-0.0029143555370513604
2556.86,-0.002719993206507327
2552.86,-0.0020856171449929028
2548.87,-0.0012629548937881363
2544.87,-0.0009603898777167727
2540.87,-0.0015060269516496143
2536.87,-0.0027134657010943206
2532.88,-0.004077703197083587
2528.88,-0.004685177430616531
2524.88,-0.0036699933205542623
2520.88,-0.0013469390305400604
2516.89,0.0004599738811271456
2512.89,0.00048517981186239423
2508.89,-0.0003118279203979859
2504.89,-0.00035169306248585843
2500.89,0.00035212781321532037
2496.9,0.0006911136746053887
2492.9,0.00034801832647249315
2488.9,-0.00029486755516080175
2484.9,-0.0011395338882803304
2480.91,-0.0018796458989692255
2476.91,-0.0015296597785695336
2472.91,0.00034768612553500534
2468.91,0.002283517830576227
2464.92,0.0023919000097593996
2460.92,0.0007819413318150819
2456.92,-0.0011909468251243825
2452.92,-0.002789539465397191
2448.93,-0.003991219253233477
2444.93,-0.004259255246678098
2440.93,-0.0029473639514957218
2436.93,-0.0011483395166365998
2432.94,-0.0005341228312016668
2428.94,-0.0007413267102262719
2424.94,-7.599329142274947e-05
2420.94,0.0013925082908060884
2416.95,0.0017027973302631368
2412.95,0.00031080383414320043
2408.95,-0.001158192520899939
2404.95,-0.001534488212454874
2400.95,-0.0016831944735480342
2396.96,-0.0025166542462139556
2392.96,-0.003311811184993885
2388.96,-0.0031640522308352048
2384.96,-0.0024964672546710772
2380.97,-0.0021045467343940106
2376.97,-0.001996217788087432
2372.97,-0.0017761171604254481
2368.97,-0.0015283216404947623
2364.98,-0.0015191321670142768
2360.98,-0.0013640772626418763
2356.98,-0.0008661900628777566
2352.98,-0.0006171694021914023
2348.99,-0.0010576692808155427
2344.99,-0.002050302027576369
2340.99,-0.0030733238687371133
2336.99,-0.0037009238364517647
2333.0,-0.0038475430766022997
2329.0,-0.0035055435786849444
2325.0,-0.002803478373349327
2321.0,-0.0023801798910529433
2317.0,-0.0030552769917938636
2313.01,-0.004564036476709908
2309.01,-0.005332760072838088
2305.01,-0.00451560220703418
2301.01,-0.0029426310837643004
2297.02,-0.0018535872871065172
2293.02,-0.0017165976207633399
2289.02,-0.0023971388216437934
2285.02,-0.0036258439831892567
2281.03,-0.004500642631695826
2277.03,-0.0031944199244682437
2273.03,3.095405864494583e-05
2269.03,0.0021452183767341503
2265.04,0.0014952985479177818
2261.04,0.001757763993624692
2257.04,0.005672741324218185
2253.04,0.009207454294586338
2249.05,0.007565202544732493
2245.05,0.0009810792913384175
2241.05,-0.003468106072046819
2237.05,-0.0008606985140539602
2233.05,0.007862833985722316
2229.06,0.018433196350441154
2225.06,0.025897742092617113
2221.06,0.024407138982511394
2217.06,0.0120627694515284
2213.07,-0.004951822235839847
2209.07,-0.017422939379913006
2205.07,-0.01627248027898272
2201.07,-0.007881788719087323
2197.08,-0.0016635283968171918
2193.08,0.001171266996793547
2189.08,0.0054607974854636865
2185.08,0.01579089196478009
2181.09,0.021347672055505446
2177.09,0.017429020401866092
2173.09,0.00420259937020278
2169.09,-0.008815452458328956
2165.1,-0.010052155810570687
2161.1,-0.005542148928345957
2157.1,-0.009165183335419776
2153.1,-0.02340705745424151
2149.11,-0.043671305117345106
2145.11,-0.04913134361661457
2141.11,-0.03797324201060855
2137.11,-0.02316651263268006
2133.11,-0.006742487259072862
2129.12,0.0031027433593292203
2125.12,0.007912679665404635
2121.12,0.01235760239036047
2117.12,0.015562574357824085
2113.13,0.016389319749879026
2109.13,0.014904056772600111
2105.13,0.011131441875713981
2101.13,0.006193906640618104
2097.14,0.0026982980188932884
2093.14,-0.0011977869769130133
2089.14,-0.005251993849102013
2085.14,-0.007340036562188577
2081.15,-0.008736090215269698
2077.15,-0.009652672926599534
2073.15,-0.006779535786209318
2069.15,-0.002259151203141242
2065.16,-0.0001701189501543404
2061.16,-0.0012746351573209248
2057.16,-0.004309360133962984
2053.16,-0.008118524107425534
2049.16,-0.012130607951034324
2045.17,-0.009976682054872713
2041.17,-0.0004897089501350575
2037.17,0.0015568209741272032
2033.17,0.008716853199622138
2029.18,0.01931315784703663
2025.18,0.02095085198331415
2021.18,0.014074229639676061
2017.18,0.009109977126797942
2013.19,-0.009670621663481278
2009.19,-0.0327483420584051
2005.19,-0.04187406533444357
2001.19,-0.040667854795446254
1997.2,-0.03233288602440235
1993.2,-0.022414594024538617
1989.2,-0.0027975501184592157
1985.2,0.01866464467517603
1981.21,0.029238596231068142
1977.21,0.03301559062939563
1973.21,0.020032863578669707
1969.21,0.006782069820566782
1965.21,0.014171909442684786
1961.22,0.025231978699664006
1957.22,0.023268328621330613
1953.22,0.02176475235367682
1949.22,0.020563083461109553
1945.23,0.014013210244016527
1941.23,0.007427441334526948
1937.23,0.0041884330738289205
1933.23,0.003296694188718762
1929.24,0.004704504433373882
1925.24,0.00499259339208117
1921.24,0.0032859879600757084
1917.24,0.00034149710138929774
1913.25,-0.002476443578357362
1909.25,-0.0024737711027991065
1905.25,-0.00035026370418467993
1901.25,0.0013837786804683499
1897.26,0.0011936715290020066
1893.26,-0.0003035228773170016
1889.26,-0.0011007741757010957
1885.26,-0.0006574803810673134
1881.26,0.00035216849471190575
1877.27,0.0008486470318067226
1873.27,0.0002963645420830193
1869.27,-0.001067633572067407
1865.27,-0.0024854770872329824
1861.28,-0.0032637965794860492
1857.28,-0.003597694290854672
1853.28,-0.0036353376756454617
1849.28,-0.002806647451764118
1845.29,-0.0011430029470613802
1841.29,-4.447036166809502e-05
1837.29,-0.0004444819247038812
1833.29,-0.001716619423391796
1829.3,-0.0021855673145876717
1825.3,-0.0012559316408026567
1821.3,2.4929093449447143e-05
1817.3,0.0006526000181020736
1813.31,0.000643654300701616
1809.31,0.00047555232240641246
1805.31,0.00020182267670549824
1801.31,-0.00036964779629192017
1797.32,-0.00102938482392213
1793.32,-0.0012635619134453199
1789.32,-0.0009936690433388611
1785.32,-0.00062720161446228
1781.32,-0.0004963414572003419
1777.33,-0.0005843943815483605
1773.33,-0.0007888527522782897
1769.33,-0.001108724789909784
1765.33,-0.001477210119330039
1761.34,-0.00170614344150391
1757.34,-0.0016658433301926091
1753.34,-0.0014110494431420794
1749.34,-0.001174276914767691
1745.35,-0.0010829384329784954
1741.35,-0.0010380924869241466
1737.35,-0.0009545043056002481
1733.35,-0.000881031201028389
1729.36,-0.0008514146315843369
1725.36,-0.0008131019509442356
1721.36,-0.0007763031172137529
1717.36,-0.0008657803821111507
1713.37,-0.00109353056150731
1709.37,-0.0012610008673455601
1705.37,-0.0011891356148042123
1701.37,-0.000945360147679394
1697.37,-0.0008668064472742603
1693.38,-0.0010744126833139192
1689.38,-0.001357745969347479
1685.38,-0.0014898423724095118
1681.38,-0.001421931428926482
1677.39,-0.0012677147081748873
1673.39,-0.0011320608467294067
1669.39,-0.001093118614728471
1665.39,-0.001224406723426669
1661.4,-0.0015085764445103911
1657.4,-0.0017818353964583718
1653.4,-0.0017772447385066997
1649.4,-0.0014661046684420814
1645.41,-0.001202093629609193
1641.41,-0.001170331392878034
1637.41,-0.0012403550704958722
1633.41,-0.001206351098841904
1629.42,-0.001019212770725414
1625.42,-0.000788591628380695
1621.42,-0.0006264072132445577
1617.42,-0.0005642936989771754
1613.42,-0.0005697528093206572
1609.43,-0.0006336748131626007
1605.43,-0.0007875211269489914
1601.43,-0.0010205184029322637
1597.43,-0.0012307623259264508
1593.44,-0.0012976082480736432
1589.44,-0.0012058802220246607
1585.44,-0.0010483824556920154
1581.44,-0.000907441416067314
1577.45,-0.0008219066896973977
1573.45,-0.0008519018268252978
1569.45,-0.001059562871284793
1565.45,-0.0014173682164703265
1561.46,-0.0017429999167095987
1557.46,-0.0017925003494999763
1553.46,-0.0016513738944370288
1549.46,-0.0015934148843646829
1545.47,-0.0016630870778652936
1541.47,-0.0016814654412733525
1537.47,-0.0015493645663311325
1533.47,-0.0014453077280601396
1529.47,-0.0014818636922915018
1525.48,-0.0015752857718539456
1521.48,-0.00157882950539568
1517.48,-0.001502672800021184
1513.48,-0.0014758160363523734
1509.49,-0.0015358811667316936
1505.49,-0.0016165269987329692
1501.49,-0.001668861413183513
1497.49,-0.001686399381635727
1493.5,-0.00162950513406697
1489.5,-0.001476981377526537
1485.5,-0.0013255103743518707
1481.5,-0.0012883632985709948
1477.51,-0.0013745450357297074
1473.51,-0.0014930751992002908
1469.51,-0.0015493615666818245
1465.51,-0.0015394432951632577
1461.52,-0.001461370859671223
1457.52,-0.0012704164423071819
1453.52,-0.001022429066697597
1449.52,-0.0008555406956715487
1445.53,-0.0008011448586987276
1441.53,-0.0007993193206047367
1437.53,-0.0007857010319382429
1433.53,-0.0007516358303967522
1429.53,-0.0007235666587382316
1425.54,-0.000701707602040783
1421.54,-0.0006719755340811488
1417.54,-0.0006580690464914346
1413.54,-0.0007024049789977363
1409.55,-0.000797018474796431
1405.55,-0.0008742644172921386
1401.55,-0.0008670812616226129
1397.55,-0.0007861733563336115
1393.56,-0.000719642337567323
1389.56,-0.000743198121518275
1385.56,-0.0008605294821664514
1381.56,-0.0010261272013405319
1377.57,-0.0011693891538384223
1373.57,-0.0012155477323402206
1369.57,-0.0011436297240488952
1365.57,-0.0010148311500544586
1361.58,-0.0009193217112915269
1357.58,-0.0008921072367622084
1353.58,-0.000892301003029974
1349.58,-0.0008771645715287228
1345.58,-0.0008578476209696067
1341.59,-0.000867405449497759
1337.59,-0.000891708619106848
1333.59,-0.0008768887692272176
1329.59,-0.0008075465987265149
1325.6,-0.0007243750518105839
1321.6,-0.0006592587955594129
1317.6,-0.0005959948357769572
1313.6,-0.0005283325844816634
1309.61,-0.0005152233645443823
1305.61,-0.0006115684237998543
1301.61,-0.0007640403210070976
1297.61,-0.0008399012604431198
1293.62,-0.0007791727518638344
1289.62,-0.0006720692426160958
1285.62,-0.0006378402699010665
1281.62,-0.0006840296258453443
1277.63,-0.0007408023878259583
1273.63,-0.0007886315411055923
1269.63,-0.0008716350625082377
1265.63,-0.000987953590632224
1261.63,-0.0010546021685587635
1257.64,-0.001030069589866376
1253.64,-0.0009834682831353356
1249.64,-0.0009829910598431304
1245.64,-0.0009930072657182427
1241.65,-0.0009400595409661935
1237.65,-0.0008322771559225233
1233.65,-0.0007405255402524449
1229.65,-0.0006818218866167954
1225.66,-0.0006036327707083829
1221.66,-0.000497519323022632
1217.66,-0.0004439389987937235
1213.66,-0.0004967319451289654
1209.67,-0.0005836706824715603
1205.67,-0.0005891902805323566
1201.67,-0.0005029984881602668
1197.67,-0.00042284363798504587
1193.68,-0.0004210970714752612
1189.68,-0.0004719459226077251
1185.68,-0.000513209082983867
1181.68,-0.0005218368488109767
1177.68,-0.0005149209905811663
1173.69,-0.0005219653553368055
1169.69,-0.0005748791386237718
1165.69,-0.0006789793135599567
1161.69,-0.0007707540724221808
1157.7,-0.000754574749006748
1153.7,-0.0006199320411297694
1149.7,-0.00048271109344252605
1145.7,-0.0004567341159043562
1141.71,-0.0005199734494463007
1137.71,-0.0005683443355946626
1133.71,-0.0005695908942199883
1129.71,-0.0005839721467339557
1125.72,-0.0006369222430479228
1121.72,-0.0006711429562097707
1117.72,-0.0006567522824828936
1113.72,-0.0006604677558239261
1109.73,-0.0007395011777058345
1105.73,-0.0008318807225405055
1101.73,-0.0008307173138721607
1097.73,-0.0007294138962474451
1093.74,-0.0006188296059653216
1089.74,-0.0005701087233966519
1085.74,-0.0005814411881763362
1081.74,-0.0006107834603674099
1077.74,-0.0006010648070129845
1073.75,-0.0005037492562207487
1069.75,-0.0003479961374097358
1065.75,-0.0002639499141607878
1061.75,-0.0003597028971196984
1057.76,-0.0005861991453273436
1053.76,-0.0007816100764114971
1049.76,-0.0008503875998464934
1045.76,-0.0008350917280406188
1041.77,-0.0008143378910343451
1037.77,-0.0008117213258063515
1033.77,-0.0008135981339039637
1029.77,-0.000803631659425564
1025.78,-0.0007582834625833161
1021.78,-0.0006754284492827636
1017.78,-0.0006261546149604431
1013.78,-0.0006961719222455502
1009.79,-0.0008461946813309541
1005.79,-0.0009090276544788391
1001.79,-0.0007842566475290842
997.79,-0.0005823952510663123
993.79,-0.0005186073642124504
989.8,-0.0006855861037739115
985.8,-0.0009669162394748272
981.8,-0.0011622868706089766
977.8,-0.001163092328376762
973.81,-0.0010256599664934171
969.81,-0.0009035870171350362
965.81,-0.0008898796713598077
961.81,-0.0009220951973821873
957.82,-0.0008626755072728224
953.82,-0.0006683254919510462
949.82,-0.00043207067181034303
945.82,-0.000266986460821794
941.83,-0.00020547227689751073
937.83,-0.00022063578009263925
933.83,-0.00029945543794868807
929.83,-0.0004469764332822319
925.84,-0.0006686743186243162
921.84,-0.000950444032569794
917.84,-0.0011944511457221464
913.84,-0.0012017969695499295
909.84,-0.0008386838861840873
905.85,-0.00026960863811496485
901.85,0.00012418564048849846
897.85,7.940202650838752e-05
893.85,-0.0003671181939399643
889.86,-0.0009945717998562668
885.86,-0.0015403301800243025
881.86,-0.0016899169597112342
877.86,-0.0012361842897201673
873.87,-0.00042607710495590906
869.87,0.0002661383370845605
865.87,0.0006803807561945262
861.87,0.0009691507403686663
857.88,0.0009850407741762949
853.88,0.00014608284519331945
849.88,-0.0016453382229524493
845.88,-0.003170631343971996
841.89,-0.003115177917544382
837.89,-0.0017107879093722959
833.89,-0.0003121451195790765
829.89,0.00017690509559719554
825.89,2.390924301305458e-05
821.9,-0.00040394264838734643
817.9,-0.0013533275185723254
813.9,-0.002774423237944346
809.9,-0.0035504919244408145
805.91,-0.002169424706205627
801.91,0.0011774120926982255
797.91,0.0029308005896283985
793.91,0.0014212319394282104
789.92,-0.000998696102784761
785.92,0.0004243951228514535
781.92,0.0077072770516619085
777.92,0.015474393077750868
773.93,0.017669640095483097
769.93,0.013006916232006777
765.93,0.0075842023462988975
761.93,0.004924976637428362
757.94,0.00375470184154593
753.94,0.005125632395997727
749.94,0.005651099134575806
745.94,0.007119145328575116
741.95,0.0020894304367800026
737.95,-0.013724975018907853
733.95,-0.017384246253119785
729.95,-0.008679988196325417
725.95,-0.002791826888573226
721.96,-0.0019671234006701597
717.96,0.005233369856675261
713.96,0.010215224221741504
709.96,0.014819110001997001
705.97,0.011138604441968614
701.97,-0.0021953159668251956
697.97,0.03132538091279593
693.97,0.09408792175033007
689.98,0.1215191277791585
685.98,0.1396004482523965
681.98,0.12758964050281868
677.98,0.10849892202025098
673.99,-0.043527604715654734
669.99,0.002941706801084873
665.99,0.1745142601542839
661.99,0.15521512222902484
658.0,-0.02253061663839525
654.0,-0.03253480323027314
650.0,-0.1526208196345677
