wavenumber,transmittance
3732.16,-2.2618951696151294e-05
3728.16,-0.0017025442909060667
3724.16,-0.0029073074172293735
3720.17,-0.0030691147291187484
3716.17,-0.001989979299966489
3712.17,-0.0005249116701895674
3708.17,-4.271622739784768e-05
3704.18,-0.0007648444198014902
3700.18,-0.0016296572417844998
3696.18,-0.001653108144473118
3692.18,-0.0006547524108799846
3688.19,0.0007160417360724309
3684.19,0.0017900280587768462
3680.19,0.0026393691879412606
3676.19,0.003327483188046316
3672.2,0.0030371160568395277
3668.2,0.0009381892383070621
3664.2,-0.002012840419083671
3660.2,-0.00404971905716916
3656.21,-0.0038813583217805207
3652.21,-0.0013844491263571212
3648.21,0.0011892090897147173
3644.21,0.0015889355623447431
3640.21,0.0005392175757778381
3636.22,-0.00029390914377741263
3632.22,0.00012891443172350684
3628.22,0.0021107807113156466
3624.22,0.004964932668210179
3620.23,0.007331218913718914
3616.23,0.007904751170880865
3612.23,0.006104422780519517
3608.23,0.0026674712518802556
3604.24,-0.0007340293862754908
3600.24,-0.002880533820694539
3596.24,-0.003463728971615722
3592.24,-0.002667325674466575
3588.25,-0.0013931168380156113
3584.25,-0.0007214837203556129
3580.25,-0.0005521274465902439
3576.25,0.00011202213429329908
3572.26,0.001656622709236891
3568.26,0.0032376817568931108
3564.26,0.0038637379915011888
3560.26,0.0036459420577017476
3556.26,0.0030438569219055985
3552.27,0.001836307598976991
3548.27,5.235196219741088e-05
3544.27,-0.001040149472368388
3540.27,-0.00028322942037757923
3536.28,0.0014333452835822175
3532.28,0.002142150646834381
3528.28,0.0011830343062407072
3524.28,-0.00017562233318153437
3520.29,-0.0005864931829791921
3516.29,-2.374022485224609e-05
3512.29,0.0009642198238721668
3508.29,0.0020372033279916664
3504.3,0.002474526152714823
3500.3,0.001142692126270282
3496.3,-0.0018563682867078707
3492.3,-0.004557830807926588
3488.31,-0.004960491600425298
3484.31,-0.0031115664706113577
3480.31,-0.0009234525525562386
3476.31,9.011596257868533e-05
3472.32,0.00022269660748760166
3468.32,0.0007348179176009877
3464.32,0.0022472138097927377
3460.32,0.0039036295927590615
3456.32,0.004156048290034002
3452.33,0.0023883833453831734
3448.33,-0.00021613032485329453
3444.33,-0.0017008798866948202
3440.33,-0.0015370876515948316
3436.34,-0.0010024516083536302
3432.34,-0.00114001027865599
3428.34,-0.0013421185326258776
3424.34,-0.0005798653107131326
3420.35,0.0007273309460422024
3416.35,0.0012166871717032973
3412.35,0.0006226433625775282
3408.35,6.057687650867846e-05
3404.36,0.00024238600152391734
3400.36,0.0005545984024923381
3396.36,0.00019309350626180242
3392.36,-0.0006502033784308882
3388.37,-0.0012611437945609686
3384.37,-0.0013949878996724163
3380.37,-0.001331798040418894
3376.37,-0.0013180156808702105
3372.37,-0.001530543834390238
3368.38,-0.001997504555190086
3364.38,-0.0021731399541341746
3360.38,-0.0013270908879142271
3356.38,0.00035067434454985114
3352.39,0.00163971746959936
3348.39,0.0016609013518834143
3344.39,0.0008041164997787313
3340.39,-8.041646591459295e-05
3336.4,-0.000699032843882856
3332.4,-0.0009375583053790863
3328.4,-0.00034544285552497183
3324.4,0.0011265074575262976
3320.41,0.002400664767273636
3316.41,0.002390930972296172
3312.41,0.0015567407143950863
3308.41,0.001224299274753144
3304.42,0.0016315799814002592
3300.42,0.0017687650298583008
3296.42,0.001169765166831665
3292.42,0.0005281328050996239
3288.42,0.00027942082715120414
3284.43,-0.00022976716498500555
3280.43,-0.0013699974785784585
3276.43,-0.002135974207878303
3272.43,-0.001552164879697036
3268.44,-0.00031813109077406544
3264.44,8.63237986824359e-05
3260.44,-0.0006180823633314337
3256.44,-0.0014714641634882082
3252.45,-0.0018763255362305527
3248.45,-0.002212193959005351
3244.45,-0.0027787953590744253
3240.45,-0.0031361092338731255
3236.46,-0.0028054602814913837
3232.46,-0.0017978962132160503
3228.46,-0.0003604746384175761
3224.46,0.0011285683926991284
3220.47,0.0020681577893574368
3216.47,0.0020044353884034046
3212.47,0.0012704872907530274
3208.47,0.0007029952447394471
3204.47,0.0005828924807612831
3200.48,0.00045422640288114073
3196.48,9.386218261497225e-05
3192.48,2.1607463464252353e-05
3188.48,0.0007338612058748507
3184.49,0.0019337181473688537
3180.49,0.00288096471807935
3176.49,0.003082693777151338
3172.49,0.0024212247096200516
3168.5,0.0010362336935516028
3164.5,-0.0005811868051147611
3160.5,-0.0016589516282157187
3156.5,-0.001857185614694776
3152.51,-0.0016753069359212711
3148.51,-0.0017589248359477184
3144.51,-0.002032947045984943
3140.51,-0.0018760448840006098
3136.52,-0.0010780338344145172
3132.52,-0.00012649650818026274
3128.52,0.0004380393230089171
3124.52,0.0005345750601053979
3120.53,0.0004082809258714089
3116.53,0.0002684416184061951
3112.53,0.00021188200090221484
3108.53,0.00029823292717460646
3104.53,0.0005085560948501772
3100.54,0.000742065465463189
3096.54,0.0009601519159349258
3092.54,0.001223466016664802
3088.54,0.0015000244431084926
3084.55,0.0015144535468611217
3080.55,0.0009754168922235485
3076.55,1.9783775473052973e-05
3072.55,-0.0007385562690524853
3068.56,-0.0007453071919055853
3064.56,-0.00010743630333970835
3060.56,0.000425234698732683
3056.56,0.00022120449258073943
3052.57,-0.0005596324464418032
3048.57,-0.001200452705898921
3044.57,-0.0012648367330908622
3040.57,-0.0009650552345686469
3036.58,-0.0006545985919943257
3032.58,-0.0003301622484963307
3028.58,0.00013127913756802743
3024.58,0.0005390914908787217
3020.58,0.0005601992041043434
3016.59,0.0002756986334004466
3012.59,0.00022753197539992926
3008.59,0.0007695545191013765
3004.59,0.0016151552066870488
3000.6,0.002155754876098155
2996.6,0.0020484145858469293
2992.6,0.0014167603435281827
2988.6,0.0006176468527783568
2984.61,3.267124130944829e-05
2980.61,-6.61970749110893e-05
2976.61,0.0002543906178405436
2972.61,0.0005217844620800846
2968.62,0.00023523562911301944
2964.62,-0.0005507599291262337
2960.62,-0.001140253893006214
2956.62,-0.0008949054945884949
2952.63,5.820538006118947e-05
2948.63,0.00095999049581275
2944.63,0.0012357641422061564
2940.63,0.001006507382762166
2936.63,0.000761790434134705
2932.64,0.000672360317242715
2928.64,0.0004099579832018654
2924.64,-0.0002521427976045046
2920.64,-0.0009093735265978354
2916.65,-0.0008922669591831109
2912.65,-0.0001560256591287156
2908.65,0.0006243891924083464
2904.65,0.0007862296704258292
2900.66,0.00023729731659902488
2896.66,-0.0005598512071068556
2892.66,-0.0010748158613678115
2888.66,-0.0011223307496145063
2884.67,-0.000912668509603486
2880.67,-0.0007763759852822985
2876.67,-0.0008026961393838638
2872.67,-0.0007845574530113609
2868.68,-0.0005506240145547171
2864.68,-0.00025835792295150154
2860.68,-0.00019626776368109728
2856.68,-0.00034256711243955555
2852.68,-0.0003723696443224223
2848.69,-0.00017335129647388838
2844.69,-3.0481341934039207e-05
2840.69,-0.00015369775690300905
2836.69,-0.00034219245015460484
2832.7,-0.00029536236068119885
2828.7,-2.1558180632984616e-05
2824.7,0.000265792239795684
2820.7,0.0005173013293034017
2816.71,0.0008396932992008902
2812.71,0.001169690840705346
2808.71,0.0012517228448504075
2804.71,0.0009598416650552918
2800.72,0.0004365796576304407
2796.72,-0.0001177062430740762
2792.72,-0.0005560148248207153
2788.72,-0.000688626589603127
2784.73,-0.0003809751618273439
2780.73,0.0001513964192946691
2776.73,0.0004155584635696955
2772.73,0.0001962496758145344
2768.74,-0.0001501884558147954
2764.74,-0.00017897044039929014
2760.74,3.761864670178662e-05
2756.74,4.567814712095643e-05
2752.74,-0.00033535179662766017
2748.75,-0.0007883083594441965
2744.75,-0.0009219040180384091
2740.75,-0.000696355389082046
2736.75,-0.0003975710295417455
2732.76,-0.00030981379554908026
2728.76,-0.0004898073094501907
2724.76,-0.0007568069487408229
2720.76,-0.0008524995447704468
2716.77,-0.0006653617487587569
2712.77,-0.000313333678777653
2708.77,5.67071328794266e-06
2704.77,0.00021170039214459983
2700.78,0.0003038613555422341
2696.78,0.00022272560860630265
2692.78,-6.349969735494028e-05
2688.78,-0.00037432224989749746
2684.79,-0.00041328966246070707
2680.79,-0.00010089263639500662
2676.79,0.00031899527619187664
2672.79,0.0005571972380934804
2668.79,0.0005671940461318888
2664.8,0.0005184649938326486
2660.8,0.0005880113504972236
2656.8,0.0007891965853524469
2652.8,0.0009089907216456538
2648.81,0.0006389795110424845
2644.81,-3.957816548597545e-05
2640.81,-0.0006136674656551895
2636.81,-0.000518486035893866
2632.82,4.224435692666151e-05
2628.82,0.000173880452351227
2624.82,-0.0005174311462599775
2620.82,-0.001269816542972464
2616.83,-0.0012235159548788421
2612.83,-0.0006836113410664356
2608.83,-0.0006061251716139971
2604.83,-0.0010460419089528155
2600.84,-0.0011161789599066407
2596.84,-0.0005292413938649671
2592.84,-0.00017295297211542479
2588.84,-0.0007373396216468918
2584.84,-0.0018434926011848425
2580.85,-0.002691502389686857
2576.85,-0.002794058730851241
2572.85,-0.0018917673608339263
2568.85,-2.6383894785512572e-05
2564.86,0.0019482786947244933
2560.86,0.0028032090016339327
2556.86,0.002305461491691108
2552.86,0.0013026759434276078
2548.87,0.00039493670248190904
2544.87,-0.0005443165021926527
2540.87,-0.0014561387977079449
2536.87,-0.0019255427502879027
2532.88,-0.0021037608361580942
2528.88,-0.002642017162564732
2524.88,-0.0033535784377480412
2520.88,-0.0031864884001669785
2516.89,-0.002053097919952972
2512.89,-0.0015786668848495988
2508.89,-0.0026950855277971266
2504.89,-0.003918473221431375
2500.89,-0.0032345686496465785
2496.9,-0.0010085590357154282
2492.9,0.0008906434518954768
2488.9,0.0016899482976466525
2484.9,0.002158870454812701
2480.91,0.0028164652106759877
2476.91,0.002801841116171576
2472.91,0.0011400379448489768
2468.91,-0.001555410159894093
2464.92,-0.003510426010921623
2460.92,-0.0040208455840046505
2456.92,-0.0038866356864537556
2452.92,-0.0040800616870341165
2448.93,-0.004433437017825706
2444.93,-0.0036701253314967938
2440.93,-0.0010886728376811898
2436.93,0.0021803032295426637
2432.94,0.0041742727489044755
2428.94,0.0038422046835822647
2424.94,0.0013984055540034101
2420.94,-0.0017269218095021111
2416.95,-0.003613320725589358
2412.95,-0.0033525801907903757
2408.95,-0.0017968581857129736
2404.95,-0.0008685299966082386
2400.95,-0.0013815473365650676
2396.96,-0.0021935739718022965
2392.96,-0.0021237735609919194
2388.96,-0.0015493545071343998
2384.96,-0.001483214440725636
2380.97,-0.0018954654914747164
2376.97,-0.0018635089135331817
2372.97,-0.0011493814444278004
2368.97,-0.0006636700031802677
2364.98,-0.0007946468375795696
2360.98,-0.0006030882017223148
2356.98,0.000334584946200973
2352.98,0.0009669502496715588
2348.99,0.0005008621041250553
2344.99,-0.00070129140695975
2340.99,-0.001534735464444481
2336.99,-0.00123444515091351
2333.0,-0.00022739803991942065
2329.0,0.0005688960017886966
2325.0,0.0006217188790885662
2321.0,-0.0001077404424095317
2317.0,-0.00123180567772301
2313.01,-0.0022335503995602815
2309.01,-0.0031595170028337594
2305.01,-0.004667514417565635
2301.01,-0.006737554678226285
2297.02,-0.008040023862813214
2293.02,-0.007310940583732395
2289.02,-0.004880587643114852
2285.02,-0.002057042445634941
2281.03,0.0001186692314089489
2277.03,0.0003315987735442628
2273.03,-0.0032908889858050015
2269.03,-0.009625105246283237
2265.04,-0.011638724246002053
2261.04,-0.005662341448279712
2257.04,0.0014624697874230713
2253.04,0.0010189611225754336
2249.05,-0.007879667548347099
2245.05,-0.013582458342451711
2241.05,-0.0084203984886677
2237.05,0.0004674700947405416
2233.05,0.0032765224119688423
2229.06,-0.0016025320730882016
2225.06,-0.006662686185567816
2221.06,-0.008249514671964536
2217.06,-0.004611625299864982
2213.07,0.0016594616831042861
2209.07,0.0050943850370923135
2205.07,0.0010912114250978663
2201.07,-0.008641792080066052
2197.08,-0.014113923638225305
2193.08,-0.01305873898385379
2189.08,-0.012160777899726949
2185.08,-0.005827059552037487
2181.09,0.013952689773959723
2177.09,0.03807780263604394
2173.09,0.045174425649351625
2169.09,0.023641403320663692
2165.1,-0.0028257779336227132
2161.1,-0.0096190180686442
2157.1,-0.0017108031077487649
2153.1,0.0063568331451139435
2149.11,0.007613104347344977
2145.11,0.0027602693646836545
2141.11,-0.005065093608009262
2137.11,-0.016396933537268732
2133.11,-0.024794622139161844
2129.12,-0.02367392806019368
2125.12,-0.018470139753177562
2121.12,-0.013944390691228912
2117.12,-0.010777238865327925
2113.13,-0.008419706973119681
2109.13,-0.006600327636472342
2105.13,-0.004032231746133365
2101.13,0.00035218257283568534
2097.14,0.00480744842155281
2093.14,0.006799949550377455
2089.14,0.003868556359276158
2085.14,-0.0029994048833685977
2081.15,-0.007290001287290869
2077.15,-0.0076916090677076375
2073.15,-0.009650212831368658
2069.15,-0.014817244988601376
2065.16,-0.014286246134273987
2061.16,-0.008578753838428828
2057.16,-0.0031910576492133074
2053.16,-0.0031744824785687686
2049.16,-0.006727029928237876
2045.17,-0.001925822303265421
2041.17,0.007125044488693159
2037.17,-0.0041057725603991235
2033.17,-0.019355782537956227
2029.18,-0.018219757621660667
2025.18,0.010639807862192964
2021.18,0.031619331006229344
2017.18,0.028310993816911937
2013.19,0.010107391675154906
2009.19,-0.014863084318953324
2005.19,-0.026003511041952084
2001.19,-0.018387772057951404
1997.2,-0.01089121169975031
1993.2,-0.000498758453581
1989.2,0.010215111702961624
1985.2,0.012361916762828839
1981.21,0.004492094972054733
1977.21,-0.009476238094639048
1973.21,-0.006810345553449587
1969.21,0.008834308113008617
1965.21,0.01810314441928767
1961.22,0.01895534346418796
1957.22,0.019749279929520733
1953.22,0.020966262789098352
1949.22,0.019691079663429912
1945.23,0.01490736292646013
1941.23,0.006254677358814885
1937.23,0.0003009953185458025
1933.23,-0.0040261125529324785
1929.24,-0.007212934794803585
1925.24,-0.006217758248236155
1921.24,-0.002807552427145558
1917.24,0.000649980847837423
1913.25,0.0030923930315338724
1909.25,0.003448568890390494
1905.25,0.003031686201866772
1901.25,0.002655735197283868
1897.26,0.0017432677516747387
1893.26,0.0005261550371848393
1889.26,-0.000170427229052643
1885.26,-0.00015843521206175478
1881.26,0.0006347649013604745
1877.27,0.002070335187010119
1873.27,0.0035968696399103104
1869.27,0.004463139675650231
1865.27,0.003730078160479321
1861.28,0.0014940674597546794
1857.28,-0.0010168916810142233
1853.28,-0.002816724257514733
1849.28,-0.002970990867902745
1845.29,-0.0014497852703053487
1841.29,0.00018283273868577643
1837.29,0.0007549218549172602
1833.29,0.0002446320576720815
1829.3,-0.000641888255649112
1825.3,-0.0012876522942663533
1821.3,-0.0015682465909296855
1817.3,-0.0013860421574160944
1813.31,-0.0006423744164222921
1809.31,0.00039878471170764633
1805.31,0.001222294615856964
1801.31,0.0014012760442262684
1797.32,0.0009347158703475808
1793.32,0.0002767556290464248
1789.32,-0.00021080005102258045
1785.32,-0.0004917711507425953
1781.32,-0.000626907660289438
1777.33,-0.0006287119082791962
1773.33,-0.0005323847537845322
1769.33,-0.0004744641575068161
1765.33,-0.0005578783109484831
1761.34,-0.0006782361917861382
1757.34,-0.0006258926068779314
1753.34,-0.00029243403472692235
1749.34,0.00013483149952253526
1745.35,0.0003623677858519301
1741.35,0.00032661245385616705
1737.35,0.00010093803140749499
1733.35,-0.00020873955548515207
1729.36,-0.00048767927634909517
1725.36,-0.0006680308729435792
1721.36,-0.0007100481153386462
1717.36,-0.000657623130807498
1713.37,-0.0006271397215072369
1709.37,-0.0005619878917052735
1705.37,-0.0002499416163743625
1701.37,0.00028957063766987763
1697.37,0.0006047898479467233
1693.38,0.0005150519543389571
1689.38,0.00033156247667306737
1685.38,0.00028817584930466457
1681.38,0.00024356343744029772
1677.39,-1.7972322760086683e-05
1673.39,-0.0003552002289847354
1669.39,-0.0004415299368155354
1665.39,-0.00026361714007798015
1661.4,-8.947586801385654e-05
1657.4,-3.834062378912645e-05
1653.4,2.0808286429903834e-05
1649.4,0.00015529360446556086
1645.41,0.00016578836925278822
1641.41,-1.9453811904986454e-05
1637.41,-0.00017948103726507484
1633.41,-8.665435864696616e-05
1629.42,0.00015065025814952154
1625.42,0.00023497911139447694
1621.42,7.270475717590379e-05
1617.42,-0.00013180587419468878
1613.42,-0.00016610020332977256
1609.43,-6.159417947532487e-05
1605.43,4.934754556938718e-05
1601.43,0.00012333008408987284
1597.43,0.0001987800555680558
1593.44,0.0002776144115135501
1589.44,0.0002830551014673927
1585.44,0.00015955740336171296
1581.44,-3.928338328243595e-05
1577.45,-0.00017575336173313282
1573.45,-0.00015576664411214608
1569.45,-3.327415085103755e-05
1565.45,9.302021400573826e-05
1561.46,0.00018760961395373254
1557.46,0.0002540351499420442
1553.46,0.00029687783162583257
1549.46,0.00031472927917611113
1545.47,0.00028550342217121275
1541.47,0.00017588449965507788
1537.47,2.6677648461921908e-05
1533.47,-8.008868165508852e-05
1529.47,-0.00013949967581527084
1525.48,-0.00018329493134940704
1521.48,-0.0002172987635544123
1517.48,-0.0002176615001958722
1513.48,-0.0001908163778376863
1509.49,-0.00020527708468102596
1505.49,-0.000316290802324938
1501.49,-0.0004511594396232422
1497.49,-0.00048663916605017554
1493.5,-0.00037775687998717057
1489.5,-0.00020602775357160514
1485.5,-0.00010052201955865622
1481.5,-7.829341600876006e-05
1477.51,-6.413796741037761e-05
1473.51,4.581117112491238e-06
1469.51,0.00010675349940441736
1465.51,0.00016863951766342146
1461.52,0.00013984877463381148
1457.52,4.2164222881635814e-05
1453.52,-9.442040427442217e-06
1449.52,4.1608031000315716e-05
1445.53,0.00011831899000844058
1441.53,0.00013109984835335992
1437.53,8.800158585158996e-05
1433.53,7.063610306925804e-05
1429.53,7.31529338430615e-05
1425.54,1.0062359659352603e-05
1421.54,-0.00010738545009144944
1417.54,-0.00014362103271066222
1413.54,-6.012259697767578e-05
1409.55,4.154275727011021e-05
1405.55,0.00012339699687490506
1401.55,0.00026485767064625995
1397.55,0.00045125340463434246
1393.56,0.0004652096525422267
1389.56,0.00019417888004713606
1385.56,-0.00014416298161103552
1381.56,-0.00027672262559277786
1377.57,-0.00019380691503655996
1373.57,-9.871523188955013e-05
1369.57,-0.00010220158537234332
1365.57,-0.00012698785391317523
1361.58,-0.00011055448846309507
1357.58,-0.00010259861656518656
1353.58,-0.0001278661172939895
1349.58,-0.00012673341851979163
1345.58,-6.945874936727952e-05
1341.59,-8.777087108471118e-06
1337.59,1.759452591862941e-05
1333.59,4.3830596677511984e-05
1329.59,7.910877225339482e-05
1325.6,6.733573045478104e-05
1321.6,-1.1072713756648105e-05
1317.6,-8.564380860722091e-05
1313.6,-9.733114074479458e-05
1309.61,-7.90028042210355e-05
1305.61,-7.857035113532102e-05
1301.61,-7.727469801328748e-05
1297.61,-3.647887982874604e-05
1293.62,2.807102973270613e-05
1289.62,6.534688585506494e-05
1285.62,5.42496652495392e-05
1281.62,1.2360979688184994e-05
1277.63,-3.513420565010598e-05
1273.63,-7.346107298053967e-05
1269.63,-0.0001022872644666136
1265.63,-0.00012641868801348594
1261.63,-0.00013158704896527618
1257.64,-8.925532192319781e-05
1253.64,-9.087704277645942e-06
1249.64,5.0844773342917525e-05
1245.64,6.11405824575866e-05
1241.65,6.729438490003877e-05
1237.65,0.00010912784052042517
1233.65,0.00013990654104823014
1229.65,9.769845499846914e-05
1225.66,1.467665717486824e-05
1221.66,-4.266079164870219e-05
1217.66,-0.0001032877702783788
1213.66,-0.0002448056619091219
1209.67,-0.00042747536658823066
1205.67,-0.0005025556215014666
1201.67,-0.0004092206575063787
1197.67,-0.00025594764800728636
1193.68,-0.0001680725880621287
1189.68,-0.00014703705869691035
1185.68,-0.00012495527457767836
1181.68,-6.962553030482951e-05
1177.68,9.181338384839425e-06
1173.69,8.246005858744958e-05
1169.69,8.851356937693901e-05
1165.69,-2.7034946639348343e-05
1161.69,-0.00020826953589683965
1157.7,-0.00029817747592630027
1153.7,-0.0002048327510484915
1149.7,-9.72386318595278e-06
1145.7,0.00013156736758250217
1141.71,0.00014693040812094826
1137.71,6.676277862773603e-05
1133.71,-4.00893480949118e-05
1129.71,-9.71035808464981e-05
1125.72,-4.8608297652041835e-05
1121.72,7.501050239939093e-05
1117.72,0.0001542583562824515
1113.72,0.0001070617869443518
1109.73,-1.505294439708302e-05
1105.73,-0.00010887001465241586
1101.73,-0.0001510755873954379
1097.73,-0.00018499014965625915
1093.74,-0.00021621086476520827
1089.74,-0.00020973268662526534
1085.74,-0.00017608731434466562
1081.74,-0.00017688850640318064
1077.74,-0.00022717708535155624
1073.75,-0.00024732108365934047
1069.75,-0.00015073591419598845
1065.75,3.7946864894662385e-05
1061.75,0.00019244668396195324
1057.76,0.00021176493449514842
1053.76,0.00011111786878380588
1049.76,-3.0173937644746582e-05
1045.76,-0.00018589612981999108
1041.77,-0.00038173510737734846
1037.77,-0.0005784221567512446
1033.77,-0.000645605985818622
1029.77,-0.0005041770241544692
1025.78,-0.00023157581489497531
1021.78,2.82418585681804e-05
1017.78,0.00020346222260761502
1013.78,0.0002824246355771322
1009.79,0.00024212333185938336
1005.79,0.0001005220308710975
1001.79,-2.183435601175392e-05
997.79,-1.8444015219553463e-05
993.79,5.8674355657049744e-05
989.8,7.140250539117924e-05
985.8,-1.0607524640064669e-05
981.8,-9.31782826001846e-05
977.8,-0.00010000474523526529
973.81,-1.945312499727805e-05
969.81,0.00013919926865141362
965.81,0.0003062456164620979
961.81,0.0003244526615400143
957.82,0.00013152659262090778
953.82,-6.850094012873542e-05
949.82,-2.7766160886624815e-05
945.82,0.00017959543876327065
941.83,0.0002279274793054212
937.83,-8.062552711948165e-06
933.83,-0.0003292616305404303
929.83,-0.0005637893987000646
925.84,-0.0007651033488540022
921.84,-0.0009910234662650601
917.84,-0.0011293008518635963
913.84,-0.001071826810969185
909.84,-0.0008491348902561133
905.85,-0.0004588147634281187
901.85,0.00023679901161740427
897.85,0.0012484379567005005
893.85,0.0022724888522139457
889.86,0.002928845655082395
885.86,0.0029757558283527836
881.86,0.002384994943041159
877.86,0.0014784970189184643
873.87,0.0008503503352911319
869.87,0.000803750461070157
865.87,0.0009916441467458172
861.87,0.0009885963572428885
857.88,0.0009922605483223368
853.88,0.001187290870986244
849.88,0.0009832630850369092
845.88,-8.387522411650719e-05
841.89,-0.0010242982220236212
837.89,-0.0004711624288881457
833.89,0.0008555017505862318
829.89,0.0006134281620240652
825.89,-0.0011563000184360045
821.9,-0.0019185514870732213
817.9,-0.0007001231275224624
813.9,0.00037212943154084566
809.9,-0.00037773102507512684
805.91,-0.0010568984436094189
801.91,0.0010024755060281144
797.91,0.004436884410925165
793.91,0.006116919973380448
789.92,0.005608663723224489
785.92,0.004508172322471237
781.92,0.00417235407187496
777.92,0.004891848088411848
773.93,0.006822453760404284
769.93,0.008305858108918185
765.93,0.006689881707351288
761.93,0.004373313185845209
757.94,0.0096426885557306
753.94,0.021673029669848923
749.94,0.02483059659393498
745.94,0.017556060025498366
741.95,0.0055392998387146395
737.95,-0.012910865345641103
733.95,-0.03312044011863148
729.95,-0.05767208119814374
725.95,-0.0798224126102785
721.96,-0.06653133874531224
717.96,-0.03656742668873511
713.96,-0.001744291049914032
709.96,0.016244510238466264
705.97,0.017718420544496464
701.97,0.051578471929608495
697.97,0.08392979906457887
693.97,0.12148434605359948
689.98,0.17194578914537956
685.98,0.24281470534363073
681.98,0.20289360462602082
677.98,0.15843606729302845
673.99,0.08000738896306202
669.99,0.0910016036128831
665.99,-0.13918844711485498
661.99,-0.06153530367241083
658.0,0.004157597683100791
654.0,-0.31836136161940864
650.0,-0.2614286405381456
