wavenumber,transmittance
3332.4,-0.001128169799935796
3328.4,-0.0005609734434718869
3324.4,0.0009116618919318316
3320.41,0.002107345472700149
3316.41,0.0019770389059871026
3312.41,0.0011328907444819653
3308.41,0.0009750357825412789
3304.42,0.0016402053789380227
3300.42,0.0019496353271863931
3296.42,0.0013617092916198353
3292.42,0.0006282769817543516
3288.42,0.0003198442512466668
3284.43,-0.0001246060425172434
3280.43,-0.001120621986148662
3276.43,-0.0018189600442638685
3272.43,-0.0013598753990258648
3268.44,-0.00038142580294652173
3264.44,-0.00020018079932274745
3260.44,-0.001035239075102024
3256.44,-0.0020052468624677526
3252.45,-0.0025470966369900414
3248.45,-0.0029155238743982887
3244.45,-0.0032938696140309416
3240.45,-0.0033552340139672288
3236.46,-0.0028848045609364847
3232.46,-0.001996946007309549
3228.46,-0.00075695915246227
3224.46,0.0006963256109268105
3220.47,0.001790418845223376
3216.47,0.0019007427079276392
3212.47,0.0011971761698534873
3208.47,0.0004988145700631182
3204.47,0.0001864823576701999
3200.48,-6.821633693130063e-05
3196.48,-0.00040669418295161624
3192.48,-0.0003423227929034412
3188.48,0.00046926216079394524
3184.49,0.0016044718966531386
3180.49,0.002380789484756625
3176.49,0.0025094457014942576
3172.49,0.0019887057704367165
3168.5,0.0008493444172014912
3164.5,-0.0006082395761689568
3160.5,-0.0016698649126372577
3156.5,-0.0019061277946140723
3152.51,-0.0017419512623413015
3148.51,-0.001816287040976799
3144.51,-0.00203933082615591
3140.51,-0.0017525178788448282
3136.52,-0.0007796025724044667
3132.52,0.00027868425858611836
3128.52,0.0008390806390111226
3124.52,0.0008995584349830147
3120.53,0.0007332181252768011
3116.53,0.0004393591169632397
3112.53,6.982456995665724e-05
3108.53,-0.00010976777990480703
3104.53,0.0001498344542723671
3100.54,0.0007168869889294608
3096.54,0.0012263008590129762
3092.54,0.0015084273749622307
3088.54,0.0016332056974879313
3084.55,0.0015448031260909064
3080.55,0.0010130499793615012
3076.55,0.00010073542156280848
3072.55,-0.000630412574145348
3068.56,-0.0006433167635081208
3064.56,-8.044050398558727e-05
3060.56,0.0003151626974365088
3056.56,1.2070557253652391e-05
3052.57,-0.000748912751737629
3048.57,-0.0013156395278803154
3044.57,-0.001380269260908647
3040.57,-0.0011626058050008146
3036.58,-0.0009012245376785988
3032.58,-0.0005239821043301212
3028.58,3.773951651964308e-05
3024.58,0.0005087521116244536
3020.58,0.0005253475129333712
3016.59,0.00017777802206224596
3012.59,3.8381580540560297e-05
3008.59,0.0005139274428628738
3004.59,0.001354245684811864
3000.6,0.0019311797959136988
2996.6,0.0018602712516188238
2992.6,0.0012521051676179426
2988.6,0.00045827572020993055
2984.61,-0.000179216365221897
2980.61,-0.00040390158954172725
2976.61,-0.00018806656595309165
2972.61,0.0001203583268328609
2968.62,1.5760984620118513e-05
2964.62,-0.0005861135033839929
2960.62,-0.0010818136300079053
2956.62,-0.0007785166472816995
2952.63,0.0002626322606115471
2948.63,0.0012295849292842955
2944.63,0.001452370928998969
2940.63,0.0010538234407984916
2936.63,0.0006248909249491393
2932.64,0.0004365882642385442
2928.64,0.00018385482331380237
2924.64,-0.00042690201384639056
2920.64,-0.0010949897486296088
2916.65,-0.0011740812477383487
2912.65,-0.0004996530952275723
2908.65,0.0003843781955184044
2904.65,0.0007830402021888567
2900.66,0.0004277716833947863
2896.66,-0.000340749388303663
2892.66,-0.0009335472647444442
2888.66,-0.0010449703119267024
2884.67,-0.0008571182193589458
2880.67,-0.000741864104660254
2876.67,-0.0007877716282463413
2872.67,-0.0007508789041855771
2868.68,-0.00048460524744321624
2864.68,-0.00021155654157476578
2860.68,-0.00021218607315239173
2856.68,-0.00038394977261425563
2852.68,-0.0003727094221670649
2848.69,-0.00013115660991263245
2844.69,1.0074120193878632e-05
2840.69,-0.0001165292148393628
2836.69,-0.0002685294193784772
2832.7,-0.00018547606662555117
2828.7,5.241773686537298e-05
2824.7,0.00022553286344029972
2820.7,0.0003599088109238786
2816.71,0.0006490193168900839
2812.71,0.001063080591582662
2808.71,0.001308111297527845
2804.71,0.0011695367143326541
2800.72,0.0007081936990296148
2796.72,0.00010871949931925822
2792.72,-0.00042972544842567707
2788.72,-0.0006526611953582309
2784.73,-0.00039183851840497014
2780.73,0.000139369362806369
2776.73,0.0004287496477448099
2772.73,0.00022757737601174598
2768.74,-0.00012819190413430464
2764.74,-0.00017185623000793706
2760.74,6.012557096754602e-05
2756.74,0.00010991055086741203
2752.74,-0.00023433834146594466
2748.75,-0.0006616396790239756
2744.75,-0.0007676237023011813
2740.75,-0.0005383447069711663
2736.75,-0.0003067217810858957
2732.76,-0.00033255197755725974
2728.76,-0.000577335746463049
2724.76,-0.0008316254042803955
2720.76,-0.0009351854969841757
2716.77,-0.0008551071141933963
2712.77,-0.0006309580306692429
2708.77,-0.00032394691697734673
2704.77,-1.5631280106057164e-05
2700.78,0.00016233079072031485
2696.78,8.019743743045712e-05
2692.78,-0.00023059291355153358
2688.78,-0.0005235696571760521
2684.79,-0.0005318814779178306
2680.79,-0.00022064208014771806
2676.79,0.0001977961747780719
2672.79,0.00048611437939613354
2668.79,0.0005761071943163609
2664.8,0.0005661248565880062
2660.8,0.0005987370923256973
2656.8,0.0007100285624046818
2652.8,0.0007287669532031999
2648.81,0.0003942861548854672
2644.81,-0.00026728835660087445
2640.81,-0.0007641556834487191
2636.81,-0.0006466279905146845
2632.82,-0.00020535682682977657
2628.82,-0.00024486142558540646
2624.82,-0.000978414554589513
2620.82,-0.0016281020878143645
2616.83,-0.0015008542221258126
2612.83,-0.0009689493575609851
2608.83,-0.0008157447025135606
2604.83,-0.0009505160624968571
2600.84,-0.0006171118289308442
2596.84,0.00020611751100287689
2592.84,0.0005278615919906943
2588.84,-0.0002878426701411089
2584.84,-0.0018129764089179806
2580.85,-0.003143412405350254
2576.85,-0.0035610430786120364
2572.85,-0.0026227993032102185
2568.85,-0.0004357651963517887
2564.86,0.0018696645287218795
2560.86,0.002848704690746877
2556.86,0.002255891610136093
2552.86,0.0010680601710716213
2548.87,3.0468923315736964e-05
2544.87,-0.0009488222167451133
2540.87,-0.001966375671838744
2536.87,-0.0027429074664240814
2532.88,-0.0032146050207071714
2528.88,-0.0036319268098637223
2524.88,-0.0038217961917923317
2520.88,-0.003208892799364299
2516.89,-0.0020682471864990107
2512.89,-0.0017836346142362108
2508.89,-0.0028637160811680134
2504.89,-0.003857100048540643
2500.89,-0.003102657531836425
2496.9,-0.0010331955452268845
2492.9,0.00074600470930612
2488.9,0.0016112050745065254
2484.9,0.002206266571386191
2480.91,0.002935389869613018
2476.91,0.002997749171020888
2472.91,0.0014235299348000139
2468.91,-0.0013139190833583198
2464.92,-0.0034891425939132773
2460.92,-0.004280050151012978
2456.92,-0.00435458740291076
2452.92,-0.004634170063451267
2448.93,-0.0049231721908610535
2444.93,-0.0038967947319134217
2440.93,-0.0009610560390427658
2436.93,0.0024927190882815496
2432.94,0.004444593548495389
2428.94,0.004062767968822282
2424.94,0.0017356097453214816
2420.94,-0.0012675944384498137
2416.95,-0.0032441452435538424
2412.95,-0.0032316557656849095
2408.95,-0.0018950206976326369
2404.95,-0.0010592177793798062
2400.95,-0.001579793748211164
2396.96,-0.002357752535507013
2392.96,-0.0022184955613111937
2388.96,-0.0015951281029686582
2384.96,-0.0015774431553455188
2380.97,-0.0021288630788729264
2376.97,-0.002232446832584799
2372.97,-0.0015495486729859038
2368.97,-0.0009556973038062316
2364.98,-0.0008527363063170841
2360.98,-0.00036689451075636693
2356.98,0.0007640506387542724
2352.98,0.001380273506561803
2348.99,0.0007306952649126204
2344.99,-0.0007048158701114627
2340.99,-0.001686685821361523
2336.99,-0.0013920584233233079
2333.0,-0.0003233302798934978
2329.0,0.0005100913166527559
2325.0,0.0005512558079620724
2321.0,-0.00024087918855088456
2317.0,-0.0015095109545513869
2313.01,-0.0027596823287501103
2309.01,-0.0039393686613864234
2305.01,-0.005525002264737348
2301.01,-0.007414304125398221
2297.02,-0.008352752548525032
2293.02,-0.007233227526333976
2289.02,-0.0044846043588963784
2285.02,-0.0013483456159843249
2281.03,0.001260435869871423
2277.03,0.0019476185064278538
2273.03,-0.001529479781458556
2269.03,-0.008499664907290263
2265.04,-0.012153403228756347
2261.04,-0.008123749416654646
2257.04,-0.002022677560391187
2253.04,-0.002197163338516981
2249.05,-0.01000064839574516
2245.05,-0.01474004173081242
2241.05,-0.009198679526960995
2237.05,-0.00022868489868859367
2233.05,0.0025319434654181095
2229.06,-0.002873193917585642
2225.06,-0.008238545864056755
2221.06,-0.00908107771189484
2217.06,-0.004289792763298271
2213.07,0.0018404477535624005
2209.07,0.004033353426443893
2205.07,-0.0006439640331902648
2201.07,-0.010605209320602344
2197.08,-0.01692236616804563
2193.08,-0.01573469089863508
2189.08,-0.013243482393210984
2185.08,-0.006302849209605784
2181.09,0.011819565926403337
2177.09,0.03359400350268528
2173.09,0.04050252393665605
2169.09,0.0222356016885062
2165.1,-0.0022566432574240396
2161.1,-0.010638557724647337
2157.1,-0.003026836427720819
2153.1,0.007935523758246422
2149.11,0.011768886857583847
2145.11,0.006100161828946765
2141.11,-0.005201213851657148
2137.11,-0.018734151289401948
2133.11,-0.026579086637347923
2129.12,-0.024101576818674874
2125.12,-0.017878307463298146
2121.12,-0.012740586766308926
2117.12,-0.009136286870221751
2113.13,-0.006226515849481469
2109.13,-0.004158483734709062
2105.13,-0.0023435403795283695
2101.13,0.0001771084855540526
2097.14,0.00262656685305275
2093.14,0.0036307458381312726
2089.14,0.001335934216504171
2085.14,-0.004069194125176242
2081.15,-0.007452497295352507
2077.15,-0.007288188659598042
2073.15,-0.008344829458114668
2069.15,-0.01311540104632522
2065.16,-0.013289459971332606
2061.16,-0.009119426345876161
2057.16,-0.0044789685505046495
2053.16,-0.004053674860297951
2049.16,-0.007756334425959522
2045.17,-0.004140403842085828
2041.17,0.004299935129178371
2037.17,-0.005881106989973861
2033.17,-0.01963906578295175
2029.18,-0.016963467885440196
2025.18,0.012435351745413216
2021.18,0.03265055415827525
2017.18,0.028883760615626124
2013.19,0.012338331307078246
2009.19,-0.011538497222342023
2005.19,-0.020047623568352723
2001.19,-0.0110564989431971
1997.2,-0.004880116782744054
1993.2,0.0030870491746791493
1989.2,0.013525526485677475
1985.2,0.017565770574944056
1981.21,0.012795886717356186
1977.21,2.997669712731036e-05
1973.21,-0.0006704592574189502
1969.21,0.009529880976981873
1965.21,0.013835645033696152
1961.22,0.013119209337345325
1957.22,0.015545193528114546
1953.22,0.01855090655110167
1949.22,0.018121220494124065
1945.23,0.014868734731911892
1941.23,0.00812566952855989
1937.23,0.0028230412259047503
1933.23,-0.00237378434520558
1929.24,-0.0074468140311996596
1925.24,-0.007797426543640807
1921.24,-0.004746898305772512
1917.24,-0.001226630923040773
1913.25,0.0016827484778739836
1909.25,0.002785258196095085
1905.25,0.002904492588469682
1901.25,0.002734144538574012
1897.26,0.0019506254174657442
1893.26,0.0009552988798243009
1889.26,0.0003879598647028136
1885.26,0.00039167800964189277
1881.26,0.0012035581738778364
1877.27,0.002752298907934531
1873.27,0.004316848564869829
1869.27,0.004993224668373956
1865.27,0.003994082788614379
1861.28,0.0016505808627592605
1857.28,-0.0009045466172846198
1853.28,-0.002833466173469199
1849.28,-0.0030927936594067297
1845.29,-0.00145261174723108
1841.29,0.00038139498011948635
1837.29,0.0009905031474250051
1833.29,0.00035569670592875053
1829.3,-0.0006251878632950565
1825.3,-0.0012834966513811748
1821.3,-0.0016163849308311969
1817.3,-0.0015268887495567941
1813.31,-0.0007828016301745
1809.31,0.0003721153535237068
1805.31,0.0013054918157576903
1801.31,0.0015066545632301958
1797.32,0.001015427972616624
1793.32,0.00035712233990976567
1789.32,-0.0001242487348846289
1785.32,-0.0004370060576034781
1781.32,-0.0006218025078652848
1777.33,-0.0006411448691812921
1773.33,-0.0005179117705627287
1769.33,-0.00041096339101068946
1765.33,-0.0004479414409901106
1761.34,-0.0005402871648648215
1757.34,-0.0004924850492081582
1753.34,-0.0001918373703567636
1749.34,0.00021902203853494458
1745.35,0.0004736208000579401
1741.35,0.0004709633246364262
1737.35,0.0002313723320256386
1733.35,-0.00013219085931206057
1729.36,-0.0004476997542417771
1725.36,-0.0006279202690308803
1721.36,-0.0006486770531098134
1717.36,-0.0005753286595147359
1713.37,-0.0005437975637524571
1709.37,-0.0005082089731505957
1705.37,-0.00025013245182593503
1701.37,0.0002530604803615872
1697.37,0.0005923235679061511
1693.38,0.0005559942650181023
1689.38,0.00039927324332711097
1685.38,0.00034286763162699193
1681.38,0.000286880481890803
1677.39,5.7951232749689694e-05
1673.39,-0.00021922034358548724
1669.39,-0.0002792489266164315
1665.39,-0.0001457296749417833
1661.4,-6.987245643701954e-05
1657.4,-0.00013744441941658002
1653.4,-0.0001753666212275604
1649.4,-6.894910354719913e-05
1645.41,-1.247031864303343e-05
1641.41,-0.00010450778858705573
1637.41,-0.0001663144123764955
1633.41,-3.402396156386967e-05
1629.42,0.00016224052736216286
1625.42,0.00018304168566336552
1621.42,4.326174608341978e-06
1617.42,-0.00016702904303669003
1613.42,-0.00017254988140393847
1609.43,-6.589631406553963e-05
1605.43,4.0898047910500607e-05
1601.43,0.00011345327902846358
1597.43,0.00017914404193624707
1593.44,0.00024832769468218505
1589.44,0.00027667356245640335
1585.44,0.00021355033133010188
1581.44,7.103790315290304e-05
1577.45,-5.578081953489891e-05
1573.45,-6.548363631880525e-05
1569.45,2.648879854219081e-05
1565.45,0.00012974943539298452
1561.46,0.00018945248615193005
1557.46,0.00021181241571700156
1553.46,0.00022912232477024543
1549.46,0.00024041949099470634
1545.47,0.00020913038142822147
1541.47,0.00010420174127768421
1537.47,-2.2890456818333475e-05
1533.47,-9.706003460945863e-05
1529.47,-0.00012182797341143057
1525.48,-0.0001296074339871087
1521.48,-0.00013155236339645185
1517.48,-0.00011152499371872219
1513.48,-7.502711252578734e-05
1509.49,-8.947317451272787e-05
1505.49,-0.0002140226693615808
1501.49,-0.0003745798460691931
1497.49,-0.0004402617626582341
1493.5,-0.00035842410896455985
1489.5,-0.00020297089641393664
1485.5,-0.00010004361641330613
1481.5,-7.048993338159028e-05
1477.51,-4.620605737254593e-05
1473.51,2.581401241639887e-05
1469.51,0.00012252119589895038
1465.51,0.00018256126939709372
1461.52,0.00016438003902459928
1457.52,7.649878022222058e-05
1453.52,1.1392145347411141e-05
1449.52,3.2103582716108657e-05
1445.53,8.369003461970832e-05
1441.53,8.603736979567507e-05
1437.53,4.2835632746462565e-05
1433.53,3.1156113772588645e-05
1429.53,5.0833403059035935e-05
1425.54,1.887521994992791e-05
1421.54,-6.942857590985213e-05
1417.54,-9.782189427551381e-05
1413.54,-2.3330443012614967e-05
1409.55,6.831456494547804e-05
1405.55,0.00014302637258010943
1401.55,0.0002750826334689923
1397.55,0.00045178963909561456
1393.56,0.0004668948109761221
1389.56,0.00021254678910065887
1385.56,-0.0001015995593323769
1381.56,-0.00021442646866791864
1377.57,-0.00012627317591682558
1373.57,-4.5454248642753856e-05
1369.57,-7.834848435722516e-05
1365.57,-0.0001339619131281084
1361.58,-0.00013211814927017386
1357.58,-0.0001109539888866336
1353.58,-0.00010031316837503043
1349.58,-6.098073144872587e-05
1345.58,1.2607561392877734e-05
1341.59,5.6774309689923834e-05
1337.59,4.8604158779220875e-05
1333.59,4.59643506795542e-05
1329.59,6.578605881359391e-05
1325.6,4.819159593311643e-05
1321.6,-2.5535811524454087e-05
1317.6,-8.25802390287182e-05
1313.6,-7.433751365068259e-05
1309.61,-5.076169478691272e-05
1305.61,-6.158548884255189e-05
1301.61,-7.284461632476475e-05
1297.61,-3.392613542303492e-05
1293.62,3.752632269919582e-05
1289.62,8.411225983869944e-05
1285.62,8.095500536555281e-05
1281.62,4.009897218145424e-05
1277.63,-1.7025500812766475e-05
1273.63,-6.536603437994004e-05
1269.63,-8.644475768481584e-05
1265.63,-8.503408737053167e-05
1261.63,-7.187039294930209e-05
1257.64,-3.674295060494143e-05
1253.64,2.1143320173893878e-05
1249.64,6.195603619867555e-05
1245.64,5.963686306123136e-05
1241.65,5.647979456090903e-05
1237.65,9.64175667520582e-05
1233.65,0.0001352265037438517
1229.65,9.997453548957723e-05
1225.66,1.171076503482908e-05
1221.66,-5.593990259425651e-05
1217.66,-0.0001170855816126382
1213.66,-0.0002494086557028937
1209.67,-0.00042587171999979603
1205.67,-0.0005027143057039164
1201.67,-0.0004143789412829567
1197.67,-0.00027047312612821006
1193.68,-0.00020285222582930637
1189.68,-0.00020764305515590792
1185.68,-0.0001986637406359743
1181.68,-0.00013279204218813188
1177.68,-2.635086813285162e-05
1173.69,8.089203260135171e-05
1169.69,0.00012145430436439937
1165.69,3.183687941293566e-05
1161.69,-0.00014585893536949641
1157.7,-0.0002563263725514632
1153.7,-0.00018921671110918846
1149.7,-6.965948382502472e-06
1145.7,0.00013239508724531616
1141.71,0.000140930633135995
1137.71,4.504487824085474e-05
1133.71,-7.388942507610609e-05
1129.71,-0.00012967008185739944
1125.72,-7.14851576693056e-05
1121.72,6.204471458200308e-05
1117.72,0.00015016149644154884
1113.72,0.00010934922222426477
1109.73,-1.7952319739982836e-05
1105.73,-0.00013362493791584288
1101.73,-0.00019996734060828258
1097.73,-0.0002361157733822972
1093.74,-0.00024100991808125724
1089.74,-0.00020118013038642195
1085.74,-0.00015667986819926786
1081.74,-0.0001766380784863289
1077.74,-0.00025367800960669285
1073.75,-0.00027587400905039586
1069.75,-0.0001449961733430443
1065.75,9.114402965624018e-05
1061.75,0.00027003967268185
1057.76,0.0002795083001576704
1053.76,0.00016007155738302056
1049.76,2.076149895976602e-05
1045.76,-0.00011403098260605715
1041.77,-0.0002958874789223747
1037.77,-0.000499741358173723
1033.77,-0.0005871073371136388
1029.77,-0.00047030643342020807
1025.78,-0.00022518947430247418
1021.78,1.7883577675398143e-05
1017.78,0.00021024151411455383
1013.78,0.000335623372976621
1009.79,0.00032843982276319165
1005.79,0.00017257583498050857
1001.79,5.233308882886609e-06
997.79,-2.301826550982494e-05
993.79,5.559643097413104e-05
989.8,8.764077565764634e-05
985.8,2.099401736318302e-05
981.8,-6.066403244682103e-05
977.8,-8.275210873764474e-05
973.81,-2.39054641507181e-05
969.81,0.00012896575519434804
965.81,0.0003181271661940516
961.81,0.0003659868331495804
957.82,0.00017632141117239204
953.82,-5.197194969590533e-05
949.82,-4.369280932464488e-05
945.82,0.00015550550259795746
941.83,0.00022961886560862981
937.83,3.975016906056453e-05
933.83,-0.0002529311981320219
929.83,-0.0005196047539282219
925.84,-0.0008091936314877895
921.84,-0.0011073342725967026
917.84,-0.0012438049325965538
913.84,-0.0011450512778511444
909.84,-0.0009159999961620604
905.85,-0.0005531641970127643
901.85,0.0001556771823607727
897.85,0.0012385753050684122
893.85,0.002302663236362113
889.86,0.0028905373642909406
885.86,0.0027942859222699276
881.86,0.002082135740577344
877.86,0.0011365573898753018
873.87,0.0005529359777977198
869.87,0.0006001708068240418
865.87,0.0008843480263003048
861.87,0.0009581039168508631
857.88,0.0010330608544042931
853.88,0.0012980219453667134
849.88,0.0011235060107476912
845.88,3.364063338281874e-05
841.89,-0.0008747042853815971
837.89,-0.00017934642043217165
833.89,0.0012495712515013025
829.89,0.0009028231165467322
825.89,-0.0010642290344783855
821.9,-0.0017835617987124
817.9,-0.00027698877106746784
813.9,0.0008304587008384793
809.9,-0.0004202816082787578
805.91,-0.001739696614135319
801.91,0.0002719957985981805
797.91,0.004361205453299671
793.91,0.006773386519325548
789.92,0.006500395471922032
785.92,0.004953968851172325
781.92,0.0037640835180078416
777.92,0.003668266232818074
773.93,0.004744932900411974
769.93,0.005150926470674097
765.93,0.002565996108768832
761.93,0.0002666437070036753
757.94,0.006910312471578057
753.94,0.02075166757990508
749.94,0.025066762991855056
745.94,0.019556767256804698
741.95,0.010645929022732363
737.95,-0.0048039991953598106
733.95,-0.02522443707829162
729.95,-0.05371566010421886
725.95,-0.0799854043781268
721.96,-0.06995701287213729
717.96,-0.04434267446601808
713.96,-0.007195749917704957
709.96,0.0123393714819507
705.97,0.005795272227689059
701.97,0.04263658193649133
697.97,0.0787074355569226
693.97,0.11780923528843852
689.98,0.17676364542781287
685.98,0.23323065584541855
681.98,0.18650620140456786
677.98,0.14721685400575626
673.99,0.07342690247207836
669.99,0.09996676102767604
665.99,-0.10904590188412788
661.99,-0.0579733999421081
658.0,-0.022851449547747708
654.0,-0.3204287265711411
650.0,-0.26373622982339423
