wavenumber,transmittance
4000.0,-0.0010389751859048806
3996.0,-0.0025244694063641126
3992.0,-0.0038337074644452618
3988.01,-0.0051862167120821714
3984.01,-0.005561868886419019
3980.01,-0.0037926088194528786
3976.01,-0.000435570805829399
3972.02,0.0028205167227862787
3968.02,0.005039883067975916
3964.02,0.00645628438353614
3960.02,0.007379043781818886
3956.03,0.0075832665293350575
3952.03,0.007038367270204421
3948.03,0.006278275414919839
3944.03,0.0055641988382666
3940.04,0.004744369237350935
3936.04,0.003925054056382731
3932.04,0.003371707678917835
3928.04,0.0027074488141861086
3924.05,0.0011826813309616137
3920.05,-0.0009229375109738474
3916.05,-0.002323497109493908
3912.05,-0.002686148103456703
3908.05,-0.0027913909895851733
3904.06,-0.0027826401363575254
3900.06,-0.0018408345375803903
3896.06,-9.012962971545618e-05
3892.06,0.0008657102719614479
3888.07,0.00022552936769877814
3884.07,-0.0006222504056519393
3880.07,-6.551867187645136e-05
3876.07,0.0011526385564501658
3872.08,0.0012552447071593137
3868.08,0.0005093472351920939
3864.08,0.0012819894314961416
3860.08,0.0043567425084524046
3856.09,0.007114038704706573
3852.09,0.006153375043999009
3848.09,0.002213778004656724
3844.09,-0.0007814060379331309
3840.1,-0.0010434399368163775
3836.1,-0.00037755120528453975
3832.1,-0.0016299148107187997
3828.1,-0.004355291896447951
3824.11,-0.005476869028601873
3820.11,-0.003142916366155621
3816.11,0.0004754986082365327
3812.11,0.0021006408725791487
3808.11,0.0023166014507613967
3804.12,0.0038180896429996975
3800.12,0.006846738706360345
3796.12,0.008197368457826933
3792.12,0.0062159983980060824
3788.13,0.002511390109834606
3784.13,-0.0005125439180053624
3780.13,-0.001630788982425546
3776.13,-0.0013411818311757973
3772.14,-0.0006299063593270387
3768.14,-9.421407040761282e-05
3764.14,-4.680867342041649e-05
3760.14,-0.0005128587916118083
3756.15,-0.0013963052229542224
3752.15,-0.002963014637246825
3748.15,-0.005355310453265029
3744.15,-0.007366320862808537
3740.16,-0.007647183578182598
3736.16,-0.006702857769127892
3732.16,-0.006293221775282556
3728.16,-0.006958130256868252
3724.16,-0.00771559275338204
3720.17,-0.008102786712775051
3716.17,-0.008358361935363115
3712.17,-0.007680209567382948
3708.17,-0.00439874256401873
3704.18,0.0005718147046422908
3700.18,0.003561506994463247
3696.18,0.0025726684561235094
3692.18,7.617685733419487e-05
3688.19,0.0007174682292089694
3684.19,0.005045110814707776
3680.19,0.009382230468932863
3676.19,0.011522544936776118
3672.2,0.012292093379519007
3668.2,0.01213384702223924
3664.2,0.009661504353481383
3660.2,0.004179127885929826
3656.21,-0.0026337230870104593
3652.21,-0.006423480946363251
3648.21,-0.0043884859797592
3644.21,-0.0005952392216142645
3640.21,0.0005234135936237365
3636.22,-0.0007529999061298079
3632.22,-0.002192412715619889
3628.22,-0.0021583602141415203
3624.22,-0.0007217377474018356
3620.23,0.0012956312450013217
3616.23,0.003598856089276999
