wavenumber,transmittance
4000.0,-0.009982170025330781
3996.0,-0.01147646392774622
3992.0,-0.012862376363415104
3988.01,-0.0152675601516589
3984.01,-0.017130523052135995
3980.01,-0.01636539721176086
3976.01,-0.013642124035180989
3972.02,-0.010825445559729682
3968.02,-0.008154352215817149
3964.02,-0.005458379567287525
3960.02,-0.004265630876597722
3956.03,-0.006005301522322478
3952.03,-0.00916115803937639
3948.03,-0.010731371402185712
3944.03,-0.01038455670370352
3940.04,-0.009960451474383784
3936.04,-0.010167709761298428
3932.04,-0.010724369726819062
3928.04,-0.012137558537290146
3924.05,-0.01438751921893563
3920.05,-0.015248580023444524
3916.05,-0.013808079072981564
3912.05,-0.013803129426058356
3908.05,-0.018995481344162884
3904.06,-0.02680031248147463
3900.06,-0.029673544548326894
3896.06,-0.026481098008283643
3892.06,-0.024102043224349185
3888.07,-0.026198486422032853
3884.07,-0.029460746449501304
3880.07,-0.03040846569515702
3876.07,-0.03044067076363331
3872.08,-0.03122233693402719
3868.08,-0.030970865104454494
3864.08,-0.028381770732341778
3860.08,-0.025560443008514597
3856.09,-0.024438214620882245
3852.09,-0.024481346943245427
3848.09,-0.025365281263997952
3844.09,-0.027937551533775317
3840.1,-0.0309771344264313
3836.1,-0.03113782880081574
3832.1,-0.029058112008712878
3828.1,-0.02961945732643562
3824.11,-0.032975635902083356
3820.11,-0.032758805967101484
3816.11,-0.02570469148924445
3812.11,-0.01877749325293108
3808.11,-0.017715352725440992
3804.12,-0.01896327798077073
3800.12,-0.015784392004661356
3796.12,-0.009573008940324843
3792.12,-0.006958264102809193
3788.13,-0.009013498037251409
3784.13,-0.011895031683367762
3780.13,-0.012925640358007116
3776.13,-0.013310902210910042
3772.14,-0.014630950436482638
3768.14,-0.0165428797074555
3764.14,-0.019106437984398532
3760.14,-0.023995713316033188
3756.15,-0.032053291699803546
3752.15,-0.0414678513479741
3748.15,-0.04888148389310018
3744.15,-0.05258461316677985
3740.16,-0.05261505977982718
3736.16,-0.04863384770593264
3732.16,-0.04159122575914963
3728.16,-0.034658181945275826
3724.16,-0.03040776608286729
3720.17,-0.029417562098321956
3716.17,-0.030842925493247894
3712.17,-0.031782394813728174
3708.17,-0.02828518446103522
3704.18,-0.021183875683347307
3700.18,-0.016960105031692603
3696.18,-0.019941885495394242
3692.18,-0.026453039365372917
3688.19,-0.028211060964325036
3684.19,-0.02417287250572786
3680.19,-0.02139097277122566
3676.19,-0.022578092104706408
3672.2,-0.0213699734832602
3668.2,-0.014486296748314868
3664.2,-0.01045244799217528
3660.2,-0.017327498192544477
3656.21,-0.034355193271693216
3652.21,-0.05024328320681387
3648.21,-0.050779809058705605
3644.21,-0.03938347438818032
3640.21,-0.030207784195154706
3636.22,-0.02879218104762633
3632.22,-0.03211344223228086
3628.22,-0.03444766622070319
3624.22,-0.03341088425427215
3620.23,-0.03117176313805721
3616.23,-0.029131796799028917
3612.23,-0.025563136141093033
3608.23,-0.01948135143365775
3604.24,-0.014115256794760887
3600.24,-0.013686067280180857
3596.24,-0.018746148595955737
3592.24,-0.025148147875558365
3588.25,-0.027069225297708104
3584.25,-0.023139433465476388
3580.25,-0.017869924173490353
3576.25,-0.016024174877073555
3572.26,-0.018411691777874686
3568.26,-0.02196147725672952
3564.26,-0.022960702442594242
3560.26,-0.021492288824972183
3556.26,-0.020474383648009648
3552.27,-0.020857384289758973
3548.27,-0.020565261618918817
3544.27,-0.018012102480065073
3540.27,-0.015074597264802779
3536.28,-0.014489783896265304
3532.28,-0.015903563178989572
3528.28,-0.016196711880286686
3524.28,-0.012996388810758782
3520.29,-0.007707800162655953
3516.29,-0.004428001100463109
3512.29,-0.0058650790645214685
3508.29,-0.010474864444660472
3504.3,-0.013217174817616641
3500.3,-0.010577454229399036
3496.3,-0.005006700343841028
3492.3,-0.002348058441639927
3488.31,-0.0051305456701249185
3484.31,-0.010278342117818817
3480.31,-0.013209824422714216
3476.31,-0.012832662895337372
3472.32,-0.01148768273071183
3468.32,-0.011278088999693705
3464.32,-0.012529046454904338
3460.32,-0.014652688049240144
3456.32,-0.016754016320158265
3452.33,-0.017861665530229803
3448.33,-0.017568732342388198
3444.33,-0.016232625765765125
3440.33,-0.013760933752861918
3436.34,-0.009781762732068254
3432.34,-0.005404000416852861
3428.34,-0.003179201639986338
3424.34,-0.004297329571696236
3420.35,-0.0067840320210258934
3416.35,-0.007687023283332541
3412.35,-0.006260866476444562
3408.35,-0.003954664054034015
3404.36,-0.002379038162897539
3400.36,-0.0025280866376564317
3396.36,-0.004854042245368782
3392.36,-0.008466169472898862
3388.37,-0.010996963657604667
3384.37,-0.010850471102427775
3380.37,-0.009077649696698938
3376.37,-0.0077406431817928
3372.37,-0.0074939441396184876
3368.38,-0.007966587396384148
3364.38,-0.00901494149277712
3360.38,-0.009826457382076473
3356.38,-0.008390058372715748
3352.39,-0.004014431307560833
3348.39,0.0006479004887046842
3344.39,0.002529712042733827
3340.39,0.001985865324207064
3336.4,0.0016419904390401509
3332.4,0.0023227944701297645
3328.4,0.0024235836459060855
3324.4,0.0010429974751762772
3320.41,-0.0008977286189419884
3316.41,-0.0026293146814704536
3312.41,-0.0041226134992411925
3308.41,-0.004451879149187567
3304.42,-0.0024463147313847702
3300.42,0.00038961820015210105
3296.42,0.0006659294050988251
3292.42,-0.002382115303607695
3288.42,-0.00561477605395244
3284.43,-0.006443959264922033
3280.43,-0.006288913823231476
3276.43,-0.007552884208802461
3272.43,-0.009738103726175187
3268.44,-0.010918927983410199
3264.44,-0.011232460231985293
3260.44,-0.01214048597760166
3256.44,-0.013310829490430687
3252.45,-0.013043630800807473
3248.45,-0.011421170811429049
3244.45,-0.010387214269566195
3240.45,-0.010677933460799505
3236.46,-0.010879272261882537
3232.46,-0.009847520012084774
3228.46,-0.00842197787970913
3224.46,-0.00806675395387691
3220.47,-0.008932111304875916
3216.47,-0.009960871712215224
3212.47,-0.010340147072270526
3208.47,-0.01035192182447631
3204.47,-0.010866369178572814
3200.48,-0.01206657427463802
3196.48,-0.01286673265415661
3192.48,-0.01205347629108098
3188.48,-0.010103208093233588
3184.49,-0.008964073108729905
3180.49,-0.009634103178796441
3176.49,-0.010885993206800825
3172.49,-0.011060746486750327
3168.5,-0.010215606069532973
3164.5,-0.009454586965677116
3160.5,-0.009021588197129378
3156.5,-0.008432274073376279
3152.51,-0.007984620690874033
3148.51,-0.00855929586276631
3144.51,-0.01004357625088851
3140.51,-0.0112765781367121
3136.52,-0.011787813450795312
3132.52,-0.01235873727180342
3128.52,-0.01338226683057152
3124.52,-0.013824292409045924
3120.53,-0.012648164781099803
3116.53,-0.01061531979129691
3112.53,-0.009632596426520782
3108.53,-0.010525625962757863
3104.53,-0.01215068068882264
3100.54,-0.01280515661422075
3096.54,-0.01204419819879047
3092.54,-0.010732685463034032
3088.54,-0.009581049992470317
3084.55,-0.008394765343454957
3080.55,-0.006753228949529542
3076.55,-0.004966942936132906
3072.55,-0.0038049027652207155
3068.56,-0.003405506468144536
3064.56,-0.003176643597534865
3060.56,-0.002842468077181002
3056.56,-0.002961255739725631
3052.57,-0.004147580771523433
3048.57,-0.0062585501841066205
3044.57,-0.008610763545586958
3040.57,-0.010611211190759633
3036.58,-0.011716623453457135
3032.58,-0.011162393161898737
3028.58,-0.008541973484654589
3024.58,-0.004582787712409081
3020.58,-0.0008167610067305875
3016.59,0.0016005725640344526
3012.59,0.0028008495705659775
3008.59,0.003977979233910425
3004.59,0.006204464233469431
3000.6,0.009475347067970395
2996.6,0.013011161949067165
2992.6,0.01643559120604402
2988.6,0.02015409195296429
2984.61,0.024438061003313194
2980.61,0.028578014040255888
2976.61,0.031419575571850135
2972.61,0.03241560110337236
2968.62,0.03183674213217222
2964.62,0.030321420139401693
2960.62,0.02852310583720978
2956.62,0.026990870209047623
2952.63,0.025965263120891115
2948.63,0.0252697193784521
2944.63,0.024634001172877517
2940.63,0.024055812508074825
2936.63,0.023579674422059466
2932.64,0.02282393122018982
2928.64,0.02128277958426369
2924.64,0.01913896817490661
2920.64,0.01728248951546396
2916.65,0.01623697895069616
2912.65,0.015500873103057335
2908.65,0.014366342689555792
2904.65,0.012723749150524474
2900.66,0.010908204959988465
2896.66,0.009370393077675933
2892.66,0.008506312864035668
2888.66,0.008365929366227452
2884.67,0.00846134550532011
2880.67,0.00819659108349647
2876.67,0.007515290036213342
2872.67,0.006759072285878975
2868.68,0.005969021985110481
2864.68,0.00491502546130769
2860.68,0.0038876585011890195
2856.68,0.003719377738363186
2852.68,0.004685691352375572
2848.69,0.005924745944468724
2844.69,0.006496872263708646
2840.69,0.006381293966041843
2836.69,0.005885997603914362
2832.7,0.0050738223491070805
2828.7,0.004237129636930721
2824.7,0.004025913611279889
2820.7,0.004493090573514985
2816.71,0.004800840977432283
2812.71,0.004492235990457328
2808.71,0.004335851087105307
2804.71,0.0050313835907205735
2800.72,0.005787160669820794
2796.72,0.0053524862701096205
2792.72,0.003931326342085538
2788.72,0.0029122182997152243
2784.73,0.0028687050125428323
2780.73,0.0030523751045367573
2776.73,0.002985228132550276
2772.73,0.0032856751478780605
2768.74,0.004428103441787526
2764.74,0.005655076732476715
2760.74,0.005814017355538029
2756.74,0.004749116165045723
2752.74,0.0033632802520110177
2748.75,0.002552895439187004
2744.75,0.0025322012309094144
2740.75,0.002968479460916282
2736.75,0.003389438076838105
2732.76,0.0035547336583958856
2728.76,0.003594634322263375
2724.76,0.0037693393692618225
2720.76,0.0041136518909851115
2716.77,0.004483323629102191
2712.77,0.004865121832055836
