wavenumber,transmittance
3648.21,-0.05155055372086666
3644.21,-0.04170614646441785
3640.21,-0.03243588156160933
3636.22,-0.029846367252317173
3632.22,-0.031570699273822715
3628.22,-0.03236602412020016
3624.22,-0.030159129340346116
3620.23,-0.027236509671267294
3616.23,-0.02507691124048792
3612.23,-0.022068009625622234
3608.23,-0.01712446876142766
3604.24,-0.013027749702934053
3600.24,-0.013587645970855673
3596.24,-0.019326367394382104
3592.24,-0.026314410915264624
3588.25,-0.028713542350900588
3584.25,-0.02474543451801873
3580.25,-0.01875678220548439
3576.25,-0.015939141945139408
3572.26,-0.017663976213168037
3568.26,-0.021046573582077094
3564.26,-0.02212317075424025
3560.26,-0.02069229302238771
3556.26,-0.019594807569817817
3552.27,-0.01976075003514182
3548.27,-0.019261005005794727
3544.27,-0.016882780798264937
3540.27,-0.01468837947625247
3536.28,-0.015024847614145381
3532.28,-0.01687176532401095
3528.28,-0.016954447490618918
3524.28,-0.013513468202674355
3520.29,-0.008449437766593456
3516.29,-0.005471334510116681
3512.29,-0.006538357882132669
3508.29,-0.010073360799369779
3504.3,-0.01188790782984182
3500.3,-0.009129077526338208
3496.3,-0.003995165058911023
3492.3,-0.0017255784931886854
3488.31,-0.004761113220119654
3484.31,-0.010284915683326696
3480.31,-0.01361653861906221
3476.31,-0.013253116002036958
3472.32,-0.011486584186233351
3468.32,-0.010823489766251427
3464.32,-0.011790398055784268
3460.32,-0.013534226156307734
3456.32,-0.01510395291978783
3452.33,-0.01605446835765053
3448.33,-0.016256623746224802
3444.33,-0.015415237038806071
3440.33,-0.012702994823945202
3436.34,-0.008055910385503674
3432.34,-0.0034994291594874997
3428.34,-0.0017371667029749387
3424.34,-0.0031636373593961053
3420.35,-0.005386618469439873
3416.35,-0.006039375208625616
3412.35,-0.0049424868308737225
3408.35,-0.0032205620186418916
3404.36,-0.0018413837115849215
3400.36,-0.0016635096907150447
3396.36,-0.003402730164236492
3392.36,-0.006284447493001437
3388.37,-0.007985967267005106
3384.37,-0.007249121091991797
3380.37,-0.005464240113090624
3376.37,-0.004502089376214765
3372.37,-0.004538977511828206
3368.38,-0.004980860205129825
3364.38,-0.005766740438290143
3360.38,-0.006231336316233493
3356.38,-0.004584183527373803
3352.39,-0.0004752446262369439
3348.39,0.0033850396265735563
3344.39,0.004447668342550951
3340.39,0.003635969815195629
3336.4,0.003565211512245949
3332.4,0.004702388647403091
3328.4,0.005327903345927896
3324.4,0.004555305857613833
3320.41,0.0029443838595463873
3316.41,0.0008116242841116339
3312.41,-0.0016127072233288152
3308.41,-0.0027305607786496412
3304.42,-0.0011168906834228103
3300.42,0.0014049666703533116
3296.42,0.0012902009671548094
3292.42,-0.0019379616958523707
3288.42,-0.005024136557906369
3284.43,-0.005710070392832002
3280.43,-0.005601118310003796
3276.43,-0.006805331209073026
3272.43,-0.008644847494167402
3268.44,-0.00961726689580086
3264.44,-0.010273872804703196
3260.44,-0.011769636102948415
3256.44,-0.013137791971835804
3252.45,-0.012546350799710384
3248.45,-0.010484428272466626
3244.45,-0.009241562920184201
3240.45,-0.00958673759191364
3236.46,-0.01001220524958296
3232.46,-0.009189857118663238
3228.46,-0.007666414995461869
3224.46,-0.006830977098310216
3220.47,-0.007235907179935117
3216.47,-0.008286670337536994
3212.47,-0.009080370553129494
3208.47,-0.009379714199438949
3204.47,-0.009779741369608424
3200.48,-0.010659122711804043
3196.48,-0.011204055964558353
3192.48,-0.010289772398647645
3188.48,-0.008432490304541627
3184.49,-0.007616626667043656
3180.49,-0.00869427573337562
3176.49,-0.010137689491247751
3172.49,-0.010168331359808304
3168.5,-0.009082488453937962
3164.5,-0.008295137823189379
3160.5,-0.008047294217808157
3156.5,-0.007519478427624952
3152.51,-0.006700605954804149
3148.51,-0.006572349170174522
3144.51,-0.007550073857478086
3140.51,-0.008971954744033202
3136.52,-0.010249985661413028
3132.52,-0.011470939389454829
3128.52,-0.0125006621386885
3124.52,-0.012515120985261028
3120.53,-0.011089550943293282
3116.53,-0.009213734167236904
3112.53,-0.008464013394434939
3108.53,-0.009319832587594145
3104.53,-0.010697984523366106
3100.54,-0.011154760337572628
3096.54,-0.010340373427576297
3092.54,-0.00905426117630647
3088.54,-0.007969255826627783
3084.55,-0.006915042965597817
3080.55,-0.005465541293012348
3076.55,-0.0038774873817855743
3072.55,-0.0028958106037255543
3068.56,-0.0026882899642231076
3064.56,-0.002676549402407878
3060.56,-0.0025365577199054218
3056.56,-0.0027563208425958018
3052.57,-0.003923915971047749
3048.57,-0.005928940585217108
3044.57,-0.008139038792668075
3040.57,-0.009982413023909058
3036.58,-0.010941639569072098
3032.58,-0.01033325187410282
3028.58,-0.007777682995197807
3024.58,-0.0038175216421474784
3020.58,0.0002685628053127609
3016.59,0.0032147311770734377
3012.59,0.004659154624926193
3008.59,0.005554382678779966
3004.59,0.007307180393881972
3000.6,0.01040349231176723
2996.6,0.014146055134251635
2992.6,0.017810378632279147
2988.6,0.021524192635053598
2984.61,0.02560262826519257
2980.61,0.029480234083214256
2976.61,0.032033874262832086
2972.61,0.03271443755897225
2968.62,0.031894069028748466
2964.62,0.030309078239633483
2960.62,0.028605972003569055
2956.62,0.0273344817762231
2952.63,0.026756167302400963
2948.63,0.026534867847225224
2944.63,0.026076289028533272
2940.63,0.02527176338958595
2936.63,0.02448105104203095
2932.64,0.023704986342498194
2928.64,0.022411016011193302
2924.64,0.02043640376655708
2920.64,0.01852786798385904
2916.65,0.017409522884615662
2912.65,0.016717735960411914
2908.65,0.01564251434726574
2904.65,0.013966296648287895
2900.66,0.012066431553043645
2896.66,0.010476215941448392
2892.66,0.009569325650024423
2888.66,0.009364196475974786
2884.67,0.009454312258643467
2880.67,0.009308915835814696
2876.67,0.008759687035939445
2872.67,0.007961524746052575
2868.68,0.00694663462085434
2864.68,0.005681116745624073
2860.68,0.0046001511454675445
2856.68,0.0044675884390617815
2852.68,0.0054029355866713966
2848.69,0.006509728796965059
2844.69,0.006934868384688552
2840.69,0.006720660699892139
2836.69,0.0061901937733593645
2832.7,0.005430579386091587
2828.7,0.004739134121651823
2824.7,0.004679237947023608
2820.7,0.005166423941829867
2816.71,0.0053214189552787654
2812.71,0.004791619763395108
2808.71,0.004470355573037746
2804.71,0.005097626869949381
2800.72,0.005877944377264556
2796.72,0.005579275906711215
2792.72,0.004405614187168913
2788.72,0.003650624485708331
2784.73,0.003735935451737407
2780.73,0.003831659046374468
2776.73,0.0035060758281269307
2772.73,0.003506850429446642
2768.74,0.004447815343891865
2764.74,0.00565812118243797
2760.74,0.005961628583330346
2756.74,0.005067797035063671
2752.74,0.0037382989026020514
2748.75,0.0028600261124388723
2744.75,0.0027679013575462683
2740.75,0.003234091199150555
2736.75,0.0037771714373412337
2732.76,0.004087794166951536
2728.76,0.004264439287988302
2724.76,0.004565831746600985
2720.76,0.004990576725636428
2716.77,0.005338862404510933
2712.77,0.005608562616700124
2708.77,0.005988082272144162
2704.77,0.0064232148725849245
2700.78,0.0065788307761469825
2696.78,0.006394637347967197
2692.78,0.006317422442302606
2688.78,0.006753456952397803
2684.79,0.00754227587537744
2680.79,0.008266513535633357
2676.79,0.008926206523040936
2672.79,0.009977046172903436
2668.79,0.011684569263535156
2664.8,0.013641881436903598
2660.8,0.015069797139228932
2656.8,0.015521182928690253
2652.8,0.01523394223636272
2648.81,0.014864026283408818
2644.81,0.014833758929499018
2640.81,0.014981729587850875
2636.81,0.014855321608382436
2632.82,0.014291720483289777
2628.82,0.013720830434472569
2624.82,0.0139060707744417
2620.82,0.015269789114830014
2616.83,0.017387198226988893
2612.83,0.019066677363820606
2608.83,0.01926206357034417
2604.83,0.017740888832896443
2600.84,0.014532622744721491
2596.84,0.00972400269295855
2592.84,0.004637326768080973
2588.84,0.002171381236048226
2584.84,0.0040446373542774375
2580.85,0.007756888930110938
2576.85,0.009155532391017848
2572.85,0.007495362377708887
2568.85,0.005785692943060946
2564.86,0.0062178904931773984
2560.86,0.006962361378851023
2556.86,0.005567478325717355
2552.86,0.0025990135940412882
2548.87,0.0002737812799233361
2544.87,-2.3909305594579933e-05
2540.87,0.0018732070869346019
2536.87,0.00582928933985964
2532.88,0.01014688648238652
2528.88,0.011477145023071426
2524.88,0.007956827981602799
2520.88,0.0016658304666311886
2516.89,-0.003490464489554354
2512.89,-0.006106880856426692
2508.89,-0.006968464179335023
2504.89,-0.005817336921789281
2500.89,-0.002222797231076154
2496.9,0.0018572936223946544
2492.9,0.003638603289347994
2488.9,0.0029523975760070414
2484.9,0.0022173794566665034
2480.91,0.003118409128759778
2476.91,0.005389850247516046
2472.91,0.008358701822166819
2468.91,0.011628333831374946
2464.92,0.014523117830776934
2460.92,0.016054229411859702
2456.92,0.015782902524432638
2452.92,0.014417127932117878
2448.93,0.012766496701521331
2444.93,0.010761312181650499
2440.93,0.00822657524983192
2436.93,0.00516889781647702
2432.94,0.002034479923953848
2428.94,-7.500225751707473e-05
2424.94,-0.00043351320080215437
2420.94,0.00011081185625115911
2416.95,9.026724212912382e-06
2412.95,-0.00117519624146677
2408.95,-0.00213351838915948
2404.95,-0.0015643710614534345
2400.95,-0.00017753226471619796
2396.96,0.00041994650756323887
2392.96,-0.0003973614708770619
2388.96,-0.0018313959961930686
2384.96,-0.002371882894398259
2380.97,-0.0009502890882382873
2376.97,0.002130234873199576
2372.97,0.00463687129750394
2368.97,0.004216234960674936
2364.98,0.0017186759681916478
2360.98,0.0007042653239451402
2356.98,0.0022624505135626317
2352.98,0.0037988377907792067
2348.99,0.0034955410810718155
2344.99,0.002310830387274743
2340.99,0.002477649157855762
2336.99,0.004799975779940606
2333.0,0.007642178731691902
2329.0,0.009095548693574101
2325.0,0.00831703916176262
2321.0,0.005238252030949177
2317.0,0.0009231484033164054
2313.01,-0.0021140783908691393
2309.01,-0.0017526705074489162
2305.01,0.0014767633115863755
2301.01,0.005647809485598757
2297.02,0.00914687756016832
2293.02,0.010277986672510276
2289.02,0.00806706861623097
2285.02,0.0036752708869616816
2281.03,0.0012123910804087762
2277.03,0.004828739105087644
2273.03,0.011433812112544533
2269.03,0.014419296609556095
2265.04,0.009335670430392382
2261.04,-0.004046460811018662
2257.04,-0.020080432297542552
2253.04,-0.03356754974107623
2249.05,-0.03302599824065641
2245.05,-0.015417170178127233
2241.05,0.007327984173032334
2237.05,0.02736680265504373
2233.05,0.04102006926798672
2229.06,0.04609910499522683
2225.06,0.041378137799230275
2221.06,0.03109241717629534
2217.06,0.022319354328492986
2213.07,0.01570060805908836
2209.07,0.013461871017740698
2205.07,0.013822751612552881
2201.07,0.0140596815115237
2197.08,0.009459842852195203
2193.08,0.0031113689043820187
2189.08,-0.007761408085394461
2185.08,-0.026118615592296814
2181.09,-0.043513146918188125
2177.09,-0.045551104428951945
2173.09,-0.020860511209997504
2169.09,0.016224444997285845
2165.1,0.03786179037811954
2161.1,0.05133754175488161
2157.1,0.07472272447866486
2153.1,0.0958595855726816
2149.11,0.0863395498641717
2145.11,0.05733426609409517
2141.11,0.03167422440011121
2137.11,0.013036714972814941
2133.11,0.000718038572983493
2129.12,-0.0020232297271695517
2125.12,5.1513298157095794e-05
2121.12,0.0031585541273966298
2117.12,0.0005220240285380819
2113.13,-0.013521235698136205
2109.13,-0.03421691253050502
2105.13,-0.04668760698916604
2101.13,-0.04279639493606026
2097.14,-0.03544621204889885
2093.14,-0.03525578457673341
2089.14,-0.03602301323503693
2085.14,-0.027620188239357652
2081.15,-0.012867802994583764
2077.15,0.004724452153893151
2073.15,0.027477230419283537
2069.15,0.04374214545292844
2065.16,0.03864742271849565
2061.16,0.01927814449401834
2057.16,0.01125138770038929
2053.16,0.014292793901519614
2049.16,0.01630731877662037
2045.17,0.03603498714283614
2041.17,0.0751628824577656
2037.17,0.07879365996718676
2033.17,0.06064717438214848
2029.18,0.025587777877782776
2025.18,-0.021294899208853996
2021.18,-0.03284813082421842
2017.18,-0.02666419905302135
2013.19,-0.036766187682073556
2009.19,-0.01987329071437907
2005.19,0.011325151446944414
2001.19,0.031152094082277326
1997.2,0.03596113078957321
1993.2,0.02266438866479429
1989.2,0.002067632186694094
1985.2,-0.025805949414644674
1981.21,-0.055379474873198664
1977.21,-0.03417817534618503
1973.21,-0.006945102490664782
1969.21,0.006903328323686592
1965.21,0.009961446326934601
1961.22,0.014735737809998244
1957.22,0.012787988946595543
1953.22,-0.00521517952878287
1949.22,-0.03677810157675842
1945.23,-0.05063923524403029
1941.23,-0.036268397087764394
1937.23,-0.027982138994532897
1933.23,-0.03980398083321146
1929.24,-0.04656911654623765
1925.24,-0.029748187883008276
1921.24,-0.00970483023163449
1917.24,-0.002452498074226525
1913.25,-0.0022194022956082615
1909.25,-0.002015980424944914
1905.25,-0.00587501922374235
1901.25,-0.015456067157308642
1897.26,-0.021072495699551934
1893.26,-0.0161371731255059
1889.26,-0.00892178042477009
1885.26,-0.005715053584009543
1881.26,-0.004238217596601962
1877.27,-0.003756592967990538
1873.27,-0.008310594288189081
1869.27,-0.016140781406848544
1865.27,-0.01764924312898592
1861.28,-0.01131227085357316
1857.28,-0.008101815699898296
1853.28,-0.012789372155671164
1849.28,-0.01804793430877186
1845.29,-0.016892919924297593
1841.29,-0.014997258083964304
1837.29,-0.018089847587039215
1833.29,-0.02171018494275885
1829.3,-0.01968227975902409
1825.3,-0.015021791627405369
1821.3,-0.013062612014151424
1817.3,-0.012853548414270381
1813.31,-0.012073637646482971
1809.31,-0.01247613662476487
1805.31,-0.015958564502864446
1801.31,-0.020252844445868973
1797.32,-0.021454377397913216
1793.32,-0.019568004862700664
1789.32,-0.01719789557424994
1785.32,-0.01566480332635669
1781.32,-0.01601034530533997
1777.33,-0.019489909847193565
1773.33,-0.02414480690643114
1769.33,-0.02464375981700077
1765.33,-0.020702894547833348
1761.34,-0.018957547113340686
1757.34,-0.023049847520233046
1753.34,-0.028922147545503093
1749.34,-0.03092258510428316
1745.35,-0.031201542878378757
1741.35,-0.034066019527421436
1737.35,-0.03625339853369191
1733.35,-0.032487670813222555
1729.36,-0.027515371597138558
1725.36,-0.028236307205142794
1721.36,-0.03317977930859176
1717.36,-0.035123334667505224
1713.37,-0.033371540276788896
1709.37,-0.03460052518301554
1705.37,-0.03981445502399948
1701.37,-0.04103428494161655
1697.37,-0.03384274221734501
1693.38,-0.025119551879619017
1689.38,-0.018854297495372
1685.38,-0.01193693822890219
1681.38,-0.0025108794947008017
1677.39,0.007008771043373142
1673.39,0.01578637543429077
1669.39,0.024831983976912157
1665.39,0.03193524790790839
1661.4,0.03301286059145922
1657.4,0.027196122840060843
1653.4,0.01951737632573839
1649.4,0.016856800205853527
1645.41,0.017496584203659002
1641.41,0.015793783880627174
1637.41,0.010803722007255871
1633.41,0.0051238366353622
1629.42,0.00028650393303115973
1625.42,-0.004045937298539762
1621.42,-0.007215322430511005
1617.42,-0.007624674654944867
1613.42,-0.005450262756507687
1609.43,-0.0023345979350506835
1605.43,0.0005188112294566977
1601.43,0.002552902385624431
1597.43,0.00407698766993999
1593.44,0.006288376543789012
1589.44,0.009358759629791661
1585.44,0.011449204700322485
1581.44,0.011699007518099581
1577.45,0.01268363723151824
1573.45,0.016642468128504374
1569.45,0.020546838561667356
1565.45,0.020468665676468878
1561.46,0.018586010549631715
1557.46,0.021156919793781842
1553.46,0.02588697203748791
1549.46,0.02421202803291346
1545.47,0.014164519103801107
1541.47,0.00418322991557761
1537.47,0.003381528059422989
1533.47,0.00512017727833379
1529.47,0.0005930111601589738
1525.48,-0.008634619530417859
1521.48,-0.014863406225924969
1517.48,-0.016976276618784022
1513.48,-0.019797895086604178
1509.49,-0.021620631161432216
1505.49,-0.017104810326146906
1501.49,-0.009339011956463729
1497.49,-0.0044734934867865506
1493.5,-0.0015556711630100653
1489.5,0.0039011509189869967
1485.5,0.01102662439346571
1481.5,0.015362404756344379
1477.51,0.016559618308217894
1473.51,0.018377883560958375
1469.51,0.021399750788080048
1465.51,0.021153587919226433
1461.52,0.016557493552196635
1457.52,0.014092832525715734
1453.52,0.01897031862040425
1449.52,0.025460868389495198
1445.53,0.02663862789542771
1441.53,0.022320970009718263
1437.53,0.017152346813931532
1433.53,0.014053760386777824
1429.53,0.011204955873204782
1425.54,0.0072555570198957545
1421.54,0.004455118881863077
1417.54,0.00497440805894199
1413.54,0.007200118429480984
1409.55,0.008428818554310075
1405.55,0.007979606055858783
1401.55,0.007267850109432317
1397.55,0.008562837874446012
1393.56,0.012851851566727676
1389.56,0.01806544285844037
1385.56,0.020602159372088882
1381.56,0.0188770103279429
1377.57,0.014801894913463884
1373.57,0.01178931139890109
1369.57,0.011318884463356334
1365.57,0.012453651682342862
1361.58,0.013967742961348277
1357.58,0.015066756513932574
1353.58,0.014679997303061885
1349.58,0.01196722316467239
1345.58,0.007886067381277985
1341.59,0.005255833601399147
1337.59,0.005906657781578797
1333.59,0.008434562947270439
1329.59,0.010203195307699284
1325.6,0.01026761495132775
1321.6,0.009693520870296266
1317.6,0.009924494425667098
1313.6,0.011468850434157876
1309.61,0.013991727987018095
1305.61,0.017043627024800858
1301.61,0.020360515027109817
1297.61,0.023659081192991437
1293.62,0.02658031741766548
1289.62,0.029040087788725112
1285.62,0.031380079599204275
1281.62,0.033939421014593865
1277.63,0.03659217203123678
1273.63,0.03887874293328084
1269.63,0.04048596571895371
1265.63,0.04145184116271554
1261.63,0.042069053448230004
1257.64,0.04275259727501646
1253.64,0.04396019062724919
1249.64,0.04601480127181122
1245.64,0.04871704641723103
1241.65,0.05114013189344195
1237.65,0.052101577271683464
1233.65,0.05117005370244965
1229.65,0.049094515651550236
1225.66,0.046409948878199936
1221.66,0.04062490987867434
1217.66,0.028410653233092553
1213.66,0.026238630964248166
1209.67,0.03382491461211279
1205.67,0.03640514157675362
1201.67,0.03548261956620985
1197.67,0.032521438200242794
1193.68,0.028160850642822005
1189.68,0.02391609015902002
1185.68,0.021480038059206938
1181.68,0.021309311349732525
1177.68,0.022637982840412463
1173.69,0.024609062343248014
1169.69,0.0266674720978778
1165.69,0.028022818344084863
1161.69,0.027819603200941193
1157.7,0.026164207787284496
1153.7,0.024190815224615143
1149.7,0.02272475974259585
1145.7,0.02133971447452629
1141.71,0.019089760820634814
1137.71,0.015844363162779863
1133.71,0.012556110990545231
1129.71,0.010409366129374601
1125.72,0.009970395811773298
1121.72,0.010975160471645044
1117.72,0.012572165104371605
1113.72,0.013918193943895443
1109.73,0.014899029789903238
1105.73,0.016227904647644696
1101.73,0.01861941646935217
1097.73,0.021822600430054687
1093.74,0.024558243249104654
1089.74,0.025516116691620922
1085.74,0.024679857588133954
1081.74,0.023687639444981166
1077.74,0.024417393661747677
1073.75,0.02704506080792572
1069.75,0.029695380676414734
1065.75,0.030361926414477516
1061.75,0.028960095783511594
1057.76,0.0269963899941201
1053.76,0.025828657665856614
1049.76,0.02584150295328625
1045.76,0.026784691543096477
1041.77,0.02805778285709457
1037.77,0.028758035032749277
1033.77,0.028316622336622257
1029.77,0.02717691670890243
1025.78,0.026175154403444006
1021.78,0.02535821257104966
1017.78,0.024157248735895667
1013.78,0.022582568242082227
1009.79,0.021234116018997017
1005.79,0.02006705123737937
1001.79,0.018236511496346315
997.79,0.01550976640023036
993.79,0.012930159486305324
989.8,0.01157016685708762
985.8,0.011246388712797407
981.8,0.011026651896868009
977.8,0.010428928673705247
973.81,0.009528376437488946
969.81,0.008354717427649906
965.81,0.006683832119666581
961.81,0.004075930031433181
957.82,-6.170824321138565e-05
953.82,-0.005649689906168837
949.82,-0.01076830255222198
945.82,-0.012399395120123329
941.83,-0.009436572198544439
937.83,-0.0041168305073178355
933.83,0.0005148389269454615
929.83,0.003481232468888047
925.84,0.005359174205312116
921.84,0.006201631209849769
917.84,0.00569484316959732
913.84,0.004551335776910238
909.84,0.0040786199504088926
905.85,0.004589041704815186
901.85,0.005470771718313087
897.85,0.006453414889106465
893.85,0.007371229686938655
889.86,0.007335638692309255
885.86,0.0056755279223340265
881.86,0.00346611272450773
877.86,0.0024998494562675153
873.87,0.0027696308792046626
869.87,0.00265971297034763
865.87,0.0015117649369125047
861.87,0.00035562432416575904
857.88,0.00017118479657275698
853.88,0.0011970270588997287
849.88,0.0035500375390781942
845.88,0.00655647426511952
841.89,0.008065720972273229
837.89,0.006715409586975064
833.89,0.0038968486213960367
829.89,0.0014833462466659793
825.89,-0.0007794390480466637
821.9,-0.003394016773995888
817.9,-0.0034530156059319334
813.9,0.0027086523761900017
809.9,0.012561496627771673
805.91,0.019384558193171086
801.91,0.019916434133114252
797.91,0.017189733065210572
793.91,0.018021026837437143
789.92,0.028093230110769946
785.92,0.048355414355833126
781.92,0.06937955974353999
777.92,0.07298412474691196
773.93,0.047010443511782074
769.93,0.025160746447907556
765.93,0.007378589078082198
761.93,-0.014941080742987056
757.94,-0.09712422380284402
753.94,0.01856071765286882
749.94,-0.04599911409354929
745.94,-0.16255774754382313
741.95,-0.15074303923543209
737.95,-0.010312244144630833
733.95,-0.08685860531036715
729.95,-0.17888650551462937
725.95,-0.2656660679329327
721.96,-0.11449001971217498
717.96,-0.0892552590738378
713.96,-0.07638700590231667
709.96,-0.05904729793012481
705.97,-0.0588293800309736
701.97,-0.1904857682005346
697.97,-0.25982091044956457
693.97,-0.43566469710596234
689.98,-0.357655518941433
685.98,-0.6614507154029353
681.98,-0.3741012280042303
677.98,-0.23601996042560064
673.99,0.11264535086409565
669.99,0.15565834277597607
665.99,0.07473584021648984
661.99,0.26889806292052376
658.0,0.25012542729329207
654.0,0.18297685689746956
650.0,0.0047574505052329075
