wavenumber,transmittance
4000.0,-0.003610346009463133
3996.0,-0.005771612104153378
3992.0,-0.007841593359886306
3988.01,-0.009662912231013012
3984.01,-0.009905012165023416
3980.01,-0.007707981071439902
3976.01,-0.004307602225269421
3972.02,-0.0014641836091691426
3968.02,0.0005915103831378883
3964.02,0.002520289257287587
3960.02,0.004142121742253908
3956.03,0.004660203387906704
3952.03,0.0041802334873467205
3948.03,0.003622990548570235
3944.03,0.003182243027687972
3940.04,0.002567135547139125
3936.04,0.0021891115373883527
3932.04,0.0025438578481568517
3928.04,0.0029478164661640533
3924.05,0.002420365053295076
3920.05,0.0014628782397878208
3916.05,0.0012731080527490146
3912.05,0.0013321541514613026
3908.05,0.00010844018118397199
3904.06,-0.0022081522327625247
3900.06,-0.003461247998103442
3896.06,-0.003162235763448918
3892.06,-0.0035462311554237177
3888.07,-0.005547575849429494
3884.07,-0.0069433316226531
3880.07,-0.00570882524400077
3876.07,-0.003166863007379435
3872.08,-0.0016264070194040444
3868.08,-0.0010616442670955501
3864.08,0.0003847786093020836
3860.08,0.0031049090954115024
3856.09,0.005060556921188846
3852.09,0.004132962928214945
3848.09,0.001303964786621675
3844.09,-0.0005451465460506431
3840.1,-0.0001766887237144906
3836.1,0.0009010984737347273
3832.1,-6.740525992716646e-05
3828.1,-0.003122064941452381
3824.11,-0.005283500194948797
3820.11,-0.003882401586971222
3816.11,-0.00019156357467773534
3812.11,0.002110153515075567
3808.11,0.002670466257065121
3804.12,0.003984754763547979
3800.12,0.006733665661332827
3796.12,0.008035430255682733
3792.12,0.006215190520933527
3788.13,0.0029761910421099093
3784.13,0.0008445858234791649
3780.13,0.0007481117299283539
3776.13,0.001650743788864109
3772.14,0.0023365995917777895
3768.14,0.0023737056199297428
3764.14,0.0017515374363874692
3760.14,0.0005961058256766247
3756.15,-0.0010274844740389797
3752.15,-0.0034155613441169807
3748.15,-0.006450075250961981
3744.15,-0.008366297333623781
3740.16,-0.0075558730419571256
3736.16,-0.00496618529680484
3732.16,-0.0032463442466359287
3728.16,-0.0035628177833803686
3724.16,-0.00487390833773628
3720.17,-0.006363612757698575
3716.17,-0.00801575617905458
3712.17,-0.008754866888951178
3708.17,-0.006533019062041108
3704.18,-0.002036905692813229
3700.18,0.0010678488363787871
3696.18,0.0008391445688107309
3692.18,-0.0003760795015719202
3688.19,0.001298013274518088
3684.19,0.005660936588644859
3680.19,0.0092642652291643
3676.19,0.010781652411374326
3672.2,0.011624203022277896
3668.2,0.011849667882019662
3664.2,0.009213585842876645
3660.2,0.002316031989684899
3656.21,-0.007909425197438178
3652.21,-0.016944950364182594
3648.21,-0.019096656203054112
3644.21,-0.01568289366103489
3640.21,-0.012142305614117919
3636.22,-0.010344177130158992
3632.22,-0.00904441649444208
3628.22,-0.006598326574725296
3624.22,-0.003007089196734801
3620.23,0.0006117642362976595
3616.23,0.003853862113110134
3612.23,0.006873675386501179
3608.23,0.009062498420217316
3604.24,0.009023776197745685
3600.24,0.006018569193045248
3596.24,0.0007407930940414974
3592.24,-0.0047437635847385785
3588.25,-0.007795222932928108
3584.25,-0.007451277640112686
3580.25,-0.005227393370846229
3576.25,-0.0029367429270593347
3572.26,-0.0011986333383263738
3568.26,-0.00016636702104375994
3564.26,-0.00036812188941107485
3560.26,-0.0019944620870342893
