wavenumber,transmittance
4000.0,-0.003147545395570791
3996.0,-0.005584172427653884
3992.0,-0.007918338983020917
3988.01,-0.010226376018279084
3984.01,-0.011086899749209159
3980.01,-0.009256882831073654
3976.01,-0.005787591602152612
3972.02,-0.0026524788675751
3968.02,-0.00034119576735298397
3964.02,0.0018177563566668551
3960.02,0.0037513790698609087
3956.03,0.004572836508584265
3952.03,0.004205785101367182
3948.03,0.0036451954085027142
3944.03,0.003375247584001657
3940.04,0.003147550401192952
3936.04,0.003056967730615934
3932.04,0.0033603076059863226
3928.04,0.0035072847362696666
3924.05,0.0027315232462734747
3920.05,0.0015640325830373145
3916.05,0.0011810447844297163
3912.05,0.0011056047055583802
3908.05,-0.00020664580266026238
3904.06,-0.0026500751215347606
3900.06,-0.003992033097393792
3896.06,-0.0034909604135753133
3892.06,-0.0033688309051464354
3888.07,-0.004891734764117623
3884.07,-0.006167745375418778
3880.07,-0.005144496316625252
3876.07,-0.0028881588499252504
3872.08,-0.0015549772771895863
3868.08,-0.0009720516778981898
3864.08,0.0009345803083346965
3860.08,0.004491946543313032
3856.09,0.00711361348327264
3852.09,0.006056462155443541
3848.09,0.002477393748584526
3844.09,-4.10066515668509e-05
3840.1,-6.250197008636304e-05
3836.1,0.0006461856438946516
3832.1,-0.0007371784016339168
3828.1,-0.004003360583601894
3824.11,-0.006074938255980488
3820.11,-0.004427446230791672
3816.11,-0.000512475793067988
3812.11,0.001957164863102082
3808.11,0.0026264833482881234
3804.12,0.0038651560526275215
3800.12,0.006286600272492398
3796.12,0.007222446487243432
3792.12,0.005228666441332475
3788.13,0.0020157988929684306
3784.13,2.7396538944534986e-05
3780.13,0.0001096573243270968
3776.13,0.0011603319654268575
3772.14,0.0019815045718023275
3768.14,0.002246493192742987
3764.14,0.0019972557983005414
3760.14,0.0012702309142358784
3756.15,3.9516382275888264e-05
3752.15,-0.0019588328843717423
3748.15,-0.004620993397271226
3744.15,-0.006484179624816172
3740.16,-0.006141900739216975
3736.16,-0.004192392478392682
3732.16,-0.002799966428166482
3728.16,-0.0031590803705827653
3724.16,-0.00458875915171857
3720.17,-0.006265504091629718
3716.17,-0.007802815111307032
3712.17,-0.008117989196403502
3708.17,-0.005806750451718877
3704.18,-0.0019675450356338785
3700.18,0.00021809584936467217
3696.18,-0.00048771309915371223
3692.18,-0.0015020071913023198
3688.19,0.0008203432211269167
3684.19,0.005945951279606545
3680.19,0.010382438507530442
3676.19,0.012865848821500919
3672.2,0.014556191287255082
3668.2,0.015076088156265438
3664.2,0.01209893170888406
3660.2,0.004474021257005302
3656.21,-0.006441222677818956
3652.21,-0.01554331832693341
3648.21,-0.017096198815183785
3644.21,-0.013322999554946719
3640.21,-0.010197484523682803
3636.22,-0.009141429565680604
3632.22,-0.008079464939069768
3628.22,-0.004978713229814438
3624.22,-0.00032259132924555676
3620.23,0.004124479281575396
3616.23,0.007804279849317171
3612.23,0.010812237815057005
3608.23,0.012335356268401149
3604.24,0.011151309114982784
3600.24,0.007062771320714273
3596.24,0.0010726612397704692
3592.24,-0.004790301137610477
3588.25,-0.007890855977336292
3584.25,-0.007108304086616321
3580.25,-0.004130443225318447
3576.25,-0.0014957172061918534
3572.26,-0.0005367203150996332
3568.26,-0.0011682250478480868
3564.26,-0.002557240291416605
3560.26,-0.0038744158877950653
3556.26,-0.00445413787474117
3552.27,-0.0038490826344424007
3548.27,-0.0024513356823872286
3544.27,-0.0016409395539584944
3540.27,-0.002302360761859222
3536.28,-0.0036197517689361427
3532.28,-0.004076661151879011
3528.28,-0.002852271102225065
3524.28,0.00010973291798279011
3520.29,0.004061579954796714
3516.29,0.006847379970823257
3512.29,0.00612327503619512
3508.29,0.002294475742333612
3504.3,-0.0006373782627805741
3500.3,0.0007904150506869596
3496.3,0.004964635746610019
3492.3,0.00719346766033268
3488.31,0.005334890889217218
3484.31,0.0013497533067727164
3480.31,-0.001638459804192272
3476.31,-0.002293460006761729
3472.32,-0.0013030810387863474
3468.32,-0.00019544484998537426
3464.32,-0.0005687994609682826
3460.32,-0.0027789478413285636
3456.32,-0.0050518480976434075
3452.33,-0.00535916879882128
3448.33,-0.0038910887691068568
3444.33,-0.002374161335109172
3440.33,-0.0008385910143949874
3436.34,0.002228261090530656
3432.34,0.00656332865987326
3428.34,0.009554918341297418
3424.34,0.009506367234157658
3420.35,0.0077411497282427084
3416.35,0.006715379992587661
3412.35,0.007447885771202653
3408.35,0.009420784623208603
3404.36,0.01152541678656781
3400.36,0.012338556457924211
3396.36,0.010862537758672405
3392.36,0.00799573871471382
3388.37,0.00609906339168608
3384.37,0.006276641009763063
3380.37,0.007354144719650963
3376.37,0.008069593108664848
3372.37,0.008498784388733173
3368.38,0.008794315631619845
3364.38,0.008453296728963446
3360.38,0.008147030739754958
3356.38,0.010061748622132211
3352.39,0.01471791334137109
3348.39,0.01921004482207896
3344.39,0.020733153002487688
3340.39,0.020123887780421987
3336.4,0.020137944966385855
3332.4,0.021513304957755615
3328.4,0.022656808245218513
3324.4,0.022506945114492638
3320.41,0.02139441382390718
3316.41,0.01967507432704953
3312.41,0.017674397304472494
3308.41,0.016797734650068296
3304.42,0.01830427106111337
3300.42,0.020720168370213538
3296.42,0.02096257834462219
3292.42,0.018337261352255056
3288.42,0.01543081765913752
3284.43,0.0143876539824651
3280.43,0.014142462816959576
3276.43,0.012829334380884464
3272.43,0.010795241454890412
3268.44,0.009465349232507412
3264.44,0.00875603657140701
3260.44,0.007667265873183652
3256.44,0.006563035696299672
3252.45,0.006766650432575489
3248.45,0.008150850626427097
3244.45,0.009103222338749599
3240.45,0.008960261772958404
3236.46,0.008833276544089672
3232.46,0.009701694056484878
3228.46,0.01086914475358164
3224.46,0.010990137279153225
3220.47,0.009920013712079928
3216.47,0.00877433323574037
3212.47,0.008402732480783135
3208.47,0.008405268596187367
3204.47,0.007862301677958835
3200.48,0.006788797690100952
3196.48,0.0063638277245360655
3192.48,0.007469334588368113
3188.48,0.009247476855290484
3184.49,0.009828478352454423
3180.49,0.008585404877338049
3176.49,0.006914404279649509
3172.49,0.006443425156673742
3168.5,0.007185926124323369
3164.5,0.008193037532280211
3160.5,0.009229724529262802
3156.5,0.010674449869449508
3152.51,0.012111638156205766
3148.51,0.012386129843694662
3144.51,0.011182871777039506
3140.51,0.00955891819387341
3136.52,0.008511799762720491
3132.52,0.007869915102500335
3128.52,0.00726865638425303
3124.52,0.007352154314608601
3120.53,0.00891845055751024
3116.53,0.011207826101264008
3112.53,0.01224523083452667
3108.53,0.011173366655072016
3104.53,0.009427600898966389
3100.54,0.009081983396229083
3096.54,0.01056955786115921
3092.54,0.012709312011795544
3088.54,0.01467568284423441
3084.55,0.016824871386186453
3080.55,0.019564268085451093
3076.55,0.022254379599177778
3072.55,0.023889659707718378
3068.56,0.024486874843501722
3064.56,0.025005744889837714
3060.56,0.025958856822073276
3056.56,0.02683122737297303
3052.57,0.02708571787519981
3048.57,0.027116826255868136
3044.57,0.02789816455629278
3040.57,0.030400995636637444
3036.58,0.03613793651573746
3032.58,0.04733281523702551
3028.58,0.06437394862762093
3024.58,0.08245439735873594
3020.58,0.09255980606443218
3016.59,0.0885840226776728
3012.59,0.0739736337136267
3008.59,0.05850266119573647
3004.59,0.0491376699459493
3000.6,0.046317730408523716
2996.6,0.047189449076715496
2992.6,0.0499735122044386
2988.6,0.054596881556782724
2984.61,0.060575270328102025
2980.61,0.06618371222932468
2976.61,0.06983268849008238
2972.61,0.07093468336795995
2968.62,0.06947261944692386
2964.62,0.06601057875315684
2960.62,0.06198846501190612
2956.62,0.058924704045355554
2952.63,0.05719999981162073
2948.63,0.05617010666069347
2944.63,0.05534712683890258
2940.63,0.054841587533689305
2936.63,0.05470143669515038
2932.64,0.054401806938511446
2928.64,0.05324100447064328
2924.64,0.05088818217898584
2920.64,0.04750475328013784
2916.65,0.04374826268593625
2912.65,0.04043160004288904
2908.65,0.037844592835056014
2904.65,0.03563124172704119
2900.66,0.03342064460306257
2896.66,0.0314163775981888
2892.66,0.030122217052917337
2888.66,0.02956920970528337
2884.67,0.029237242503891977
2880.67,0.02870317002628987
2876.67,0.02791998657492818
2872.67,0.0268572078146994
2868.68,0.025408862633084898
2864.68,0.023875702806479437
2860.68,0.023026177913019703
2856.68,0.02323291790791514
2852.68,0.023821988779879358
2848.69,0.023778597376232894
2844.69,0.022958335092152823
2840.69,0.021959376171458544
2836.69,0.021060364734797252
2832.7,0.02009979530028099
2828.7,0.019228657475384603
2824.7,0.01895853295196944
2820.7,0.01925199677256056
2816.71,0.0193327076532339
2812.71,0.018802464256950677
2808.71,0.018344172639816254
2804.71,0.01865714111457271
2800.72,0.01919022746653658
2796.72,0.018823353253412386
2792.72,0.017501682041182562
2788.72,0.01634412164692788
2784.73,0.016068759752793923
2780.73,0.016185845037651348
2776.73,0.01611187922072896
2772.73,0.01620156162505923
2768.74,0.0169907539547011
2764.74,0.01798924676233344
2760.74,0.01808679088397632
2756.74,0.016994358448966754
2752.74,0.015611089913631922
2748.75,0.014858544048441608
2744.75,0.01476766589755279
2740.75,0.014864798275343758
2736.75,0.014916294339178838
2732.76,0.015004868012500562
2728.76,0.015193522820581451
2724.76,0.015449338827873863
2720.76,0.015759991718096163
2716.77,0.016118276789764407
2712.77,0.016458475516163376
2708.77,0.016716688440014386
2704.77,0.016835234914299876
