wavenumber,transmittance
3144.51,0.010614051257817904
3140.51,0.00970408755251863
3136.52,0.009040997308850848
3132.52,0.00820754317890889
3128.52,0.006986196637850989
3124.52,0.006500456896456399
3120.53,0.00789695416408775
3116.53,0.010399009797316885
3112.53,0.011818968186465778
3108.53,0.011141300270227918
3104.53,0.009730678236277114
3100.54,0.009512330410364256
3096.54,0.010725366824629018
3092.54,0.012189926208346002
3088.54,0.013328086157524899
3084.55,0.014792563010890715
3080.55,0.017134630951092727
3076.55,0.01970410308286888
3072.55,0.021448492265130622
3068.56,0.022261066141412184
3064.56,0.02282458691219205
3060.56,0.023400366707141695
3056.56,0.023546978816863007
3052.57,0.023104081984948323
3048.57,0.02276577018243662
3044.57,0.023483894775940622
3040.57,0.026124240436025188
3036.58,0.03236858866858463
3032.58,0.04474953090523397
3028.58,0.06347803323914962
3024.58,0.08256885611053913
3020.58,0.09131737434064001
3016.59,0.08309384088398898
3012.59,0.06282725990900491
3008.59,0.04221176380902998
3004.59,0.02889250493463493
3000.6,0.022735672352964562
2996.6,0.019887825495422288
2992.6,0.017861357117063808
2988.6,0.016514368220602565
2984.61,0.015930768446984097
2980.61,0.015420929934932048
2976.61,0.014557995367578135
2972.61,0.013714820259265645
2968.62,0.013246291260380247
2964.62,0.012980958961773809
2960.62,0.012745130516382602
2956.62,0.012694846136438002
2952.63,0.012857180724294648
2948.63,0.012939935157087136
2944.63,0.012932148264270839
2940.63,0.013378858689963172
2936.63,0.014692787458794494
2932.64,0.016426183271441318
2928.64,0.01763108527541812
2924.64,0.017738025793651135
2920.64,0.016838635454075372
2916.65,0.01541442309166738
2912.65,0.013930440609719
2908.65,0.012533109276503787
2904.65,0.01109887149376803
2900.66,0.009628719892862994
2896.66,0.008543999101031385
2892.66,0.008278637985584042
2888.66,0.008601339901823024
2884.67,0.008760722067243591
2880.67,0.008391935035743179
2876.67,0.007885552772083736
2872.67,0.007681454075466089
2868.68,0.007717225101803477
2864.68,0.007895559234179741
2860.68,0.008559817404393058
2856.68,0.009862827501896322
2852.68,0.010980875510180057
2848.69,0.010801521906082011
2844.69,0.009338842537625309
2840.69,0.007556336747644022
2836.69,0.005977050835339732
2832.7,0.004402172690508772
2828.7,0.0028629292637017503
2824.7,0.0019506230612796724
2820.7,0.0018737568478527427
2816.71,0.001969025416659695
2812.71,0.0017072430319631199
2808.71,0.0015819701600056305
2804.71,0.002231205671481169
2800.72,0.003169471925417061
2796.72,0.003340316410471416
2792.72,0.0026555373374938674
2788.72,0.002099373116129488
2784.73,0.002245857691770988
2780.73,0.0025829011163491567
2776.73,0.0026387324204404077
2772.73,0.002880387899179367
2768.74,0.003847471529054617
2764.74,0.005009205586167563
2760.74,0.005291679545256514
2756.74,0.004497597161606208
2752.74,0.003521987796570282
2748.75,0.0031418303103196207
2744.75,0.003222783057665959
2740.75,0.003239199319962514
2736.75,0.0030447105129713004
2732.76,0.0028429939063689858
2728.76,0.0027371518041469714
2724.76,0.002639677140205327
2720.76,0.0024880331899931186
2716.77,0.002354316078604748
2712.77,0.002363943960070622
2708.77,0.002555666771575761
2704.77,0.0027554108628411026
2700.78,0.002650255222135668
2696.78,0.002158588359209706
2692.78,0.0016474712160289666
2688.78,0.0015164684417771858
2684.79,0.0016024716332887054
2680.79,0.0013952341765560983
2676.79,0.0008862144294393603
2672.79,0.0007390248267289243
2668.79,0.001392270767615455
2664.8,0.0023776891238465794
2660.8,0.0028746499815869853
2656.8,0.0026848253876032725
2652.8,0.0023292697181860767
2648.81,0.0023176665587126316
2644.81,0.002576244420550983
2640.81,0.0026785323967622736
2636.81,0.0023485049270245877
2632.82,0.0016769654506804115
2628.82,0.001211981396283917
2624.82,0.0017761202692631606
2620.82,0.0036403215795526556
2616.83,0.005852249919109395
2612.83,0.006927426629186477
2608.83,0.006364175241465927
2604.83,0.004610510309999602
2600.84,0.0016621620017924935
2596.84,-0.0026707661781827283
2592.84,-0.00677017583013119
2588.84,-0.007541185598057314
2584.84,-0.00415795115161168
2580.85,-8.550278292362027e-05
2576.85,0.0011011256727616824
2572.85,-2.9988009306299636e-06
2568.85,-0.0002941399211583847
2564.86,0.0013743909499922265
2560.86,0.002829141478306275
2556.86,0.0020423675147393724
2552.86,-0.0005322860445027413
2548.87,-0.0027834446732933954
2544.87,-0.0024910743837330157
2540.87,0.0010101249828137625
2536.87,0.006280444019325221
2532.88,0.010046094737163183
2528.88,0.009522448827767096
2524.88,0.004436890865782687
2520.88,-0.002820178712371348
2516.89,-0.008631310193530969
2512.89,-0.011005354812041545
2508.89,-0.010392699321505265
2504.89,-0.007860568864018574
2500.89,-0.004479106959515976
2496.9,-0.0018315067468486128
2492.9,-0.001473586963037446
2488.9,-0.0034365532413905514
2484.9,-0.005378745397378707
2480.91,-0.004690601269726059
2476.91,-0.0013712208880509314
2472.91,0.0023177658675310525
2468.91,0.004809734569460047
2464.92,0.006923637902512188
2460.92,0.009748380390045481
2456.92,0.012258600861755606
2452.92,0.01286355933288118
2448.93,0.01213533938918202
2444.93,0.011636089860906392
2440.93,0.011016157611208147
2436.93,0.00870464165282161
2432.94,0.005619903545304445
2428.94,0.004234479002466382
2424.94,0.00472051777313229
2420.94,0.0056242189653963335
2416.95,0.007055512544230922
2412.95,0.00999011229733338
2408.95,0.014002278410860953
2404.95,0.01729283177117637
2400.95,0.01830765905156592
2396.96,0.01634325803719325
2392.96,0.011412887872520015
2388.96,0.0053277496785106935
2384.96,0.0013511469813057078
2380.97,0.0014291861492799543
2376.97,0.004290292084607931
2372.97,0.0060815090752305515
2368.97,0.004289383472528345
2364.98,0.0008561193521636124
2360.98,-0.0005833680951203785
2356.98,0.00021549029825838537
2352.98,0.0008262286829112537
2348.99,0.00019785931673039185
2344.99,-0.0007169464610595226
2340.99,-0.00044624603525139216
2336.99,0.0013147663536053594
2333.0,0.0032729101418941717
2329.0,0.004042931869063199
2325.0,0.0031472573583887814
2321.0,0.0010073757777482454
2317.0,-0.0011495838250228736
2313.01,-0.0018719432818088944
2309.01,-0.0005380448559524564
2305.01,0.002337886821761691
2301.01,0.005832160259406794
2297.02,0.00851577261953448
2293.02,0.008566298569978382
2289.02,0.006191867868266492
2285.02,0.0040284673791716845
2281.03,0.0051665973028312134
2277.03,0.010373132793015275
2273.03,0.015358417342366648
2269.03,0.016058234362116966
2265.04,0.009531529030677516
2261.04,-0.004520044757799984
2257.04,-0.018216290877118152
2253.04,-0.02403559214454729
2249.05,-0.0148053612063904
2245.05,0.006282903233385608
2241.05,0.0273504971326389
2237.05,0.04455092694284534
2233.05,0.054507258391668145
2229.06,0.055773458490552395
2225.06,0.04915675751858538
2221.06,0.040274283648108616
2217.06,0.0321916801939077
2213.07,0.026397173983811056
2209.07,0.028742109869941086
2205.07,0.03477962902753883
2201.07,0.038797259541899595
2197.08,0.03959096210093264
2193.08,0.04011131663043671
2189.08,0.034839895667848154
2185.08,0.013201827273675979
2181.09,-0.013038447133125287
2177.09,-0.024291423232609306
2173.09,-0.005346609233263535
2169.09,0.02366967224260442
2165.1,0.04028478603382526
2161.1,0.04994561171141991
2157.1,0.06768121273748451
2153.1,0.08028056181958086
2149.11,0.07165438383016808
2145.11,0.05451485766901326
2141.11,0.04548911845807353
2137.11,0.03878163245355941
2133.11,0.024920997093568018
2129.12,0.013940756256070075
2125.12,0.012934235161760472
2121.12,0.01465316769654118
2117.12,0.007870004170104557
2113.13,-0.008417115591666254
2109.13,-0.02517163408574958
2105.13,-0.033304999648693066
2101.13,-0.031292220480783624
2097.14,-0.026846420330595137
2093.14,-0.024560294932128673
2089.14,-0.022706066158597448
2085.14,-0.018118027315479592
2081.15,-0.00878711685991265
2077.15,0.00911811275053103
2073.15,0.03349995743785942
2069.15,0.045104163561196405
2065.16,0.03486246979391039
2061.16,0.016794474825811877
2057.16,0.010122113000431057
2053.16,0.010731833463502333
2049.16,0.01319204979498648
2045.17,0.037282011764713206
2041.17,0.07385905538011761
2037.17,0.08544805736148055
2033.17,0.08052708218560388
2029.18,0.059416167925077874
2025.18,0.02236235402650046
2021.18,0.016056307398780077
2017.18,0.017995304896708378
2013.19,0.013854345352937987
2009.19,0.026088593006177985
2005.19,0.04622533950939697
2001.19,0.05550316075232107
1997.2,0.06310156349920518
1993.2,0.05265673931317383
1989.2,0.02154354818634421
1985.2,-0.0219677915417286
1981.21,-0.058060155869183804
1977.21,-0.04391728537696059
1973.21,-0.020033331364789013
1969.21,-0.003165699179854591
1965.21,0.014619883216474047
1961.22,0.02775049712935687
1957.22,0.017238681054026428
1953.22,-0.013776485745189951
1949.22,-0.04472150373884338
1945.23,-0.05098875189428619
1941.23,-0.036511456061632634
1937.23,-0.029043112862506097
1933.23,-0.03264954633364424
1929.24,-0.031101077654829605
1925.24,-0.017361867046384916
1921.24,-0.0032958268781034853
1917.24,0.00450564468079787
1913.25,0.00652830409774824
1909.25,0.0029847806635713643
1905.25,-0.004075945991440476
1901.25,-0.010410056734213611
1897.26,-0.011128958953741375
1893.26,-0.0069732529105195
1889.26,-0.0028193902171575282
1885.26,0.0007019067485856807
1881.26,0.004306303325130591
1877.27,0.0055980405161214445
1873.27,0.0027026732062058107
1869.27,-0.0016396524941802192
1865.27,-0.003113487524917745
1861.28,-0.001970660888931652
1857.28,-0.0018959648113431413
1853.28,-0.0033047928136573585
1849.28,-0.003597717705292573
1845.29,-0.0023104224588284044
1841.29,-0.0020826034074417736
1837.29,-0.0033169843192821058
1833.29,-0.0037101910256372105
1829.3,-0.0024166650122029788
1825.3,-0.0014691363727175474
1821.3,-0.0017727599466853448
1817.3,-0.001967856888906004
1813.31,-0.0013485210779001732
1809.31,-0.0008579450514839375
1805.31,-0.0009812128080110458
1801.31,-0.0009707922963800569
1797.32,-0.00022612941208669652
1793.32,0.0007839472295236476
1789.32,0.0016715786238033327
1785.32,0.0026043842236126566
1781.32,0.0032780394388514664
1777.33,0.002944743785114549
1773.33,0.0017564293220735017
1769.33,0.0010366971421921724
1765.33,0.0014202164916892362
1761.34,0.0021334780898680213
1757.34,0.002810994338515052
1753.34,0.0039904292782366275
1749.34,0.00559069080984359
1745.35,0.006549994661261873
1741.35,0.006679973653675171
1737.35,0.007060058916731816
1733.35,0.008245508958376129
1729.36,0.009296185207890089
1725.36,0.009741656227053176
1721.36,0.010282862750270393
1717.36,0.011408285652404853
1713.37,0.012295739234616873
1709.37,0.012248092348916018
1705.37,0.011849857695543024
1701.37,0.012229970400891948
1697.37,0.013504237406458779
1693.38,0.014840171677311135
1689.38,0.016044321954841425
1685.38,0.017322244945690762
1681.38,0.018560197617503917
1677.39,0.019677267629616222
1673.39,0.02095839565754099
1669.39,0.022456228912623163
1665.39,0.023777594170020913
1661.4,0.02476393036969274
1657.4,0.02560483189859925
1653.4,0.02627452005654465
1649.4,0.02651375619988768
1645.41,0.026459508806296727
1641.41,0.02627384032839116
1637.41,0.025674463618960405
1633.41,0.024570264812837705
1629.42,0.023576325905968306
1625.42,0.02317235942725237
1621.42,0.023003346992576387
1617.42,0.022623215868690726
1613.42,0.022471928203991902
1609.43,0.023130604487786543
1605.43,0.02410681512629672
1601.43,0.0242799855365437
1597.43,0.023373399658038946
1593.44,0.022346635049489274
1589.44,0.022111302974052616
1585.44,0.022560598375182282
1581.44,0.02326275916746873
1577.45,0.024214876375827504
1573.45,0.025442058558993452
1569.45,0.026700192738863867
1565.45,0.028114357205715586
1561.46,0.030228631964672154
1557.46,0.032757578119540595
1553.46,0.034579162285349005
1549.46,0.03583942025401453
1545.47,0.03763687711926677
1541.47,0.04028676347869022
1537.47,0.042598760471810944
1533.47,0.04408769102075007
1529.47,0.045445458992469066
1525.48,0.046562144851690156
1521.48,0.04636418766527316
1517.48,0.04458842078295037
1513.48,0.0417389391125243
1509.49,0.03785106583516718
1505.49,0.0335277914603633
1501.49,0.030116100483324332
1497.49,0.027939344405404767
1493.5,0.026651031567603577
1489.5,0.0263435914382661
1485.5,0.02712249871622639
1481.5,0.028377916609744334
1477.51,0.029048834121521424
1473.51,0.028377265261972418
1469.51,0.026840696073465464
1465.51,0.025412498582288785
1461.52,0.024378309798590604
1457.52,0.023995539995180115
1453.52,0.02481847307294442
1449.52,0.026687404749876523
1445.53,0.02891071393071497
1441.53,0.03110626328063338
1437.53,0.0333573327104532
1433.53,0.035805644388318084
1429.53,0.03796242487515219
1425.54,0.03864282407739865
1421.54,0.03692737288403431
1417.54,0.033435098043347905
1413.54,0.029613792214837696
1409.55,0.026181858574758368
1405.55,0.02332249237949398
1401.55,0.021274804135108898
1397.55,0.02020472963207669
1393.56,0.019986649033870384
1389.56,0.020289310419703634
1385.56,0.02064821975112466
1381.56,0.020578035658912506
1377.57,0.019982673142217508
1373.57,0.01937967599831432
1369.57,0.019232606611080033
1365.57,0.019228482211395084
1361.58,0.018779983366243133
1357.58,0.017992415559725784
1353.58,0.017475650861143287
1349.58,0.017440003281504093
1345.58,0.017669293581312223
1341.59,0.01807616871634391
1337.59,0.0186836689269043
1333.59,0.01918747120631658
1329.59,0.019195183976914405
1325.6,0.018847787937237178
1321.6,0.018678227264078157
1317.6,0.01888060209071286
1313.6,0.01923017439720392
1309.61,0.01967100801334405
1305.61,0.02035058286619254
1301.61,0.0211509342148676
1297.61,0.021841308587906533
1293.62,0.022643473274497023
1289.62,0.023991400232521515
1285.62,0.025773129902066642
1281.62,0.027516902497280234
1277.63,0.029249151193205293
1273.63,0.03141717342165519
1269.63,0.034052401785055884
1265.63,0.03688922541217217
1261.63,0.040273141894850366
1257.64,0.044871803803504355
1253.64,0.050562988756229
1249.64,0.0569701374483204
1245.64,0.06503119885025233
1241.65,0.07712624715500284
1237.65,0.09700205704631527
1233.65,0.13271309054677427
1229.65,0.20015984693167066
1225.66,0.3207042687053147
1221.66,0.5053184549201045
1217.66,0.6898177625787152
1213.66,0.6739746110376192
1209.67,0.48114381007010154
1205.67,0.3034005436861051
1201.67,0.18912465031578424
1197.67,0.12515885037700636
1193.68,0.09124432539798852
1189.68,0.0727187133986112
1185.68,0.06184620253391762
1181.68,0.054777447528244136
1177.68,0.04956193573431521
1173.69,0.04588764355844626
1169.69,0.04391747460849
1165.69,0.042792112795473625
1161.69,0.041203636401466175
1157.7,0.038985437917332014
1153.7,0.036889710285516256
1149.7,0.03517015061956142
1145.7,0.033485770376922186
1141.71,0.03191185607306738
1137.71,0.030968620219418104
1133.71,0.03073782608488928
1129.71,0.03080048026353938
1125.72,0.03096251885322695
1121.72,0.03126133357518033
1117.72,0.03140543606826249
1113.72,0.031026521522579967
1109.73,0.030392158120939334
1105.73,0.030109377163182058
1101.73,0.030227948188780163
1097.73,0.0303264794458181
1093.74,0.030318157576621034
1089.74,0.030425283662615123
1085.74,0.030523271495193214
1081.74,0.030266305576362472
1077.74,0.029743457261712205
1073.75,0.02930616403668306
1069.75,0.028881735612106257
1065.75,0.028126736235898685
1061.75,0.027169732821644713
1057.76,0.026535294988912248
1053.76,0.026387502009083078
1049.76,0.02645679127655535
1045.76,0.02666733576883919
1041.77,0.02718628666918843
1037.77,0.027841413269992187
1033.77,0.028140875253505372
1029.77,0.02793736967082025
1025.78,0.02747252173841302
1021.78,0.02674159355601486
1017.78,0.02546094225634509
1013.78,0.023736135929000028
1009.79,0.022104934152090597
1005.79,0.020774872490991816
1001.79,0.019441979501857415
997.79,0.018083929794844737
993.79,0.017316804924276123
989.8,0.017562604550959926
985.8,0.018281129850888454
981.8,0.018513806266364414
977.8,0.01791217872302538
973.81,0.016871732940586606
969.81,0.01591338435881389
965.81,0.015315787236319265
961.81,0.015195378433821953
957.82,0.015501438450457821
953.82,0.016061911625069505
949.82,0.017161877301448282
945.82,0.020077443810933283
941.83,0.02632405313182751
937.83,0.0356647090551472
933.83,0.04478727001314524
929.83,0.04862699306975474
925.84,0.044481920404827534
921.84,0.03496226683686396
917.84,0.02530790160005956
913.84,0.018655213217488385
909.84,0.014842773227171438
905.85,0.012621530533953117
901.85,0.011721957981183034
897.85,0.01224785981697078
893.85,0.013193717189682111
889.86,0.01316045205487214
885.86,0.012041656045578816
881.86,0.01087072686424505
877.86,0.010355163930975133
873.87,0.010575207025246738
869.87,0.011806929464511765
865.87,0.014385183482389803
861.87,0.018082118624178918
857.88,0.02258229132086853
853.88,0.027953730891553504
849.88,0.03307889547008105
845.88,0.035291469666432845
841.89,0.033919345329054496
837.89,0.0320991073338413
833.89,0.03301293809369961
829.89,0.03602631424241513
825.89,0.039315292968699136
821.9,0.04438886127802682
817.9,0.05402609732586534
813.9,0.06757279957469113
809.9,0.08259054573687134
805.91,0.10029245048960626
801.91,0.12219050743233331
797.91,0.14713315372192037
793.91,0.1817063322095092
789.92,0.24682156872443053
785.92,0.35603660220327676
781.92,0.48911002003834286
777.92,0.624136960799553
773.93,0.812039969501795
769.93,1.0545704775915714
765.93,1.149849049990391
761.93,1.0702033779572298
757.94,1.0658642635417588
753.94,1.0234094946273369
749.94,1.075846889516493
745.94,0.9724409138501496
741.95,0.9024189821409221
737.95,0.8479249940492131
733.95,0.7543499393437056
729.95,0.5243939081488819
725.95,0.4458227744520165
721.96,0.4718110571595233
717.96,0.5603393131736563
713.96,0.5013422471734031
709.96,0.44039857504066593
705.97,0.3301835871552025
701.97,0.18803997620587998
697.97,0.011102329776404445
693.97,-0.21437605817613303
689.98,-0.18405515157003796
685.98,-0.4627649344173258
681.98,-0.1983767508565734
677.98,-0.03587825626324359
673.99,0.13605292292851504
669.99,0.19683456864262705
665.99,0.12696418488751607
661.99,0.18591701724044138
658.0,0.19149316010810727
654.0,0.1475487812569972
650.0,-0.06942894155016811
