wavenumber,transmittance
4000.0,-0.010071009750312696
3996.0,-0.011535262701143512
3992.0,-0.013118446478168998
3988.01,-0.015468888892111144
3984.01,-0.016802141891102497
3980.01,-0.015393362060079477
3976.01,-0.01247894817234509
3972.02,-0.010156069951129438
3968.02,-0.008409054450892428
3964.02,-0.006442363374792821
3960.02,-0.005255883831805712
3956.03,-0.006387509407286125
3952.03,-0.009064382286890878
3948.03,-0.01095428519966575
3944.03,-0.011520276965301522
3940.04,-0.011771028321246537
3936.04,-0.011858675343719118
3932.04,-0.011633295176540626
3928.04,-0.012069335331668667
3924.05,-0.01351325393753373
3920.05,-0.014034782703968861
3916.05,-0.012897731458315782
3912.05,-0.013670927234234003
3908.05,-0.019732893827108123
3904.06,-0.028136291821564942
3900.06,-0.031188600328434946
3896.06,-0.02797242719293945
3892.06,-0.0256282974194371
3888.07,-0.027737275357698456
3884.07,-0.03068370449457182
3880.07,-0.030985710952016077
3876.07,-0.03055872217751578
3872.08,-0.03156323105685123
3868.08,-0.031968515168213224
3864.08,-0.029649662064616805
3860.08,-0.02646290899740355
3856.09,-0.024934923677599724
3852.09,-0.025095572523425768
3848.09,-0.026327277983839895
3844.09,-0.028962702788945516
3840.1,-0.03177823472323091
3836.1,-0.031541835062062734
3832.1,-0.028737093618552277
3828.1,-0.028261478049643286
3824.11,-0.03092633606920044
3820.11,-0.031205171607737746
3816.11,-0.025629554409996758
3812.11,-0.01995651248860707
3808.11,-0.019407197172210944
3804.12,-0.020655026577557904
3800.12,-0.017085368129296317
3796.12,-0.010192255711708367
3792.12,-0.007074279445305239
3788.13,-0.009180071455690702
3784.13,-0.01240148673216713
3780.13,-0.013392332161787255
3776.13,-0.013255974279686663
3772.14,-0.014135645905613402
3768.14,-0.015930951861000422
3764.14,-0.01832707405196966
3760.14,-0.02291875850233471
3756.15,-0.031077410680275475
3752.15,-0.04116357493303402
3748.15,-0.04895311594859598
3744.15,-0.05207724157346084
3740.16,-0.05143859965647032
3736.16,-0.047627377945749894
3732.16,-0.04135727015607747
3728.16,-0.03529301680263345
3724.16,-0.03209651192543786
3720.17,-0.03222183341542473
3716.17,-0.03386169193508164
3712.17,-0.033378229721479705
3708.17,-0.027721209287062183
3704.18,-0.01931315747669207
3700.18,-0.01488714147210075
3696.18,-0.018068827928976006
3692.18,-0.024864039784021155
3688.19,-0.02707067677150765
3684.19,-0.023450226913586055
3680.19,-0.02085127534475703
3676.19,-0.02228569620734387
3672.2,-0.021543424793699494
3668.2,-0.014620274508046129
3664.2,-0.009685062962038967
3660.2,-0.015540053654725746
3656.21,-0.03225296458358304
3652.21,-0.04860944129733115
3648.21,-0.04967609947255505
3644.21,-0.038556270521565565
3640.21,-0.029734740029323893
3636.22,-0.028638168050377392
3632.22,-0.03170949101592652
3628.22,-0.033270451856504846
3624.22,-0.03179840401315395
3620.23,-0.029871353247421854
3616.23,-0.028454589887132585
3612.23,-0.025566738219152185
3608.23,-0.02042187242584612
3604.24,-0.016056226152134992
3600.24,-0.016016457498538517
3596.24,-0.020652046491446027
3592.24,-0.026465655273151634
3588.25,-0.028370885291328717
3584.25,-0.02489782894330849
3580.25,-0.019971265994905767
3576.25,-0.01812018815759163
3572.26,-0.02022148003411284
3568.26,-0.023290933878857684
3564.26,-0.02382087361923323
3560.26,-0.02207396884466988
3556.26,-0.020773880309375412
3552.27,-0.020551037451512825
3548.27,-0.019580416527766
3544.27,-0.016996842179595257
3540.27,-0.014862064566199451
3536.28,-0.01523505251544872
3532.28,-0.01697982820552163
3528.28,-0.016768937903233663
3524.28,-0.012691261121928343
3520.29,-0.006830747164894742
3516.29,-0.003642195557970477
3512.29,-0.005615314727165445
3508.29,-0.010552340797665377
3504.3,-0.012996022069009926
3500.3,-0.009742184446367543
3496.3,-0.003867593738158359
3492.3,-0.001397128175812108
3488.31,-0.004598156511803397
3484.31,-0.010137544669841974
3480.31,-0.013250422536546222
3476.31,-0.012580215388520027
3472.32,-0.010422535509840097
3468.32,-0.009478083374599917
3464.32,-0.010835645072866973
3460.32,-0.013794904491316207
3456.32,-0.01654305382839351
3452.33,-0.017564058131140554
3448.33,-0.016759295769828392
3444.33,-0.015023336752471354
3440.33,-0.01250804362420161
3436.34,-0.008873623750315815
3432.34,-0.005129164928772149
3428.34,-0.0034056002852838104
3424.34,-0.004375785859173878
3420.35,-0.006177840705092689
3416.35,-0.00661770492866389
3412.35,-0.005416392124760534
3408.35,-0.003744479375753264
3404.36,-0.0027464408069637503
3400.36,-0.0031695676922226697
3396.36,-0.005270118284980281
3392.36,-0.008060544885376147
3388.37,-0.0096320697284145
3384.37,-0.00921060407473969
3380.37,-0.008009367380749581
3376.37,-0.007284895780992832
3372.37,-0.007035978169687005
3368.38,-0.007140354065263813
3364.38,-0.007926422073165908
3360.38,-0.008484012112065845
3356.38,-0.006609942347937929
3352.39,-0.002107125610423
3348.39,0.0017573657908978094
3344.39,0.0022795347421004156
3340.39,0.0008671212043085581
3336.4,0.0006489731396887959
3332.4,0.002043474889092449
3328.4,0.002898954053912932
3324.4,0.002133856640337665
3320.41,0.0005252701157507887
3316.41,-0.0013507727169832506
3312.41,-0.003318708072876103
3308.41,-0.004061079517765772
3304.42,-0.0023373822636215333
3300.42,0.00010581652695595967
3296.42,-8.876143994542701e-05
3292.42,-0.0033457684327124725
3288.42,-0.0065306287399731905
3284.43,-0.007462013282596193
3280.43,-0.007606334624041327
3276.43,-0.008826462119819106
3272.43,-0.010357877854911105
3268.44,-0.010879208999716644
3264.44,-0.011197607527117725
3260.44,-0.012548624753096661
3256.44,-0.013908439371652663
3252.45,-0.013473084208831611
3248.45,-0.011811544005668941
3244.45,-0.011028755845501398
3240.45,-0.011429590862345127
3236.46,-0.011301792386066779
3232.46,-0.009773051598797995
3228.46,-0.008032722028224531
3224.46,-0.007506121774219913
3220.47,-0.008183241991285565
3216.47,-0.009131335485467568
3212.47,-0.00978335406464211
3208.47,-0.010354318928395516
3204.47,-0.011318540508358153
3200.48,-0.01253318387343931
3196.48,-0.012940376461480302
3192.48,-0.011638957517109748
3188.48,-0.009452238951666274
3184.49,-0.008448671736221254
3180.49,-0.009418509237710109
3176.49,-0.010796074868107734
3172.49,-0.010825574861133704
3168.5,-0.009825525906750013
3164.5,-0.009150136486978294
3160.5,-0.008879022892198985
3156.5,-0.008096535221327363
