wavenumber,transmittance
3024.58,-0.004258404909702598
3020.58,-0.00013496227828385665
3016.59,0.0025735546160778333
3012.59,0.0037103243977689576
3008.59,0.004492078899393334
3004.59,0.00640401953681867
3000.6,0.009768985887832614
2996.6,0.013613701609420999
2992.6,0.01712031173570165
2988.6,0.020663306305022777
2984.61,0.024884140809042332
2980.61,0.029209131984816894
2976.61,0.03214372121475588
2972.61,0.03286192573092212
2968.62,0.03184061696176055
2964.62,0.030089586819193624
2960.62,0.028356393907143222
2956.62,0.02711036710352305
2952.63,0.026537260809454368
2948.63,0.026283697938185385
2944.63,0.025775781122273154
2940.63,0.024951382713749255
2936.63,0.024204835262905608
2932.64,0.02346855333525603
2928.64,0.02207263772797482
2924.64,0.01987350183574438
2920.64,0.017798865172782372
2916.65,0.016635453570516764
2912.65,0.015895833912199776
2908.65,0.01473664136132162
2904.65,0.01309032861744561
2900.66,0.011407969960590267
2896.66,0.010020258068449816
2892.66,0.009086289679059202
2888.66,0.008732350511051878
2884.67,0.008805923867967965
2880.67,0.008782464763247767
2876.67,0.00825897155505952
2872.67,0.0073044887490210895
2868.68,0.006149503289134939
2864.68,0.004931143859297247
2860.68,0.0040003971953950675
2856.68,0.003942390823030793
2852.68,0.004836598394384425
2848.69,0.005863591403153338
2844.69,0.006224665600021946
2840.69,0.005987868301360151
2836.69,0.005510684189066561
2832.7,0.004883595787128317
2828.7,0.0043564058058563546
2824.7,0.004459587592626699
2820.7,0.005115231593308692
2816.71,0.005407670994777514
2812.71,0.004881372971023304
2808.71,0.004384957725945819
2804.71,0.004748973971696508
2800.72,0.005298053515888532
2796.72,0.004835099017305406
2792.72,0.0035607695085725817
2788.72,0.0028137882587522586
2784.73,0.0030623040624174064
2780.73,0.0034260449878464813
2776.73,0.0033502973085193736
2772.73,0.0034904564578186748
2768.74,0.004433647026015558
2764.74,0.005520619942534907
2760.74,0.005645953594093743
2756.74,0.004661609021674855
2752.74,0.0034365505912594217
2748.75,0.0027845217631399036
2744.75,0.002821694750196493
2740.75,0.0031891627176206666
2736.75,0.003504533858839115
2732.76,0.003646654506077634
2728.76,0.0037631400311950516
2724.76,0.004003194446718773
2720.76,0.004291557803642647
2716.77,0.00451485628466052
2712.77,0.004799919773122727
2708.77,0.005316624968727991
2704.77,0.005850576733622629
2700.78,0.005974378650720083
2696.78,0.005723922477927471
2692.78,0.005698009050638501
2688.78,0.006318484229259206
2684.79,0.007306246955672445
2680.79,0.00814236149759182
2676.79,0.008822289132402591
2672.79,0.009836486911070301
2668.79,0.011453986185089592
2664.8,0.013266054324590961
2660.8,0.014554310102319692
2656.8,0.01499754815063644
2652.8,0.014923641674305927
2648.81,0.014901172370836298
2644.81,0.01505228297470836
2640.81,0.014920643881700956
2636.81,0.014125263299179664
2632.82,0.013017910581827817
2628.82,0.012558915463141024
2624.82,0.01351038403411412
2620.82,0.015763560376721268
2616.83,0.018376742810582315
2612.83,0.020064030909296857
2608.83,0.02002310947070509
2604.83,0.01828270239150401
2600.84,0.015000683324434227
2596.84,0.010273457278496436
2592.84,0.005309753771090717
2588.84,0.0028463618604040782
2584.84,0.0045016458119113735
2580.85,0.007724882615530783
2576.85,0.00836891876091108
2572.85,0.005875628464931696
2568.85,0.0037227320300049077
2564.86,0.004418931308748611
2560.86,0.0057368603317986475
2556.86,0.004527896490985699
2552.86,0.0012915679604196184
2548.87,-0.0011542792593715523
2544.87,-0.001088835740305264
2540.87,0.0013429747555532695
2536.87,0.005628304906344545
2532.88,0.01007071358126067
2528.88,0.011340631933233675
2524.88,0.007303643717608622
2520.88,-2.5632889709553686e-05
2516.89,-0.006124970448070765
2512.89,-0.008764289775092094
2508.89,-0.008600395327389675
2504.89,-0.006062224910181074
2500.89,-0.0016882504326759494
2496.9,0.002048223038732977
2492.9,0.0026073148722933915
2488.9,0.0006229190519809417
2484.9,-0.0007545247195742313
2480.91,6.870813775990484e-05
2476.91,0.0022784461414778277
2472.91,0.005214475232845565
2468.91,0.009062007351696866
2464.92,0.013204083826240354
2460.92,0.015858431397287556
2456.92,0.01584785135110116
2452.92,0.01405263759733251
2448.93,0.012096690145300753
2444.93,0.0103430336488296
2440.93,0.008370989404267205
2436.93,0.0057346007297137125
2432.94,0.0026308430986354252
2428.94,9.673056739793393e-05
2424.94,-0.0011251770353759936
2420.94,-0.001353951405534402
2416.95,-0.0014401449550276568
2412.95,-0.0019720544649194666
2408.95,-0.0024594378512567683
2404.95,-0.002018638491810717
2400.95,-0.0009663474751356246
2396.96,-0.0004096221773534463
2392.96,-0.0009065184576923114
2388.96,-0.0018761621056238333
2384.96,-0.0020258663618265794
2380.97,-0.0004907643958527398
2376.97,0.002206375851974104
2372.97,0.003904851437166828
2368.97,0.0028306244070972902
2364.98,0.0003679987276054772
2360.98,-0.0001286914016793003
2356.98,0.0018091883265825654
2352.98,0.003409103393974181
2348.99,0.0031127157961486343
2344.99,0.0020570305573041708
2340.99,0.002407156784464576
2336.99,0.004822704105446239
2333.0,0.007668794254613239
2329.0,0.009150884564005568
2325.0,0.008482026890925193
2321.0,0.0055313202933070585
2317.0,0.0012098910834887175
2313.01,-0.002112480773421837
2309.01,-0.0022966445782542804
2305.01,0.00037282762266432207
2301.01,0.004217444827695478
2297.02,0.0076826154039882875
2293.02,0.00896016888958695
2289.02,0.007087351627317586
2285.02,0.003471901511351484
2281.03,0.002303870292526376
2277.03,0.0069900647467583555
2273.03,0.013224790343047445
2269.03,0.014088021040589335
2265.04,0.005674556835590112
2261.04,-0.010812889315325178
2257.04,-0.027884369768746906
2253.04,-0.03919367173811828
2249.05,-0.03358302736446553
2245.05,-0.010853890319067007
2241.05,0.0140549333123512
2237.05,0.034254622391008266
2233.05,0.048462480353605224
2229.06,0.05276843016461331
2225.06,0.043010419344373725
2221.06,0.024933676500629467
2217.06,0.010123710637439658
2213.07,0.003699489033595932
2209.07,0.007784244184218168
2205.07,0.015547851207069172
2201.07,0.02165692839210795
2197.08,0.02095378926183998
2193.08,0.013812770854343858
2189.08,-0.0038547963314927627
2185.08,-0.031680781048339504
2181.09,-0.056596097574073065
2177.09,-0.06287354104827673
2173.09,-0.03932229412158751
2169.09,0.0015154501341102383
2165.1,0.028090430455373894
2161.1,0.043434940658467536
2157.1,0.06640157195840152
2153.1,0.08616745990546212
2149.11,0.07695800239968623
2145.11,0.051170391543222185
2141.11,0.029738743419219067
2137.11,0.014732237581058856
2133.11,0.004076568901188482
2129.12,0.0007163076387715298
2125.12,0.0007000815498811649
2121.12,0.0016807463651758274
2117.12,-0.0012979854387050157
2113.13,-0.014367992832200735
2109.13,-0.03482075113900211
2105.13,-0.04796789750207563
2101.13,-0.043187932015626616
2097.14,-0.033116689612804506
2093.14,-0.030506872023683494
2089.14,-0.0309749964857692
2085.14,-0.024400787694076595
2081.15,-0.012188215436815416
2077.15,0.0018708104035381505
2073.15,0.02068750747070606
2069.15,0.03542421505315102
2065.16,0.03321052127634488
2061.16,0.020789834005080814
2057.16,0.0197877440268568
2053.16,0.025887456749280988
2049.16,0.028626849236626006
2045.17,0.04757311579923103
2041.17,0.07664946762014908
2037.17,0.06903634756757884
2033.17,0.04955480090903094
2029.18,0.017044438902049434
2025.18,-0.01921603927240099
2021.18,-0.02050677389553919
2017.18,-0.013680268579738374
2013.19,-0.024697374471085397
2009.19,-0.01334524366162282
2005.19,0.00943099116756935
2001.19,0.02551904193529317
1997.2,0.030117904709006042
1993.2,0.01711615134512495
1989.2,-0.001734780298341062
1985.2,-0.030038367691820854
1981.21,-0.05654803443427552
1977.21,-0.027219922526138668
1973.21,0.0023445882024074084
1969.21,0.015582069259495466
1965.21,0.01894004001395869
1961.22,0.022144074652209345
1957.22,0.018852022960689416
1953.22,-0.001453109520332306
1949.22,-0.03593505482238044
1945.23,-0.05209880750990151
1941.23,-0.03921620146355235
1937.23,-0.03041665574354248
1933.23,-0.04050907621022849
1929.24,-0.045619263741673556
1925.24,-0.02838600049157251
1921.24,-0.008966479781518847
1917.24,-0.002543559671826068
1913.25,-0.002948535413279196
1909.25,-0.00290073318761173
1905.25,-0.006555633388379387
1901.25,-0.01566552336239961
1897.26,-0.020592701548949495
1893.26,-0.015147478272306752
1889.26,-0.007899727804806436
1885.26,-0.005038332499808355
1881.26,-0.004036341832422827
1877.27,-0.0038706587743936767
1873.27,-0.008539793519970586
1869.27,-0.01645904728328992
1865.27,-0.01811483386014022
1861.28,-0.011886830480833806
1857.28,-0.008674011292520031
1853.28,-0.013317236056553529
1849.28,-0.01853442503319692
1845.29,-0.017266843516953942
1841.29,-0.015119088351112187
1837.29,-0.017985776055704804
1833.29,-0.021687508156796508
1829.3,-0.020056277918481722
1825.3,-0.015715025468581008
1821.3,-0.01371369768184867
1817.3,-0.013248239047487446
1813.31,-0.01231342572156065
1809.31,-0.012740174955185922
1805.31,-0.01628505823163055
1801.31,-0.020579819257076238
1797.32,-0.02178011792679715
1793.32,-0.019979692818083396
1789.32,-0.01772926653097354
1785.32,-0.016223602270449992
1781.32,-0.016476676272526233
1777.33,-0.019846764543797114
1773.33,-0.0244874710639259
1769.33,-0.0250818941145212
1765.33,-0.021277501329161903
1761.34,-0.01966329973154365
1757.34,-0.023867393251687356
1753.34,-0.02976490456689147
1749.34,-0.031617599712989414
1745.35,-0.03162659390319749
1741.35,-0.034268577729951
1737.35,-0.03643979570024308
1733.35,-0.032842982860665546
1729.36,-0.028024563715299218
1725.36,-0.028797924412371216
1721.36,-0.03376953068476216
1717.36,-0.03579915800705744
1713.37,-0.0341356089051693
1709.37,-0.03533768414376566
1705.37,-0.04037943859742557
1701.37,-0.04139472053220436
1697.37,-0.03414169624372643
1693.38,-0.025504174626303958
1689.38,-0.019363948771739067
1685.38,-0.012559026418007185
1681.38,-0.0032539548344859143
1677.39,0.006099234841164598
1673.39,0.01468125030722267
1669.39,0.023580428879132143
1665.39,0.030637124679432963
1661.4,0.03171859857511103
1657.4,0.025874003894137777
1653.4,0.018118140373517645
1649.4,0.015411426120935101
1645.41,0.016095575200871445
1641.41,0.014497379254618088
1637.41,0.009618744490548031
1633.41,0.004010364688271886
1629.42,-0.0008098513534359059
1625.42,-0.005151922356025768
1621.42,-0.008319045864451903
1617.42,-0.008700669919301345
1613.42,-0.0064900205409924305
1609.43,-0.0033441467251934254
1605.43,-0.00046862898016657856
1601.43,0.0015625621739357443
1597.43,0.0030224686602744466
1593.44,0.005099864523472206
1589.44,0.008022010955228313
1585.44,0.010015334768231979
1581.44,0.010213106702473065
1577.45,0.011129828133895028
1573.45,0.014987666766334985
1569.45,0.018814815327438783
1565.45,0.01871961860476444
1561.46,0.016833100458893108
1557.46,0.019333163326509376
1553.46,0.02394368372441366
1549.46,0.022182868273984566
1545.47,0.012119786398700497
1541.47,0.002175429974451762
1537.47,0.0013996640411635536
1533.47,0.0031350383207803256
1529.47,-0.0013779854851958956
1525.48,-0.010543388973503473
1521.48,-0.016704281423923203
1517.48,-0.018807582819287905
1513.48,-0.021654498805910985
1509.49,-0.023463531237695907
1505.49,-0.018868962833846155
1501.49,-0.010994040877249943
1497.49,-0.005999919403083538
1493.5,-0.0029274748565732214
1489.5,0.0026630385314982963
1485.5,0.009843362964984372
1481.5,0.014177453495640785
1477.51,0.015377354572905684
1473.51,0.017217327351731593
1469.51,0.02023743262387434
1465.51,0.01994455081867793
1461.52,0.015270231243538962
1457.52,0.012700215636372601
1453.52,0.017461539176944776
1449.52,0.023879589059478054
1445.53,0.025073187005093686
1441.53,0.02084527004135797
1437.53,0.015749304789567292
1433.53,0.012635600744811848
1429.53,0.009732222443362755
1425.54,0.0057738932368002135
1421.54,0.003024642349852606
1417.54,0.0036053666421264133
1413.54,0.005877890973541418
1409.55,0.007146996806545389
1405.55,0.006716905220776226
1401.55,0.005975587438827111
1397.55,0.007213146571362829
1393.56,0.011481721138535655
1389.56,0.016738868303013806
1385.56,0.019352509569621944
1381.56,0.01770724491105164
1377.57,0.013697807725395639
1373.57,0.010708835060998012
1369.57,0.010205275394991446
1365.57,0.011289503397009206
1361.58,0.012796142214185898
1357.58,0.0139302997130221
1353.58,0.013565849558458149
1349.58,0.010847247148298631
1345.58,0.006783008014785551
1341.59,0.004232585584473984
1337.59,0.00498752843056827
1333.59,0.007575099226297677
1329.59,0.00934187102340897
1325.6,0.009371110691871121
1321.6,0.008758410490153287
1317.6,0.008973991280741552
1313.6,0.010553238553609963
1309.61,0.013156786641168716
1305.61,0.016286504355280375
1301.61,0.019639361292918114
1297.61,0.02294941725953815
1293.62,0.025892372369191265
1289.62,0.028365168970549675
1285.62,0.030659525001804872
1281.62,0.033126953701841926
1277.63,0.03572518206614254
1273.63,0.03804122486079679
1269.63,0.039707489468805236
1265.63,0.04068572880892501
1261.63,0.0412781376748299
1257.64,0.041968248720590885
1253.64,0.04323113409414273
1249.64,0.045344263848208305
1245.64,0.04807675220022249
1241.65,0.050513225076313895
1237.65,0.05148683371073075
1233.65,0.05058384997081601
1229.65,0.04863236663815482
1225.66,0.04634625601565401
1221.66,0.04149107463181423
1217.66,0.030609888293473553
1213.66,0.028471940310874744
1209.67,0.03486471954745529
1205.67,0.03659334073801146
1201.67,0.035308953833861345
1197.67,0.03226914898994815
1193.68,0.027930341727509064
1189.68,0.023691750486106306
1185.68,0.02120295295763199
1181.68,0.020925322195347644
1177.68,0.02211926921166532
1173.69,0.023960376768903564
1169.69,0.02592669405385778
1165.69,0.02726091840607927
1161.69,0.027122134009165758
1157.7,0.02558185182763712
1153.7,0.023699550253700213
1149.7,0.022251901248713006
1145.7,0.020844400586621195
1141.71,0.018605280944792735
1137.71,0.015425009314874762
1133.71,0.012200912254340383
1129.71,0.010067265920919995
1125.72,0.009610623003653278
1121.72,0.010615846061509036
1117.72,0.012237744697021019
1113.72,0.013605861939119071
1109.73,0.014599667849678134
1105.73,0.015941892708760275
1101.73,0.01832859690946261
1097.73,0.02147979646561729
1093.74,0.024136141268719283
1089.74,0.0250445563114661
1085.74,0.02420228482805132
1081.74,0.023200038984028507
1077.74,0.023886150440133577
1073.75,0.0264668077448252
1069.75,0.02910070198131958
1065.75,0.02976670029116708
1061.75,0.028356141758708084
1057.76,0.026391533054090626
1053.76,0.025251607286918103
1049.76,0.02529362014788805
1045.76,0.026219485295935728
1041.77,0.02742478800683394
1037.77,0.02804373142828118
1033.77,0.02753277998006121
1029.77,0.02634318872989222
1025.78,0.025338584264752863
1021.78,0.024597599758282688
1017.78,0.023523341263061964
1013.78,0.02204617713414935
1009.79,0.020726374739030662
1005.79,0.019556946535484038
1001.79,0.017740543740732206
997.79,0.015039133725552354
993.79,0.012465521499183676
989.8,0.01108606118455559
985.8,0.010726913229052544
981.8,0.0104548371088043
977.8,0.009801484101931757
973.81,0.0088972744061748
969.81,0.007811979706474546
965.81,0.0062702393988537455
961.81,0.0037315488310128604
957.82,-0.00041496595740934256
953.82,-0.005990223731686693
949.82,-0.010993431701239762
945.82,-0.012469154984692487
941.83,-0.00945192487928503
937.83,-0.004231627955461753
933.83,0.00021388733632498463
929.83,0.0029717735686460786
925.84,0.004623629815243821
921.84,0.005269582391079719
917.84,0.004731602737491361
913.84,0.0037970758866941144
909.84,0.003630687575998248
905.85,0.004291837067488015
901.85,0.0050985283438208465
897.85,0.005953193467228841
893.85,0.006851289245121973
889.86,0.00685857198945442
885.86,0.005174307923280542
881.86,0.002833773896895042
877.86,0.0016356284882993576
873.87,0.0015549167667245397
869.87,0.0010807110636976355
865.87,-0.00012205002956573903
861.87,-0.0007913029242621952
857.88,-0.00017796962399306906
853.88,0.0015240716460149344
849.88,0.004370161588250529
845.88,0.007916627504291923
841.89,0.009964113550948592
837.89,0.008762108747321508
833.89,0.00558943278290179
829.89,0.0027674191749203214
825.89,0.0005110450739409106
821.9,-0.0017614565700762516
817.9,-0.0016249295916152956
813.9,0.004328725360611754
809.9,0.013739624055208705
805.91,0.020005798751899492
801.91,0.020217750510922172
797.91,0.017808007144207744
793.91,0.018506215154507955
789.92,0.025485042680604975
785.92,0.03844330243323507
781.92,0.052265774208115956
777.92,0.060710292633592844
773.93,0.048779537183106125
769.93,0.02784590964272171
765.93,-0.012339050818495512
761.93,-0.06585268933545463
757.94,-0.12101203181058251
753.94,0.026561194498435192
749.94,-0.011213968666403562
745.94,-0.10144364278308426
741.95,-0.12855526610393841
737.95,-0.10772384094394982
733.95,-0.17413478578814745
729.95,-0.20487792753058387
725.95,-0.26198589373866327
721.96,-0.09371493373376089
717.96,-0.06486090118024984
713.96,-0.06319582201855767
709.96,-0.06363608137472543
705.97,-0.09282955384176592
701.97,-0.2660881706539371
697.97,-0.31853423391258967
693.97,-0.44924476280300274
689.98,-0.3030336696706021
685.98,-0.6037201648295607
681.98,-0.36065905853108404
677.98,-0.2405419823478137
673.99,0.08229317090440977
669.99,0.19515909694856867
665.99,0.1282716031789914
661.99,0.25035043640138005
658.0,0.21402840025839015
654.0,0.16705728111400886
650.0,-0.04146113633057989
