wavenumber,transmittance
4000.0,-0.0022450610637666487
3996.0,-0.004450537676220592
3992.0,-0.007003353951089228
3988.01,-0.009508513837583096
3984.01,-0.010385351511637013
3980.01,-0.008598324736357969
3976.01,-0.005282944437112924
3972.02,-0.002271082936115177
3968.02,-7.816970433473816e-05
3964.02,0.0017222824071386907
3960.02,0.0030516006985659054
3956.03,0.003366454141994492
3952.03,0.0028153925975067536
3948.03,0.002225213923963361
3944.03,0.001922168370456931
3940.04,0.0018703272267811908
3936.04,0.002363001921202232
3932.04,0.0033539775098314867
3928.04,0.0037696234333604514
3924.05,0.0027336113269725683
3920.05,0.0011245414848058116
3916.05,0.000447456432043317
3912.05,0.0002793045135233633
3908.05,-0.0009804201066888453
3904.06,-0.0033289435764502265
3900.06,-0.004756988441920749
3896.06,-0.0046220092067697635
3892.06,-0.004904751701144491
3888.07,-0.006583537432711918
3884.07,-0.007726734228577679
3880.07,-0.006479526258860411
3876.07,-0.0040853262645632864
3872.08,-0.002824482146294074
3868.08,-0.0026947668868406833
3864.08,-0.0015568396692880833
3860.08,0.0013707212915958548
3856.09,0.003955023450735679
3852.09,0.0033892319609145315
3848.09,0.0002471406713306956
3844.09,-0.002117379148725038
3840.1,-0.0019112771157107004
3836.1,-0.0006505102185147659
3832.1,-0.0014817635560632025
3828.1,-0.004517658720163595
3824.11,-0.006480707696444713
3820.11,-0.004518530249169651
3816.11,-0.00010257923733970161
3812.11,0.0027472390646335167
3808.11,0.003518526673475107
3804.12,0.004637273019117083
3800.12,0.006938991115536263
3796.12,0.00800689425001465
3792.12,0.006303378243322314
3788.13,0.0031446310174775088
3784.13,0.0007336899020452592
3780.13,0.0002757610205740127
3776.13,0.001335566691020852
3772.14,0.0028258840708762904
3768.14,0.0037331008477402595
3764.14,0.003360974825461721
3760.14,0.0017792819698120334
3756.15,-0.00047326716133948884
3752.15,-0.0031984136685080833
3748.15,-0.006277753593147796
3744.15,-0.008626758410475239
3740.16,-0.009043967415751903
3736.16,-0.007763151473408892
3732.16,-0.006286762333729379
3728.16,-0.00568474102232488
3724.16,-0.005963157757052676
3720.17,-0.007044569199477453
3716.17,-0.00867191435486233
3712.17,-0.009267488015403176
3708.17,-0.006911049341690749
3704.18,-0.002787952009978023
3700.18,-0.0005572361091622899
3696.18,-0.001669643223499601
3692.18,-0.0032146213365064342
3688.19,-0.0009403840577799227
3684.19,0.004823459779735053
3680.19,0.010102638924376335
3676.19,0.012962929782369221
3672.2,0.01434523305530108
3668.2,0.01432703276640057
3664.2,0.010951569030158483
3660.2,0.0027926577255083023
3656.21,-0.009171077223115475
3652.21,-0.0195689253486594
3648.21,-0.02163290989278506
3644.21,-0.017198459062887902
3640.21,-0.012922714870036295
3636.22,-0.010915540633069402
3632.22,-0.009518336180905097
3628.22,-0.006815279237067737
3624.22,-0.0028727934269353185
3620.23,0.0011913527760704326
3616.23,0.005002721668779268
3612.23,0.00832644932635815
3608.23,0.010068250839516249
3604.24,0.009066758585070289
3600.24,0.005221039987450971
3596.24,-0.0005589667744510595
3592.24,-0.006345162338548753
3588.25,-0.009438690420588508
3584.25,-0.00871434086701161
3580.25,-0.006050523491881267
3576.25,-0.0038688971905327663
3572.26,-0.0029404200739223283
3568.26,-0.0030085855896821176
3564.26,-0.00406516583131387
3560.26,-0.005990236378901453
3556.26,-0.0073894642973938085
3552.27,-0.006601077180831955
3548.27,-0.004020705136882461
3544.27,-0.0023660423990322812
3540.27,-0.003324385339392578
3536.28,-0.005370670009855664
3532.28,-0.006101919801159693
3528.28,-0.004766646706119311
3524.28,-0.0018073274763742648
3520.29,0.002098742694938484
3516.29,0.005178512727307662
3512.29,0.0049530246077128075
3508.29,0.0012839889944521014
3504.3,-0.0019524715220746711
3500.3,-0.0007889155029315283
3496.3,0.0035828795968569725
3492.3,0.0063307578926011234
3488.31,0.004873066368024091
3484.31,0.0008574887292723972
3480.31,-0.0026019024567077178
3476.31,-0.003895028156945169
3472.32,-0.0034100771718508296
3468.32,-0.002608669559374544
3464.32,-0.0031267355221496875
3460.32,-0.005311113181364558
3456.32,-0.007394843554430143
3452.33,-0.007520314076099373
3448.33,-0.006081676279320126
3444.33,-0.0047343845514915
3440.33,-0.003304685498348216
3436.34,-0.00035451589469175245
3432.34,0.0036166705131083724
3428.34,0.006143613261418587
3424.34,0.005997401519540326
3420.35,0.004505577638171379
3416.35,0.0035002978834859835
3412.35,0.003700573509073712
3408.35,0.005188785454463725
3404.36,0.007476980806062724
3400.36,0.008808826054802066
3396.36,0.007357869809427441
3392.36,0.0039439693209294266
3388.37,0.0017184358816632684
3384.37,0.002311406482252879
3380.37,0.004137323725530262
3376.37,0.005253438218689933
3372.37,0.005647026284845912
3368.38,0.005825437307916767
3364.38,0.005449772360856487
3360.38,0.005025450889404782
3356.38,0.0066131800086744906
3352.39,0.010911173426309425
3348.39,0.015389952991098872
3344.39,0.017469029258609586
3340.39,0.01773551141060607
3336.4,0.018276408795630448
3332.4,0.0193722229128111
3328.4,0.019747272184595193
3324.4,0.019069230721325985
3320.41,0.017957113607031512
3316.41,0.016385346015957168
3312.41,0.0143072330570374
3308.41,0.013251715133910318
3304.42,0.014679542429241358
3300.42,0.016957475985289336
3296.42,0.01685426211698953
3292.42,0.014045419875200232
3288.42,0.01166021521380846
3284.43,0.01176539810925194
3280.43,0.012566770055695323
3276.43,0.011659491626799821
3272.43,0.009552253289984752
3268.44,0.008118332520267332
3264.44,0.007391132645655311
3260.44,0.006162888017574828
3256.44,0.004711128082973551
3252.45,0.004549121629646357
3248.45,0.005714933812474566
3244.45,0.006521993042795737
3240.45,0.006189930719733527
3236.46,0.005934107573264061
3232.46,0.006962756735004374
3228.46,0.00861393608519132
3224.46,0.009264367149439586
3220.47,0.008402976130477795
3216.47,0.006996418010107757
3212.47,0.0060704515524104986
3208.47,0.005590124976001435
3204.47,0.004918244630482976
3200.48,0.004074444437874022
3196.48,0.003989279763235403
3192.48,0.005281415283662189
3188.48,0.007079353493353427
3184.49,0.007739038570445763
3180.49,0.006763629724838115
3176.49,0.005337925952196319
3172.49,0.004756687653857405
3168.5,0.004993472643945595
3164.5,0.005381009589558629
3160.5,0.005956779446593127
3156.5,0.00716391536118095
3152.51,0.008596251321537796
3148.51,0.009193596218321715
3144.51,0.008614047763486772
3140.51,0.0075809482682450205
3136.52,0.006719661968891674
3132.52,0.005846882883174569
3128.52,0.004894855838958784
3124.52,0.004726735423960982
3120.53,0.006157929192085087
3116.53,0.008507283493173281
3112.53,0.010001249704883534
3108.53,0.009757654525077378
3104.53,0.008806290412899109
3100.54,0.008806885415938617
3096.54,0.01018016853888448
3092.54,0.012036175250706715
3088.54,0.013738474005196065
3084.55,0.015633534496964738
3080.55,0.018125823840822033
3076.55,0.020626034899004633
3072.55,0.022103508030499944
3068.56,0.02250621376266657
3064.56,0.022871507990903327
3060.56,0.02389448725759872
3056.56,0.025031728625764273
3052.57,0.025434084118580048
3048.57,0.02527157134544431
3044.57,0.025687892232736213
3040.57,0.02800860347526194
3036.58,0.03387970405811482
3032.58,0.04540867307199369
3028.58,0.0628944572878419
3024.58,0.08153462793340091
3020.58,0.09215455334376844
3016.59,0.08826946050864073
3012.59,0.07317795378000243
3008.59,0.05698084083607174
3004.59,0.04706229583353986
3000.6,0.04399084029700787
2996.6,0.044769622053162345
2992.6,0.04746528913096217
2988.6,0.052005930183009336
2984.61,0.057979053515416504
2980.61,0.06365534000237351
2976.61,0.06735634071520592
2972.61,0.06845003195518141
2968.62,0.06697073135132098
2964.62,0.06351396362527074
2960.62,0.05945295289844622
2956.62,0.056221437227328544
2952.63,0.054254046860953704
2948.63,0.05312871314140604
2944.63,0.05254694065044208
2940.63,0.05254243545923065
2936.63,0.05282029145313748
2932.64,0.052554387982064604
2928.64,0.051106492560999396
2924.64,0.04848294744387418
2920.64,0.04508972164532079
2916.65,0.04153793775705773
