wavenumber,transmittance
4000.0,-0.011162845054291127
3996.0,-0.01216653708141898
3992.0,-0.013336460671448419
3988.01,-0.01565620060111635
3984.01,-0.017328324567808934
3980.01,-0.016489246228464982
3976.01,-0.014113370873006795
3972.02,-0.011888763643109767
3968.02,-0.009576494280878268
3964.02,-0.006768329752266405
3960.02,-0.005138818756495908
3956.03,-0.0063856422774831514
3952.03,-0.00926638736380892
3948.03,-0.011016374559665625
3944.03,-0.011212733379470334
3940.04,-0.011215526242051537
3936.04,-0.011329831181543959
3932.04,-0.011387206250071422
3928.04,-0.012346321805914042
3924.05,-0.014418793992589277
3920.05,-0.015261554742231585
3916.05,-0.01383112700014525
3912.05,-0.013922224630018623
3908.05,-0.019386716818190916
3904.06,-0.027559515930408934
3900.06,-0.030632560543272666
3896.06,-0.027317987670257154
3892.06,-0.024616549537375024
3888.07,-0.026399203579695198
3884.07,-0.029491800606522206
3880.07,-0.030441035252477575
3876.07,-0.03067178702233809
3872.08,-0.031893737610491336
3868.08,-0.0321016162076925
3864.08,-0.02950564597104593
3860.08,-0.026054812365603773
3856.09,-0.02416013707193729
3852.09,-0.0240520310000667
3848.09,-0.025489638856786307
3844.09,-0.028711416215890906
3840.1,-0.03211635136714549
3836.1,-0.032315596676438796
3832.1,-0.029940356636126167
3828.1,-0.029906468645960835
3824.11,-0.03269594340675103
3820.11,-0.03252705900878101
3816.11,-0.026280987003155506
3812.11,-0.020252871163413625
3808.11,-0.019620367948134303
3804.12,-0.020754567785953686
3800.12,-0.017035324789836968
3796.12,-0.010171079309403096
3792.12,-0.0072754878544836685
3788.13,-0.009725716127263032
3784.13,-0.013394908827709882
3780.13,-0.014777767674986075
3776.13,-0.014705013924361281
3772.14,-0.015370263169819324
3768.14,-0.01714108920203475
3764.14,-0.019944389910302108
3760.14,-0.024939953064153548
3756.15,-0.03300227528319741
3752.15,-0.04260960111736308
3748.15,-0.050084162698855475
3744.15,-0.053076226542636405
3740.16,-0.05198814403350021
3736.16,-0.04747338177909628
3732.16,-0.040741121469325785
3728.16,-0.034366861024621484
3724.16,-0.030507784656952273
3720.17,-0.02983138141243991
3716.17,-0.03151704351789629
3712.17,-0.03245225494737225
3708.17,-0.028732655644716724
3704.18,-0.021538037799535722
3700.18,-0.017439598565579847
3696.18,-0.02060725976628421
3692.18,-0.02728073721505674
3688.19,-0.029175073804211703
3684.19,-0.02517272676148962
3680.19,-0.02241741614916163
3676.19,-0.023966664607131302
3672.2,-0.023298675300981633
3668.2,-0.01609863701627729
3664.2,-0.010543924437098857
3660.2,-0.015655942847956114
3656.21,-0.031838838169479605
3652.21,-0.04818798913132276
3648.21,-0.049582926309742203
3644.21,-0.03849101235618021
3640.21,-0.029285963717250053
3636.22,-0.027851608050281928
3632.22,-0.031063148931748868
3628.22,-0.03322738935553884
3624.22,-0.03236365615368376
3620.23,-0.030694773526987205
3616.23,-0.02917220969800429
3612.23,-0.025959069998873163
3608.23,-0.020467914690382314
3604.24,-0.01584496324324474
3600.24,-0.015582612066120945
3596.24,-0.019979390196785036
3592.24,-0.02566681513755152
3588.25,-0.027639152383567775
3584.25,-0.024132208707103284
3580.25,-0.018873319914645834
3576.25,-0.016873266425298045
3572.26,-0.019744835237122695
3568.26,-0.024389658513519014
3564.26,-0.025989756505143232
3560.26,-0.023923423286767075
3556.26,-0.021687382550976162
3552.27,-0.021124313032651713
3548.27,-0.020625328335672977
3544.27,-0.018602342490040894
3540.27,-0.016628559650552367
3536.28,-0.017034147256399262
3532.28,-0.019098151616074237
3528.28,-0.01955410720324515
3524.28,-0.016224490882748424
3520.29,-0.010772618193859764
3516.29,-0.007282015477759281
3512.29,-0.008305664093561949
3508.29,-0.012405928839734673
3504.3,-0.014908479726542129
3500.3,-0.012329620846611964
3496.3,-0.006619720678426485
3492.3,-0.0032966498460894316
3488.31,-0.0054510837401617815
3484.31,-0.010910115720127136
3480.31,-0.015066651166334075
3476.31,-0.015703393043595817
3472.32,-0.01427487859752382
3468.32,-0.01318379381912739
3464.32,-0.013547281362296817
