wavenumber,transmittance
3248.45,0.006647474099440059
3244.45,0.0073919199742083315
3240.45,0.006851311439021165
3236.46,0.006288832711211188
3232.46,0.007020978335400117
3228.46,0.008536434567987656
3224.46,0.00920007616319449
3220.47,0.008326193282320777
3216.47,0.006870259888411588
3212.47,0.006119537230598713
3208.47,0.006173844255805881
3204.47,0.006085336471770411
3200.48,0.005450261694625717
3196.48,0.005149824714815205
3192.48,0.0060398517348589885
3188.48,0.007392317910246663
3184.49,0.00760617767253086
3180.49,0.00640703577534039
3176.49,0.005282758817310574
3172.49,0.00543822011773712
3168.5,0.006337740857551345
3164.5,0.006955569232117871
3160.5,0.007464812611616161
3156.5,0.008606457028496948
3152.51,0.00999784354011934
3148.51,0.01040781798839058
3144.51,0.00950264761458764
3140.51,0.008263724571882956
3136.52,0.007518133270185521
3132.52,0.007014521235996026
3128.52,0.006429372081941153
3124.52,0.006399434806502133
3120.53,0.0076800638540365776
3116.53,0.009640675483704307
3112.53,0.010525088978342345
3108.53,0.009459411448571443
3104.53,0.007676911263085664
3100.54,0.007236256580118134
3096.54,0.008788463698071134
3092.54,0.011207636171808593
3088.54,0.013396708637960348
3084.55,0.015503228056116727
3080.55,0.01809418870780929
3076.55,0.020828031485834772
3072.55,0.022792779231908686
3068.56,0.023893781207217617
3064.56,0.024896726267595672
3060.56,0.02605679332050867
3056.56,0.026670465040105177
3052.57,0.02632088532692899
3048.57,0.025780219091446243
3044.57,0.026271430684522843
3040.57,0.02872415440433703
3036.58,0.03461166077243621
3032.58,0.04628633913017698
3028.58,0.06410072650427924
3024.58,0.08276652695938623
3020.58,0.09274077323799436
3016.59,0.08800961819951565
3012.59,0.07260160576506633
3008.59,0.05663580246656315
3004.59,0.04705763622302308
3000.6,0.04424214504288992
2996.6,0.04527466616503528
2992.6,0.04816573546629828
2988.6,0.052634509597251654
2984.61,0.05830077766879085
2980.61,0.06377119913346116
2976.61,0.06759784587922078
2972.61,0.06901836362018055
2968.62,0.0678001979106612
2964.62,0.06440457331515838
2960.62,0.06020479004714103
2956.62,0.056728961445896
2952.63,0.054608635169935645
2948.63,0.05355146549249328
2944.63,0.05311272555506081
2940.63,0.05306456113465125
2936.63,0.05310970892188197
2932.64,0.05270469526045453
2928.64,0.051385112493358434
2924.64,0.04900759589861266
2920.64,0.04576470435222594
2916.65,0.04224940765249864
2912.65,0.03917972000843913
2908.65,0.0367893720554153
2904.65,0.0347319642942774
2900.66,0.03267005450059314
2896.66,0.030786733348839544
2892.66,0.029517224095289788
2888.66,0.028885792540381868
2884.67,0.028467338453098543
2880.67,0.027920358085461117
2876.67,0.02716871107225292
2872.67,0.026104722863402586
2868.68,0.024616090715376737
2864.68,0.023045638525829068
2860.68,0.02214567116819246
2856.68,0.02222102278585521
2852.68,0.02260883159991228
2848.69,0.02241966959517269
2844.69,0.021580585571575446
2840.69,0.02060464671345522
2836.69,0.019670780357164443
2832.7,0.018677164686690815
2828.7,0.01792279023558279
2824.7,0.017909756056788153
2820.7,0.018378278786572673
2816.71,0.018385646829798433
2812.71,0.017641228768750076
2808.71,0.01705415810199254
2804.71,0.017388386753781217
2800.72,0.01800136554757271
2796.72,0.017731546974925367
2792.72,0.016560476752578965
2788.72,0.015551893235048918
2784.73,0.015277131187647716
2780.73,0.015239780864544684
2776.73,0.015056569235001023
2772.73,0.01523714304010139
2768.74,0.016223105732519193
2764.74,0.017324214795717236
2760.74,0.01736428543635595
2756.74,0.01612043479986205
2752.74,0.014543295948886118
2748.75,0.0135828677055486
2744.75,0.01335860427411051
2740.75,0.013501382246591063
2736.75,0.013759744054143049
2732.76,0.014060303005027298
2728.76,0.014310336364997499
2724.76,0.014449202619088343
2720.76,0.01458625962064758
2716.77,0.014896487330756637
2712.77,0.015396104823062784
2708.77,0.015890101647072344
2704.77,0.016091562578069568
2700.78,0.015835465731238122
2696.78,0.015330479033153195
2692.78,0.015138640980042476
2688.78,0.015662089069377376
2684.79,0.01664837540726921
2680.79,0.017495571659319177
2676.79,0.01808935199626391
2672.79,0.01896894466037839
2668.79,0.02047176808965688
2664.8,0.0220895400582127
2660.8,0.02303954298433411
2656.8,0.02321326193231209
2652.8,0.02318017551140971
2648.81,0.02334229789743018
2644.81,0.023428764202330667
2640.81,0.023028546492626548
2636.81,0.02220272094330784
2632.82,0.02133620413451807
2628.82,0.02087465259466083
2624.82,0.021380107789516014
2620.82,0.02317166889720004
2616.83,0.025554297696067433
2612.83,0.026955723138528724
2608.83,0.026484890582637272
2604.83,0.02460421521445205
2600.84,0.021676644930605365
2596.84,0.01739164991573286
2592.84,0.012703207549355207
2588.84,0.010541785952314468
2584.84,0.01248939037528252
2580.85,0.015796598842158782
2576.85,0.016644006211959963
2572.85,0.014875155924254495
2568.85,0.013432052564224306
2564.86,0.013954746814227405
2560.86,0.014484859224321238
2556.86,0.01278651147777096
2552.86,0.00920900963286273
2548.87,0.00584337971225198
2544.87,0.004804933833040149
2540.87,0.006911368081381944
2536.87,0.011474744325236153
2532.88,0.015975693838891705
2528.88,0.01754697372013162
2524.88,0.015045382082514812
2520.88,0.009781677413414219
2516.89,0.004508235591623923
2512.89,0.001232171326856412
2508.89,0.0005645338853413579
2504.89,0.002564057260399648
2500.89,0.006254956712851893
2496.9,0.009525026870229979
2492.9,0.010815709829146657
2488.9,0.010428568503045724
2484.9,0.010167902295460775
2480.91,0.0114694032345006
2476.91,0.014274313079255274
2472.91,0.017598325006791805
2468.91,0.020538965736746916
2464.92,0.023002181464346443
2460.92,0.025014044396395718
2456.92,0.025846423089722625
2452.92,0.024969907760787474
2448.93,0.02313747100424677
2444.93,0.021368211178573748
2440.93,0.019479810427104966
2436.93,0.01648026230364539
2432.94,0.013218659595231833
2428.94,0.011744929883337729
2424.94,0.011901188712267781
2420.94,0.011999871405350247
2416.95,0.012086976921321352
2412.95,0.013364658769903018
2408.95,0.01606247610587373
2404.95,0.018785895055712442
2400.95,0.019712303099603323
2396.96,0.018101795718342247
2392.96,0.014347106367262599
2388.96,0.009958865785304513
2384.96,0.007176298365713042
2380.97,0.007394542979294874
2376.97,0.009733629953733678
2372.97,0.01095071530644071
2368.97,0.008608967654375821
2364.98,0.004699270309369606
2360.98,0.0035456999732183907
2356.98,0.005560422759105428
2352.98,0.007224872474526661
2348.99,0.006609560410945687
2344.99,0.004888049212411803
2340.99,0.004448953070505578
2336.99,0.0061971368227812735
2333.0,0.008497018178133866
2329.0,0.009406241815478805
2325.0,0.008298399144664766
2321.0,0.0056478582493846305
2317.0,0.0028098955811981614
2313.01,0.0016255236884801932
2309.01,0.003158598720482376
2305.01,0.00677026470423053
2301.01,0.011048285490176328
2297.02,0.014402855355246257
2293.02,0.015114673397043685
2289.02,0.013248665480700283
2285.02,0.011066878873549351
2281.03,0.011867580659070493
2277.03,0.01753914716749543
2273.03,0.02516999070033059
2269.03,0.029965743989584324
2265.04,0.02532985517855264
2261.04,0.008156211992007317
2257.04,-0.011870531160530998
2253.04,-0.023819270039006205
2249.05,-0.017597517053063866
2245.05,0.0038809744880225643
2241.05,0.025854260661513282
2237.05,0.04348445759189736
2233.05,0.054460253152251586
2229.06,0.05668263472278812
2225.06,0.05202446472056019
2221.06,0.04531195345429006
2217.06,0.038075913450752154
2213.07,0.028285129302510977
2209.07,0.024338479482185968
2205.07,0.02800158961022799
2201.07,0.03304407233755442
2197.08,0.03222594595511342
2193.08,0.027879526183214952
2189.08,0.01635198859575571
2185.08,-0.008615490608039185
2181.09,-0.033992387851363035
2177.09,-0.03992397741478053
2173.09,-0.009930498209559397
2169.09,0.03266620627517979
2165.1,0.053016050930410785
2161.1,0.060746122708510764
2157.1,0.0821663467169814
2153.1,0.10216746269981493
2149.11,0.09262119932009244
2145.11,0.06511471839570784
2141.11,0.044728925253631736
2137.11,0.03114650642860171
2133.11,0.017646857352014267
2129.12,0.010685030479675802
2125.12,0.011571003206568608
2121.12,0.01450522253024367
2117.12,0.009484884867794651
2113.13,-0.006745511974942728
2109.13,-0.026101568306010094
2105.13,-0.03636099249739365
2101.13,-0.033776409484610886
2097.14,-0.02902225940596751
2093.14,-0.028712642783798665
2089.14,-0.027728489313786294
2085.14,-0.020011343467561175
2081.15,-0.006464037024259825
2077.15,0.013611362735529816
2073.15,0.03955732710143853
2069.15,0.053101340323934605
2065.16,0.043253581132558866
2061.16,0.025665708146883768
2057.16,0.023457237101904154
2053.16,0.028938110655977303
2049.16,0.03170759037483942
2045.17,0.05332470927307605
2041.17,0.0879238577769145
2037.17,0.0875917777222755
2033.17,0.07296530434493913
2029.18,0.048962599460555645
2025.18,0.01229194243213235
2021.18,0.002817206449341244
2017.18,0.005131677662371047
2013.19,0.00010873276110081161
2009.19,0.01371338711338488
2005.19,0.029066058418529203
2001.19,0.03431605270274027
1997.2,0.03835722644997769
1993.2,0.029526363552863606
1989.2,0.009710600920374185
1985.2,-0.020311676386718533
1981.21,-0.047610760062993675
1977.21,-0.027914869019654724
1973.21,-0.008681842354793154
1969.21,0.0011039096954987687
1965.21,0.013982267290329597
1961.22,0.02837764236114287
1957.22,0.02421603222899007
1953.22,0.0015718232718119724
1949.22,-0.02756223641201952
1945.23,-0.038045340277381164
1941.23,-0.029046566885507795
1937.23,-0.02514746592480943
1933.23,-0.032892968312373067
1929.24,-0.03386607064538873
1925.24,-0.018359951864592317
1921.24,-0.0017402883162896956
1917.24,0.006169663326948961
1913.25,0.007300199929097518
1909.25,0.003900756632454683
1905.25,-0.002889764172346024
1901.25,-0.009753355965914937
1897.26,-0.010276395120409952
1893.26,-0.004653948047476385
1889.26,-8.79409311977896e-05
1885.26,0.0020201520367151096
1881.26,0.004342664457273772
1877.27,0.005608455599422095
1873.27,0.0021978427151435327
1869.27,-0.0038180193665726587
1865.27,-0.005889394844327061
1861.28,-0.0033809199752979514
1857.28,-0.0024147710574806847
1853.28,-0.0046228725885343975
1849.28,-0.00560177132722168
1845.29,-0.0033543269226943735
1841.29,-0.002190017381799717
1837.29,-0.0039078943849678496
1833.29,-0.005038767208557216
1829.3,-0.0033265301577847933
1825.3,-0.001517144044490771
1821.3,-0.001467011844826096
1817.3,-0.0012798711099064437
1813.31,0.00014763242697612148
1809.31,0.0011227699132816767
1805.31,0.0006875280822798606
1801.31,0.00018778510582005662
1797.32,0.0008395379718166559
1793.32,0.0018143162461162449
1789.32,0.0024021527738243963
1785.32,0.003259891453113087
1781.32,0.004283107211652627
1777.33,0.004071325995949886
1773.33,0.002564249377240386
1769.33,0.0019483019610892363
1765.33,0.0030938815682608877
1761.34,0.004110277762254453
1757.34,0.0040604894863066465
1753.34,0.004411160050947208
1749.34,0.006052818215736901
1745.35,0.007193826565851954
1741.35,0.006784911331443896
1737.35,0.006754934855135576
1733.35,0.008730319307808189
1729.36,0.010767409474805388
1725.36,0.011215324951728934
1721.36,0.011300507734355996
1717.36,0.012679669716188705
1713.37,0.014196292830284353
1709.37,0.01415433523135713
1705.37,0.013757281553657146
1701.37,0.01584349476701838
1697.37,0.020563909117909892
1693.38,0.025774261292375884
1689.38,0.03160389253775151
1685.38,0.039019845574589096
1681.38,0.04689390298245573
1677.39,0.0539830303638321
1673.39,0.06112408833596947
1669.39,0.06846576915243412
1665.39,0.07411016207087012
1661.4,0.07712083509806826
1657.4,0.07821171435434575
1653.4,0.07756684743553095
1649.4,0.07463722117438361
1645.41,0.06985862910181498
1641.41,0.06377765515355899
1637.41,0.05643533487147179
1633.41,0.0488172981091707
1629.42,0.04264623915229993
1625.42,0.038455916214658915
1621.42,0.035541549709720385
1617.42,0.03337621626848846
1613.42,0.032323894389855966
1609.43,0.03267823025527799
1605.43,0.03359283888847362
1601.43,0.03378632188597954
1597.43,0.03338594623227548
1593.44,0.03406877629889022
1589.44,0.03671732504902897
1585.44,0.0404696626870113
1581.44,0.04503137357052746
1577.45,0.0516380262121161
1573.45,0.060157201433895004
1569.45,0.06808450550787055
1565.45,0.07426797798069187
1561.46,0.07988229790213956
1557.46,0.08497248312502967
1553.46,0.08746238271371651
1549.46,0.08695868168689369
1545.47,0.08462591447085183
1541.47,0.08181634833045597
1537.47,0.07981558033516885
1533.47,0.07857744425877537
1529.47,0.07714602130466763
1525.48,0.07483449451611124
1521.48,0.07166574424769094
1517.48,0.0679210784628092
1513.48,0.06308088165349303
1509.49,0.056832368364199116
1505.49,0.05085849286817043
1501.49,0.04702044029363088
1497.49,0.04513269344814901
1493.5,0.04488724451283409
1489.5,0.046791930935238785
1485.5,0.05065940462537956
1481.5,0.05552959432778663
1477.51,0.0605470947325032
1473.51,0.06430252988231548
1469.51,0.06532132308412539
1465.51,0.06397359250210417
1461.52,0.06179758436128076
1457.52,0.060400643684856
1453.52,0.06054449347296651
1449.52,0.06122236793569234
1445.53,0.06110129995711141
1441.53,0.05983953039594612
1437.53,0.05830912855496254
1433.53,0.05752686553298773
1429.53,0.05703857826815636
1425.54,0.055340980487797405
1421.54,0.05155879562199455
1417.54,0.04660871699091372
1413.54,0.04220572739747552
1409.55,0.039381166200156956
1405.55,0.038581994765670896
1401.55,0.0399631327294406
1397.55,0.04322158767603318
1393.56,0.04738796114232839
1389.56,0.050821146964578096
1385.56,0.05175164711322066
1381.56,0.04934520075606809
1377.57,0.044737953159009726
1373.57,0.0406699562005662
1369.57,0.03889265869528285
1365.57,0.03843961166591089
1361.58,0.03725848633312844
1357.58,0.034790595412308487
1353.58,0.03209113016538694
1349.58,0.0300659757256283
1345.58,0.028939828854073334
1341.59,0.028799332965557565
1337.59,0.029482689677919713
1333.59,0.030253695847943563
1329.59,0.03047598314989374
1325.6,0.030399575109562125
1321.6,0.03073966727616663
1317.6,0.03168657989786338
1313.6,0.03299177472609894
1309.61,0.03488249855579151
1305.61,0.03798964843483367
1301.61,0.042334365410027185
1297.61,0.047114287397120314
1293.62,0.05162548740606482
1289.62,0.05585468642505805
1285.62,0.05996671416239783
1281.62,0.06393099315731718
1277.63,0.0679237968747417
1273.63,0.07229908385378271
1269.63,0.07686029001143599
1265.63,0.08099221720182254
1261.63,0.08487914915652905
1257.64,0.08959905471443631
1253.64,0.09573669161303743
1249.64,0.10324281559118469
1245.64,0.11262870458916113
1241.65,0.12515766475596732
1237.65,0.1431948227530694
1233.65,0.17390664454883026
1229.65,0.233102603562129
1225.66,0.341343488307943
1221.66,0.505341466154633
1217.66,0.659548003695823
1213.66,0.6394342320005907
1209.67,0.4711647327250245
1205.67,0.31227697721520603
1201.67,0.20781548223077273
1197.67,0.14701419398263274
1193.68,0.11189537536118514
1189.68,0.09078394226235402
1185.68,0.07848643080545009
1181.68,0.07194359510871769
1177.68,0.06871044730202688
1173.69,0.06791117155626354
1169.69,0.06917710339512276
1165.69,0.07051231544883174
1161.69,0.06930834095886947
1157.7,0.06527618737415018
1153.7,0.06038360869826036
1149.7,0.05610851572689104
1145.7,0.05230639757651156
1141.71,0.048579086963095215
1137.71,0.04524801774966781
1133.71,0.04270801995580186
1129.71,0.040862310962956325
1125.72,0.03951412546965384
1121.72,0.03859409190075447
1117.72,0.03785700669777245
1113.72,0.03705329228381851
1109.73,0.03654079603431698
1105.73,0.03713400976834343
1101.73,0.039198439330456795
1097.73,0.04220550086993635
1093.74,0.04504935268707531
1089.74,0.04656497349848453
1085.74,0.046376318958348255
1081.74,0.0456849514480947
1077.74,0.04634879126916733
1073.75,0.04855378908399955
1069.75,0.05006406781078627
1065.75,0.04868753102813931
1061.75,0.04490889829171149
1057.76,0.041057648457771864
1053.76,0.0387608764867143
1049.76,0.038233172182939874
1045.76,0.03923443930194061
1041.77,0.04126963532384313
1037.77,0.04308448466587835
1033.77,0.04348141851865756
1029.77,0.04273692577896127
1025.78,0.042001626493380025
1021.78,0.04140722491717488
1017.78,0.04000641919763529
1013.78,0.03753722379483726
1009.79,0.03482817510573357
1005.79,0.032275995524899424
1001.79,0.02930751594539396
997.79,0.025785958709661983
993.79,0.022779433602642608
989.8,0.021271392010398953
985.8,0.020896547616669422
981.8,0.020643946278690522
977.8,0.020119148780816814
973.81,0.01947221947457873
969.81,0.01875686197345964
965.81,0.018058192472721286
961.81,0.017748919436297275
957.82,0.017964684888174414
953.82,0.018334514038563288
949.82,0.018983476677398962
945.82,0.02137504872707869
941.83,0.027176812277047865
937.83,0.03603837781274402
933.83,0.04475637246248459
929.83,0.04882167656014267
925.84,0.045707939894160304
921.84,0.037307440333382444
917.84,0.02822520257705178
913.84,0.02182138675523288
909.84,0.01836373954402434
905.85,0.016464310369991443
901.85,0.015528744843936428
897.85,0.01578038227350439
893.85,0.01642046580120799
889.86,0.01586070670592905
885.86,0.013938222095088123
881.86,0.01225117107954231
877.86,0.0118660886731117
873.87,0.012185450276277184
869.87,0.012672887442960875
865.87,0.013941848230973245
861.87,0.01654490139422004
857.88,0.020269714402148174
853.88,0.025088466675506054
849.88,0.030520409895628743
845.88,0.034114022092359614
841.89,0.03361723505694986
837.89,0.030575242728287773
833.89,0.028799669625885697
829.89,0.029614049466511957
825.89,0.03195164812222721
821.9,0.036781058765704804
817.9,0.047198319557080176
813.9,0.06297033011043111
809.9,0.08018853844482021
805.91,0.09847428300409501
801.91,0.12050262652832855
797.91,0.14722403827807146
793.91,0.1841826748653636
789.92,0.25050616758122646
785.92,0.3621832548544764
781.92,0.5016891185963729
777.92,0.637608110238707
773.93,0.798712611111758
769.93,0.9798431578829048
765.93,1.0612715190325013
761.93,0.9768201614896463
757.94,0.9572339777776587
753.94,0.9871272604658914
749.94,0.974391808580302
745.94,0.8656194472649021
741.95,0.8442081669889867
737.95,0.8122845649614838
733.95,0.763983065195018
729.95,0.5346340271985115
725.95,0.406414245087507
721.96,0.4582048021731989
717.96,0.454704062650675
713.96,0.365112909496232
709.96,0.3218204202863997
705.97,0.25357462232776057
701.97,0.12713185224697
697.97,-0.028335878632527015
693.97,-0.21989610023094436
689.98,-0.1581287130210979
685.98,-0.43508723924120746
681.98,-0.163928355553083
677.98,0.0006249969420681423
673.99,0.2658799612978708
669.99,0.3593012141839344
665.99,0.27088263967007353
661.99,0.3719505276917853
658.0,0.29317072813690764
654.0,0.21657979728066665
650.0,-0.013713051505105696
