wavenumber,transmittance
3620.23,0.0017891512942323285
3616.23,0.00571600918221593
3612.23,0.009187005751790808
3608.23,0.011173693289040105
3604.24,0.010008018050157965
3600.24,0.00532624940574151
3596.24,-0.001327087628356338
3592.24,-0.0072348261875412
3588.25,-0.009883049918606468
3584.25,-0.008957575404277654
3580.25,-0.00639788964370219
3576.25,-0.0041340752850803015
3572.26,-0.002910083257174017
3568.26,-0.002670920103937525
3564.26,-0.0030921016200080717
3560.26,-0.003858290327496983
3556.26,-0.0045449485701156
3552.27,-0.004559123522603051
3548.27,-0.00370109645920566
3544.27,-0.0029109286356421254
3540.27,-0.0034112927435154734
3536.28,-0.0049162429630952515
3532.28,-0.005649164115583749
3528.28,-0.004038447169627456
3524.28,-7.950577920045999e-05
3520.29,0.0045213085269777764
3516.29,0.007117046971916297
3512.29,0.005816240763592874
3508.29,0.001502027624680966
3504.3,-0.0018607900834296718
3500.3,-0.0007966678213252529
3496.3,0.00345123769190217
3492.3,0.006238530595435928
3488.31,0.004781825796967265
3484.31,0.0005213133317987372
3480.31,-0.003146007529577105
3476.31,-0.004350960748757118
3472.32,-0.003743025967396891
3468.32,-0.003021732387290176
3464.32,-0.0035205462156153865
3460.32,-0.005272175004216372
3456.32,-0.006844745957807221
3452.33,-0.006869971939549565
3448.33,-0.005595822154002799
3444.33,-0.0042061734594084224
3440.33,-0.0024768859668484067
3436.34,0.0007900798124819971
3432.34,0.0050894141608417535
3428.34,0.008039083489464291
3424.34,0.008217424108859454
3420.35,0.006753563188841594
3416.35,0.0056914159189242275
3412.35,0.006008184954466873
3408.35,0.007533094170835829
3404.36,0.009431166713366974
3400.36,0.01018273902616091
3396.36,0.008474662447502028
3392.36,0.005063641645273897
3388.37,0.0024660245888637883
3384.37,0.002089096543772787
3380.37,0.003001614621018213
3376.37,0.0039893053531978185
3372.37,0.004967477474299251
3368.38,0.005793015147228069
3364.38,0.005740544661327501
3360.38,0.005512156020549699
3356.38,0.007471386725611016
3352.39,0.012176664950703533
3348.39,0.016598983174929666
3344.39,0.017903457695006956
3340.39,0.017062073315308436
3336.4,0.01693080608928754
3332.4,0.018275812215687397
3328.4,0.01959403956452105
3324.4,0.01986820957085268
3320.41,0.019185585947019825
3316.41,0.01751239169467028
3312.41,0.015217771967714183
3308.41,0.014228050640277247
3304.42,0.015994830052031665
3300.42,0.01853542155154632
3296.42,0.018343191055810802
3292.42,0.015184729651316611
3288.42,0.012483068433933833
3284.43,0.012455381406885674
3280.43,0.01320517965359512
3276.43,0.012130439053557974
3272.43,0.00966067469824607
3268.44,0.007783646965758308
3264.44,0.0067917408870266085
3260.44,0.005705257567332818
3256.44,0.0047381662921275654
3252.45,0.005004367765149931
3248.45,0.006210750059626974
3244.45,0.006805817595540955
3240.45,0.006393197953159297
3236.46,0.006327490614573378
3232.46,0.007634368132197705
3228.46,0.009456162448945066
3224.46,0.01008959364900439
3220.47,0.008983401170550374
3216.47,0.007237163828221681
3212.47,0.006259999756650395
3208.47,0.006227552524653678
3204.47,0.0060964862361568535
3200.48,0.005223091009843886
3196.48,0.004457226128895948
3192.48,0.0050399423778862504
3188.48,0.006619005016102496
3184.49,0.007425601555035832
3180.49,0.0066512628057536554
3176.49,0.0055398689302025945
3172.49,0.005547733726492337
3168.5,0.0063874846081035976
3164.5,0.006919741449181312
3160.5,0.007148555668295174
3156.5,0.007994733226275166
3152.51,0.009420988588895573
3148.51,0.010202230742036857
3144.51,0.009613522223063902
3140.51,0.00829759609589194
3136.52,0.007123505650652266
3132.52,0.006120922550829809
3128.52,0.005232708466669236
3124.52,0.005295218368952767
3120.53,0.007136343209646683
3116.53,0.009921766483935295
3112.53,0.011506531361940216
3108.53,0.010803723281990625
3104.53,0.009159597668875625
3100.54,0.008778397311298014
3096.54,0.010224274766496623
3092.54,0.012235576115258799
3088.54,0.013839968064266121
3084.55,0.01548598072870782
3080.55,0.01788923151115691
3076.55,0.020588157956676185
3072.55,0.022492465016789573
3068.56,0.023476135462125243
3064.56,0.02440420635027729
3060.56,0.025650086560075138
3056.56,0.026533091175785815
3052.57,0.02648491433969202
3048.57,0.026033601015783808
3044.57,0.026332796953605794
3040.57,0.028530636716822134
3036.58,0.03431508346731696
3032.58,0.045956290516987325
3028.58,0.06361071780197496
3024.58,0.08209612954686583
3020.58,0.09222223884236638
3016.59,0.08800155003215479
3012.59,0.07304032815366565
3008.59,0.0571851554531997
3004.59,0.047513079614413735
3000.6,0.04458314131081833
2996.6,0.04546329459862116
2992.6,0.048153664265566165
2988.6,0.05254483153552979
2984.61,0.058355803614771835
2980.61,0.0639540431171035
2976.61,0.06752786698629812
2972.61,0.0683055948864465
2968.62,0.06646516827488311
2964.62,0.06287348266267538
2960.62,0.05893766640535592
2956.62,0.05592743021931407
2952.63,0.054186712127739435
2948.63,0.0532746635797034
2944.63,0.052781268025406315
2940.63,0.05262385686342146
2936.63,0.05262609883131898
2932.64,0.05227763406206859
2928.64,0.05109595942658866
2924.64,0.04889815116924238
2920.64,0.04578740638840238
2916.65,0.042284544776875835
2912.65,0.03914036237866885
2908.65,0.03664337119531459
2904.65,0.03443103397216652
2900.66,0.03216496644042517
2896.66,0.030166873108585922
2892.66,0.02901164311344964
2888.66,0.028620320614069356
2884.67,0.02830354984652457
2880.67,0.027659565222767118
2876.67,0.026832366853750015
2872.67,0.025849592974648176
2868.68,0.024434210229926968
2864.68,0.0227632634193682
2860.68,0.021725166911114365
2856.68,0.0218662279791897
2852.68,0.022496565255497453
2848.69,0.022484808804382025
2844.69,0.02168902292764719
2840.69,0.020764883987131423
2836.69,0.019951637022532945
2832.7,0.019043235008740618
2828.7,0.018263157724241808
2824.7,0.01817835002230885
2820.7,0.018626118856619658
2816.71,0.018693643252820424
2812.71,0.018083683021572768
2808.71,0.017661887623541938
2804.71,0.01806727966776104
2800.72,0.01853011705701312
2796.72,0.017929330421908356
2792.72,0.016462596473724465
2788.72,0.015379402815023983
2784.73,0.015227825993723475
2780.73,0.015318540500540863
2776.73,0.015079464241933151
2772.73,0.014982839400272953
2768.74,0.01562872372066855
2764.74,0.016574614300580066
2760.74,0.016774031384063973
2756.74,0.015895242454958165
2752.74,0.014661477106816053
2748.75,0.013893500037813172
2744.75,0.01372137808090821
2740.75,0.013811951881764465
2736.75,0.013930208451936621
2732.76,0.014063620415258426
2728.76,0.014228830921923343
2724.76,0.014414207584855416
2720.76,0.014649629830373238
2716.77,0.014983904723298913
2712.77,0.015383741525664086
2708.77,0.015724482446176663
2704.77,0.015852013966582285
2700.78,0.01567513049413242
2696.78,0.015324326724094705
2692.78,0.015176578858509685
2688.78,0.015541900112719198
2684.79,0.016304317681728398
2680.79,0.01709810600544787
2676.79,0.017892902536618686
2672.79,0.019087656131303695
2668.79,0.02082660299335169
2664.8,0.02251181082521749
2660.8,0.023365776279588645
2656.8,0.023322575096447612
2652.8,0.023033678174547746
2648.81,0.02302833823618438
2644.81,0.02312613602602124
2640.81,0.022881309350092117
2636.81,0.02224232715594659
2632.82,0.021518106815354585
2628.82,0.021153841073046933
2624.82,0.02175860523326252
2620.82,0.023709483054249494
2616.83,0.026287573917381228
2612.83,0.02774218385183005
2608.83,0.026979328462860483
2604.83,0.024448477522028375
2600.84,0.020773764884803547
2596.84,0.016011245545128883
2592.84,0.011336697922187465
2588.84,0.009736749401181329
2584.84,0.012685087470752794
2580.85,0.01692598013225059
2576.85,0.01794025823129402
2572.85,0.01537290727068116
2568.85,0.012737756077477378
2564.86,0.012446667523720105
2560.86,0.01276996312339955
2556.86,0.011301949200959864
2552.86,0.008433346783334392
2548.87,0.0063982815575893805
2544.87,0.006955989290826037
2540.87,0.01008438817492882
2536.87,0.014502749395704497
2532.88,0.017966099234677953
2528.88,0.018404422769918192
2524.88,0.01520286505043483
2520.88,0.009713053821914171
2516.89,0.0045048218022745445
2512.89,0.0013095479615293367
2508.89,0.00043063054986628807
2504.89,0.0018855256223292162
2500.89,0.005164414562144075
2496.9,0.008751427370767619
2492.9,0.011012392405555859
2488.9,0.011489412194337903
2484.9,0.01133939206601551
2480.91,0.012221670739694377
2476.91,0.014714977463099972
2472.91,0.017873093982192476
2468.91,0.020441842120299827
2464.92,0.022391272977549576
2460.92,0.024246616964642913
2456.92,0.025471241165960532
2452.92,0.02513804033202148
2448.93,0.023646389000848908
2444.93,0.02214400869070868
2440.93,0.020577178695515463
2436.93,0.01769728464105767
2432.94,0.014108703626205936
2428.94,0.012092223491911597
2424.94,0.011845655992453196
2420.94,0.011656591575477722
2416.95,0.011442132722861586
2412.95,0.012673358971795085
2408.95,0.01593761809000105
2404.95,0.019572062842024437
2400.95,0.020992311615521543
2396.96,0.01909332102916082
2392.96,0.014616568536141286
2388.96,0.009608869290905238
2384.96,0.0064890385597056585
2380.97,0.006595492186408887
2376.97,0.009059016721270954
2372.97,0.010636480902285628
2368.97,0.008627404827303621
2364.98,0.004666914892598386
2360.98,0.003112680572868304
2356.98,0.0048028241310557225
2352.98,0.006433031961244416
2348.99,0.005925299889942124
2344.99,0.00431396063644015
2340.99,0.003975029488906058
2336.99,0.0058141870496269815
2333.0,0.008134863085001871
2329.0,0.008960046770332382
2325.0,0.007748609397760639
2321.0,0.005096568687205656
2317.0,0.0023545182646268962
2313.01,0.0012081431442267422
2309.01,0.0026444810440366677
2305.01,0.006222503469475014
2301.01,0.010763931374155773
2297.02,0.01462083291163104
2293.02,0.015727857929715
2289.02,0.013838967488842726
2285.02,0.011368765937115263
2281.03,0.012093699027044586
2277.03,0.018034354912087474
2273.03,0.025463941541694044
2269.03,0.029129256860180024
2265.04,0.023702853772611346
2261.04,0.007413349114190457
2257.04,-0.011139550431734865
2253.04,-0.022714392978435933
2249.05,-0.018135709269935806
2245.05,0.00015415943248818663
2241.05,0.019521483395041384
2237.05,0.03515181616411997
2233.05,0.04471395410672635
2229.06,0.04737032363633359
2225.06,0.043075329261704695
2221.06,0.03620426562592716
2217.06,0.030044678633655304
2213.07,0.02354493074984768
2209.07,0.022760244609710135
2205.07,0.02648133111420614
2201.07,0.029457453586268972
2197.08,0.027813921091709288
2193.08,0.024127941427198648
2189.08,0.013147707927681601
2185.08,-0.012211040485570058
2181.09,-0.03778289412477112
2177.09,-0.042515285480400414
2173.09,-0.011818536183547258
2169.09,0.03051840472115387
2165.1,0.05474507930918129
2161.1,0.07101700673264676
2157.1,0.09755719176786642
2153.1,0.11413229250519986
2149.11,0.10041381641412911
2145.11,0.07195019740451682
2141.11,0.05317349411914202
2137.11,0.040855267624866666
2133.11,0.02599173361165623
2129.12,0.017034632933368956
2125.12,0.01703354496390098
2121.12,0.019110457329592694
2117.12,0.01185302023232745
2113.13,-0.006776101051362299
2109.13,-0.026923808964556272
2105.13,-0.03584733693453639
2101.13,-0.03117924493604105
2097.14,-0.025261311182272816
2093.14,-0.02568545503899179
2089.14,-0.02841810559002526
2085.14,-0.02589235643754515
2081.15,-0.016362099307530475
2077.15,0.0017919346321232784
2073.15,0.02784803713805584
2069.15,0.041870997536238956
2065.16,0.032026708092231904
2061.16,0.014792129219962272
2057.16,0.015594166362880127
2053.16,0.024684660911020406
2049.16,0.02781242708595625
2045.17,0.04731103794304393
2041.17,0.08066987128059416
2037.17,0.07974369417723999
2033.17,0.06519977137249611
2029.18,0.04428886884223855
2025.18,0.011206940329758625
2021.18,-0.00020883731025773467
2017.18,-0.004634836247355259
2013.19,-0.013979929957832996
2009.19,0.001603322068898807
2005.19,0.021732097342849747
2001.19,0.031137525406750428
1997.2,0.036234059886149576
1993.2,0.02577123277340438
1989.2,0.005522996693696489
1985.2,-0.02281830188248395
1981.21,-0.043476955717875174
1977.21,-0.01725015235256883
1973.21,0.002895649774288034
1969.21,0.007535772512290558
1965.21,0.013835732521406746
1961.22,0.02485765849216832
1957.22,0.020434479741813318
1953.22,-0.0031973304542475666
1949.22,-0.03316737676432849
1945.23,-0.04368372538983199
1941.23,-0.03360841660450191
1937.23,-0.028920878012727715
1933.23,-0.03604546310782242
1929.24,-0.0361061768652792
1925.24,-0.02060542518626836
1921.24,-0.004823336725782842
1917.24,0.0030450084108504883
1913.25,0.006105425538426188
1909.25,0.005199600299434238
1905.25,-0.0008865753453231971
1901.25,-0.008685454113213713
1897.26,-0.010251338361699574
1893.26,-0.004800129278702705
1889.26,3.459707907465811e-05
1885.26,0.0021556937144413865
1881.26,0.004070831223844615
1877.27,0.004781777404284264
1873.27,0.0011606043897780683
1869.27,-0.004319030461921177
1865.27,-0.005189136626889459
1861.28,-0.0017098549020605727
1857.28,-0.0007091108254486557
1853.28,-0.0035735254756474964
1849.28,-0.005236013726412581
1845.29,-0.0032530829756571666
1841.29,-0.0021539090936770968
1837.29,-0.004079048873192194
1833.29,-0.005464422946240052
1829.3,-0.003771003308257601
1825.3,-0.0017653303175072842
1821.3,-0.0015504182091237106
1817.3,-0.0013185045235544154
1813.31,0.0001275991285619432
1809.31,0.0011542906700769127
1805.31,0.0007514926927320691
1801.31,0.00019926241393486473
1797.32,0.0007451645416139144
1793.32,0.0016737782189806005
1789.32,0.0023260772818498227
1785.32,0.0032969000993732845
1781.32,0.004381623089815561
1777.33,0.004144888376103078
1773.33,0.00258095629436685
1769.33,0.0019568212988270457
1765.33,0.003163261874049678
1761.34,0.004270202683848679
1757.34,0.004304013802147361
1753.34,0.004694648135651669
1749.34,0.006294369596410491
1745.35,0.007328020909752022
1741.35,0.006814669799533739
1737.35,0.006747303274964249
1733.35,0.008740065346748411
1729.36,0.010758186510151802
1725.36,0.011104012379242944
1721.36,0.011054517733504559
1717.36,0.01238170566659043
1713.37,0.013960370079929021
1709.37,0.013984972467494547
1705.37,0.013554131420504469
1701.37,0.01551310170081969
1697.37,0.020133062904107577
1693.38,0.025320448084302897
1689.38,0.031131680012284557
1685.38,0.03847885288181821
1681.38,0.046279315340894904
1677.39,0.05336403766705559
1673.39,0.06055545073569203
1669.39,0.06792242817515187
1665.39,0.07353885904612498
1661.4,0.07653451052868639
1657.4,0.0776975883882046
1653.4,0.07718584081942488
1649.4,0.07431221068530013
1645.41,0.06948445431254363
1641.41,0.06337183016904493
1637.41,0.056092639673466824
1633.41,0.04857922479495873
1629.42,0.04245560100699825
1625.42,0.038243411527957565
1621.42,0.035297265240980306
1617.42,0.033125713449080336
1613.42,0.032069940274609555
1609.43,0.0324081226933483
1605.43,0.033321402908869986
1601.43,0.03355023018458208
1597.43,0.03318923510635025
1593.44,0.03385372561836695
1589.44,0.03641066368623085
1585.44,0.040049242423385374
1581.44,0.04452916891167242
1577.45,0.051087829938491584
1573.45,0.059556767230435875
1569.45,0.06742007301118043
1565.45,0.07356769561331618
1561.46,0.07923199131295364
1557.46,0.08443343185133946
1553.46,0.08697407637200766
1549.46,0.08641969899801319
1545.47,0.08399469473430222
1541.47,0.08113329779855899
1537.47,0.07914676995449044
1533.47,0.07794794170153964
1529.47,0.07658350961130525
1525.48,0.07439315328615309
1521.48,0.07133474455249404
1517.48,0.06757735171807361
1513.48,0.06262299889860148
1509.49,0.056293692762937504
1505.49,0.05035884532573409
1501.49,0.046611732758532205
1497.49,0.04477857088100938
1493.5,0.044549573553749354
1489.5,0.04646123687523538
1485.5,0.050323044640160505
1481.5,0.05516199408065859
1477.51,0.0601438153835295
1473.51,0.06389552641255161
1469.51,0.06492873161993624
1465.51,0.06357159941530609
1461.52,0.061380386766185416
1457.52,0.06001750549806029
1453.52,0.0602219046487293
1449.52,0.060901186862130696
1445.53,0.06071426652392538
1441.53,0.05939637793479025
1437.53,0.057893345874773273
1433.53,0.057200562969550596
1429.53,0.056794519060584886
1425.54,0.055145273417698
1421.54,0.05137800252182587
1417.54,0.04640477890849677
1413.54,0.041948001391922465
1409.55,0.03906789138913565
1405.55,0.03823582570229147
1401.55,0.03961060870194077
1397.55,0.04288828165856715
1393.56,0.04710211734421529
1389.56,0.05059223437485071
1385.56,0.05155180524584891
1381.56,0.049141697016837516
1377.57,0.044541515200581056
1373.57,0.04052411766114595
1369.57,0.03881041963501017
1365.57,0.03837918296627745
1361.58,0.03716780866963594
1357.58,0.03465098755493822
1353.58,0.031905633520662925
1349.58,0.029837355514926004
1345.58,0.028684155202453546
1341.59,0.028556704343107375
1337.59,0.02928200801903015
1333.59,0.030074556955356675
1329.59,0.030266489322044225
1325.6,0.03012284379131842
1321.6,0.030396813084436574
1317.6,0.03131028124518642
1313.6,0.032628111971915896
1309.61,0.03456654697056433
1305.61,0.0377265791902393
1301.61,0.042106188169464626
1297.61,0.04690302369682924
1293.62,0.05142113440473716
1289.62,0.05564701571404802
1285.62,0.059753201680001096
1281.62,0.06373356950929593
1277.63,0.06776460477288337
1273.63,0.07214702042070738
1269.63,0.07663454475231983
1265.63,0.08064504692285744
1261.63,0.08445253933262685
1257.64,0.08916746867050811
1253.64,0.0953315799494336
1249.64,0.10286926037362436
1245.64,0.11230904572564958
1241.65,0.12490762197251382
1237.65,0.1429805496151082
1233.65,0.1736797204145279
1229.65,0.2328728127505239
1225.66,0.34117633440343453
1221.66,0.5052722938285094
1217.66,0.6594757403476571
1213.66,0.6392921554356876
1209.67,0.47111657327251155
1205.67,0.31233940172574237
1201.67,0.2079034050877815
1197.67,0.14706593635886933
1193.68,0.11191139304772449
1189.68,0.09079184752492182
1185.68,0.0784904980523005
1181.68,0.07192711145121167
1177.68,0.06866818596811546
1173.69,0.0678508810039725
1169.69,0.06909948194070742
1165.69,0.07041994083006381
1161.69,0.06923116108533914
1157.7,0.06525613576750253
1153.7,0.060428378574801676
1149.7,0.05618270052667138
1145.7,0.052371867115552743
1141.71,0.04862265589650666
1137.71,0.045262843867026156
1133.71,0.04267579677927316
1129.71,0.04077973633072299
1125.72,0.03942558610457467
1121.72,0.03856397987235059
1117.72,0.03789570146489192
1113.72,0.037090976828711944
1109.73,0.0364980368484398
1105.73,0.03701037093988088
1101.73,0.03907380275794065
1097.73,0.04215614264585931
1093.74,0.04507996958763677
1089.74,0.04662328708380463
1085.74,0.04641403398944487
1081.74,0.04569633718894669
1077.74,0.04636420114197911
1073.75,0.048606598330468806
1069.75,0.05015047258286722
1065.75,0.04875233986585338
1061.75,0.04488716293036609
1057.76,0.04093220857707294
1053.76,0.03856776981229129
1049.76,0.038018595471923426
1045.76,0.03903258082822762
1041.77,0.04112022367867163
1037.77,0.043024814190463445
1033.77,0.043490644839062155
1029.77,0.042726606430654075
1025.78,0.0419048756476417
1021.78,0.04125824055057338
1017.78,0.0398971701911046
1013.78,0.03751183289857865
1009.79,0.03485744509521289
1005.79,0.0323155706824873
1001.79,0.02933443512714945
997.79,0.025788329409786304
993.79,0.022756342856047954
989.8,0.021241812620132878
985.8,0.020869138577187793
981.8,0.020576099380535753
977.8,0.019944415038447728
973.81,0.01917875152630248
969.81,0.018409749729830865
965.81,0.017744140394055884
961.81,0.017526423030609237
957.82,0.01785292458751307
953.82,0.018305238355743377
949.82,0.018973687946515046
945.82,0.02135630168639238
941.83,0.027202469423537948
937.83,0.0361687232610539
933.83,0.044947380972728435
929.83,0.04897424387372959
925.84,0.04583448614423972
921.84,0.03751492651887908
917.84,0.02850769630347004
913.84,0.022014407548366713
909.84,0.018367781062444806
905.85,0.01640534029271882
901.85,0.015596578727790895
897.85,0.015988475585503023
893.85,0.016607002426434737
889.86,0.01584274026544056
885.86,0.013560035958572669
881.86,0.011384126722948482
877.86,0.010544274959648355
873.87,0.010678127981584159
869.87,0.0112962947778815
865.87,0.01284907788621062
861.87,0.01575507551435411
857.88,0.019779281963327268
853.88,0.024750736716636357
849.88,0.029946250076038634
845.88,0.03307317718530499
841.89,0.032543666167769256
837.89,0.03024833784081547
833.89,0.0295764799884877
829.89,0.031062524256582822
825.89,0.033283873521478886
821.9,0.03764073111405251
817.9,0.0478471088525443
813.9,0.06413398955327661
809.9,0.08256108539241774
805.91,0.10244715162544726
801.91,0.12639698888052334
797.91,0.154858564925996
793.91,0.19285153918070527
789.92,0.25934638663250265
785.92,0.3697399175302424
781.92,0.5079656667292692
777.92,0.6505539994213162
773.93,0.8338882768145129
769.93,1.0613507997215166
765.93,1.1365016290355536
761.93,1.0227255501970602
757.94,1.0398958927718167
753.94,1.082569284861368
749.94,0.9937025022831683
745.94,0.7945710150127391
741.95,0.7399627568695015
737.95,0.7110198375049278
733.95,0.6519561294260001
729.95,0.5421423045384147
725.95,0.47847430033383065
721.96,0.49945356799675794
717.96,0.4845287312767193
713.96,0.35011497816550213
709.96,0.2666546838041482
705.97,0.18121528009142054
701.97,0.06339363733746287
697.97,-0.06506407078886559
693.97,-0.23399391338880457
689.98,-0.13823826009768306
685.98,-0.38520028637282455
681.98,-0.14379554189590976
677.98,-0.04478730485016682
673.99,0.16567523514163374
669.99,0.2737343563654451
665.99,0.1931858541151686
661.99,0.28725096135382555
658.0,0.3089030986808609
654.0,0.23178577807151343
650.0,-0.05438418045429199
