wavenumber,transmittance
3372.37,0.008414674618091528
3368.38,0.008988684713940756
3364.38,0.008491069739336323
3360.38,0.008030724735736428
3356.38,0.010104763711407137
3352.39,0.01500512944289874
3348.39,0.019477176996816455
3344.39,0.02081185792728475
3340.39,0.02018603431604941
3336.4,0.020378376734610047
3332.4,0.021869166488410804
3328.4,0.022977415577404486
3324.4,0.022717697479261244
3320.41,0.02134814324660618
3316.41,0.019153224127478694
3312.41,0.016818965372946894
3308.41,0.016276046685777118
3304.42,0.0186411544982064
3300.42,0.02157326210306652
3296.42,0.021403070596700043
3292.42,0.01783359513815782
3288.42,0.014292792398548478
3284.43,0.01325328098046474
3280.43,0.013318076660055243
3276.43,0.0122581287725577
3272.43,0.010410176175069646
3268.44,0.009322289265349188
3264.44,0.008874831082361057
3260.44,0.007894522054006826
3256.44,0.006657409997023847
3252.45,0.006608211579224831
3248.45,0.007813443896743488
3244.45,0.008708807343806604
3240.45,0.008504851097915376
3236.46,0.008234271780993277
3232.46,0.009033038180849653
3228.46,0.010426963369285511
3224.46,0.011016258727967632
3220.47,0.010314312361833005
3216.47,0.009173098957858993
3212.47,0.008503110602675064
3208.47,0.00818141723344448
3204.47,0.007497390828233912
3200.48,0.006479279802511897
3196.48,0.006235089485122749
3192.48,0.00762672187140798
3188.48,0.009820183835947948
3184.49,0.010889244323192541
3180.49,0.010005301174580917
3176.49,0.0083813438313836
3172.49,0.0077148561561918095
3168.5,0.00823041550091975
3164.5,0.008948084078375954
3160.5,0.009368513999704462
3156.5,0.009882479091411512
3152.51,0.010607291021486217
3148.51,0.010902510646561007
3144.51,0.010300899606292666
3140.51,0.009238137082958729
3136.52,0.008387924408325571
3132.52,0.007767481717780583
3128.52,0.007221655942983512
3124.52,0.007334449436856895
3120.53,0.00883913637141334
3116.53,0.011103164392631917
3112.53,0.01221972660322235
3108.53,0.011205897048341228
3104.53,0.009461216649794348
3100.54,0.009235504851360259
3096.54,0.011027618860507873
3092.54,0.013391053768023662
3088.54,0.015221180223762417
3084.55,0.016977145044183517
3080.55,0.01939946820800254
3076.55,0.02200123524076979
3072.55,0.023720423778260818
3068.56,0.024528472060348742
3064.56,0.025331440518996523
3060.56,0.02644006618371705
3056.56,0.02714185755255607
3052.57,0.026984814964303598
3048.57,0.02666268849125696
3044.57,0.027328798486113887
3040.57,0.0299059429221563
3036.58,0.03582589951288378
3032.58,0.04730306640348853
3028.58,0.06466403546089353
3024.58,0.08292210955871988
3020.58,0.092940968632795
3016.59,0.08872886017595147
3012.59,0.07392936256620572
3008.59,0.05837603108053116
3004.59,0.049018875270667873
3000.6,0.04628082363366978
2996.6,0.047252694444927225
2992.6,0.05004862992282285
2988.6,0.054531266065300864
2984.61,0.06027554398809692
2980.61,0.06568541672722565
2976.61,0.06924214187179346
2972.61,0.07034263230338819
2968.62,0.0689168090486083
2964.62,0.06541248341144472
2960.62,0.06112808377946879
2956.62,0.05758597640478912
2952.63,0.05543386433373701
2948.63,0.05439353722378853
2944.63,0.05406632186885896
2940.63,0.054221926154686614
2936.63,0.05442594696986349
2932.64,0.05398226263910451
2928.64,0.05245343966412207
2924.64,0.04988159822568809
2920.64,0.046608084656718736
2916.65,0.04325733968743048
2912.65,0.04047844868082301
2908.65,0.03830115773494044
2904.65,0.03611757650294707
2900.66,0.03355976577857598
2896.66,0.031177358880950298
2892.66,0.029802154631055608
2888.66,0.02942412785992474
2884.67,0.02925602172807929
2880.67,0.02875873141312314
2876.67,0.0279875240588524
2872.67,0.026972009123265576
2868.68,0.025533249237613118
2864.68,0.023931191032809166
2860.68,0.02298107872033903
2856.68,0.02306363803816082
2852.68,0.023467990934137834
2848.69,0.02325589789500811
2844.69,0.02242629731405039
2840.69,0.02154290008660232
2836.69,0.02070202039947674
2832.7,0.01969968056906294
2828.7,0.01884634824711484
2824.7,0.01873500874604723
2820.7,0.019171728274762753
2816.71,0.019215404906072136
2812.71,0.018523218577677192
2808.71,0.017929102915714847
2804.71,0.018176264397411386
2800.72,0.01869510910991667
2796.72,0.018389515925135283
2792.72,0.017193285413509736
2788.72,0.016104247383183685
2784.73,0.015754530098526256
2780.73,0.01573762265484837
2776.73,0.015590406528278727
2772.73,0.015655091448679184
2768.74,0.01639972311522452
2764.74,0.01735920507955866
2760.74,0.017478788572258794
2756.74,0.016433066723492692
2752.74,0.015077591346813133
2748.75,0.014411975796611078
2744.75,0.014552509441635957
2740.75,0.014937335445907356
2736.75,0.015151603051457324
2732.76,0.015213892831211688
2728.76,0.015242848771395371
2724.76,0.015257051442844423
2720.76,0.015315795123612665
2716.77,0.015571399797359603
2712.77,0.016056888213031154
2708.77,0.016555811965511667
2704.77,0.01676395919988642
2700.78,0.016567621479997432
2696.78,0.01619475055809342
2692.78,0.016092136166857732
2688.78,0.016539364163091833
2684.79,0.01733909745795988
2680.79,0.018060564923356115
2676.79,0.01866406345357986
2672.79,0.019628537492954137
2668.79,0.021243033927510736
2664.8,0.02301284371633173
2660.8,0.024122529754569376
2656.8,0.024346186765188703
2652.8,0.02417250701184715
2648.81,0.024081213605215996
2644.81,0.02399502905306964
2640.81,0.023624038950616887
2636.81,0.022953805974801636
2632.82,0.02216168115388096
2628.82,0.021556190883764155
2624.82,0.02183699206860896
2620.82,0.02366466765444727
2616.83,0.026504778163173526
2612.83,0.028480055610858198
2608.83,0.028181566488101033
2604.83,0.025882785726517168
2600.84,0.02229437554926215
2596.84,0.017681424200945987
2592.84,0.01324395473416867
2588.84,0.011579824643596887
2584.84,0.013701210605045427
2580.85,0.016607252862668488
2576.85,0.01681634209958139
2572.85,0.014713947921142534
2568.85,0.013343128635509831
2564.86,0.013991380578006269
2560.86,0.014534948057929278
2556.86,0.012982955954764222
2552.86,0.009936248699988649
2548.87,0.007416618456618822
2544.87,0.007311292310686089
2540.87,0.010177965335514306
2536.87,0.014849586274517497
2532.88,0.018411073656641956
2528.88,0.018441175366243002
2524.88,0.014840264748826111
2520.88,0.009480359867667336
2516.89,0.0047605262614957514
2512.89,0.00207371522818573
2508.89,0.0019119403978031114
2504.89,0.0043700833698835295
2500.89,0.008255314390122196
2496.9,0.011359167889153646
2492.9,0.01239875070864743
2488.9,0.011890387393055958
2484.9,0.011446335458467604
2480.91,0.012372662554530954
2476.91,0.01487763107989768
2472.91,0.018167432603510156
2468.91,0.021169796980492782
2464.92,0.023573354786562816
2460.92,0.025465372884357806
2456.92,0.0261807193259345
2452.92,0.025034571859886768
2448.93,0.022873506993253453
2444.93,0.021208044953369348
2440.93,0.02002530961316153
2436.93,0.017688723386516295
2432.94,0.014336106966879656
2428.94,0.012227139242521801
2424.94,0.011892748406736776
2420.94,0.011847005796100308
2416.95,0.011863993537696984
2412.95,0.01314777491384434
2408.95,0.01615839681275266
2404.95,0.019340774738781003
2400.95,0.020386310733654916
2396.96,0.01843344641012989
2392.96,0.014229946586210383
2388.96,0.00956345029560458
2384.96,0.006600956470173246
2380.97,0.006672047284704312
2376.97,0.009056926535693188
2372.97,0.010667531787805311
2368.97,0.008884176053822995
2364.98,0.00531102205788694
2360.98,0.004120375789094367
2356.98,0.005927041492545457
2352.98,0.0074155318874088
2348.99,0.006638676953295142
2344.99,0.004683952046896186
2340.99,0.0039555157298955465
2336.99,0.005579055101169983
2333.0,0.008145701511208211
2329.0,0.009622399438651867
2325.0,0.00902517855563307
2321.0,0.006518556401565184
2317.0,0.0035197350917190056
2313.01,0.0022576431928083866
2309.01,0.0039022706689926315
2305.01,0.007443162890000728
2301.01,0.011241481888678203
2297.02,0.014013913279273382
2293.02,0.014467565598497137
2289.02,0.01260005678300332
2285.02,0.010219842307178397
2281.03,0.010289008559462944
2277.03,0.01479327676885905
2273.03,0.020761347757649547
2269.03,0.023346387059621197
2265.04,0.016960640967280734
2261.04,-0.0001737371172806805
2257.04,-0.018681567850371436
2253.04,-0.028818226492131283
2249.05,-0.020929324674514558
2245.05,0.0022481886146431484
2241.05,0.026525845918480125
2237.05,0.04614311536575127
2233.05,0.05850233748216658
2229.06,0.06167243749012775
2225.06,0.056798408441418424
2221.06,0.04846119269163046
2217.06,0.03976596986515718
2213.07,0.03171731523064308
2209.07,0.03138187510014871
2205.07,0.03573409191115323
2201.07,0.03610444775272304
2197.08,0.029634929106629522
2193.08,0.023790161669823284
2189.08,0.015416084978694828
2185.08,-0.004366445080671914
2181.09,-0.028192188880869322
2177.09,-0.035509805723030634
2173.09,-0.0053059065195311455
2169.09,0.03866130567106124
2165.1,0.060495720489717526
2161.1,0.06677773021370217
2157.1,0.08527517050424166
2153.1,0.10404528949725558
2149.11,0.09663563606081457
2145.11,0.07205914243830584
2141.11,0.05189311353698118
2137.11,0.03584535564729102
2133.11,0.018786117729054155
2129.12,0.009842461002277437
2125.12,0.011444321089410705
2121.12,0.01658686236731784
2117.12,0.012690665600016722
2113.13,-0.004326437439595546
2109.13,-0.02540659437480216
2105.13,-0.036717133521165755
2101.13,-0.033374625680139526
2097.14,-0.02621607235388146
2093.14,-0.023651492237287963
2089.14,-0.02279260140760951
2085.14,-0.0181439882292726
2081.15,-0.009161298280186941
2077.15,0.006816198509402364
2073.15,0.03133310080756797
2069.15,0.04726543038793858
2065.16,0.042041066153950035
2061.16,0.029193667834245526
2057.16,0.029697818109487174
2053.16,0.03295319793807745
2049.16,0.032863650515368985
2045.17,0.05648018637888299
2041.17,0.09648110690825844
2037.17,0.09638158057087225
2033.17,0.07638080973191909
2029.18,0.04991984249275775
2025.18,0.01846734906694091
2021.18,0.014202646791643535
2017.18,0.013858095623093938
2013.19,0.003748749605785477
2009.19,0.016432769764841242
2005.19,0.03756865789998954
2001.19,0.048506236759961636
1997.2,0.05314992670900762
1993.2,0.03867724455135486
1989.2,0.00959655791168484
1985.2,-0.0285506160104813
1981.21,-0.05789084343784866
1977.21,-0.029933341228940837
1973.21,0.0007890600269304335
1969.21,0.014885407981049455
1965.21,0.026300651938705854
1961.22,0.03665279677430093
1957.22,0.02751749966140652
1953.22,0.0013215282996260006
1949.22,-0.02726070118279149
1945.23,-0.03324730887549352
1941.23,-0.021328621069421363
1937.23,-0.01875172449316619
1933.23,-0.028796739859399352
1929.24,-0.03150534633561361
1925.24,-0.017740686377538863
1921.24,-0.0032810220278243485
1917.24,0.003383241670623252
1913.25,0.006274649226318683
1909.25,0.006450847894487491
1905.25,0.0014179833664935309
1901.25,-0.006274234046191138
1897.26,-0.008811997959880764
1893.26,-0.004715037689783462
1889.26,-0.000765528720447392
1885.26,0.0012093337440185158
1881.26,0.0038488425129203333
1877.27,0.005835914323782224
1873.27,0.003104401881710832
1869.27,-0.0024010837679825704
1865.27,-0.0039417150221038874
1861.28,-0.000988163460714461
1857.28,-1.1718848820321479e-05
1853.28,-0.0026455604779316516
1849.28,-0.004124360402880342
1845.29,-0.0021525949415430565
1841.29,-0.001233092009402643
1837.29,-0.0034482726244819666
1833.29,-0.005198031790717766
1829.3,-0.0038464273849322973
1825.3,-0.002036378442624221
1821.3,-0.0017721993255726595
1817.3,-0.0012389925088305085
1813.31,0.0005721653388697548
1809.31,0.0018027944301977966
1805.31,0.0014225833200685032
1801.31,0.0008651029402479741
1797.32,0.0014843848008139445
1793.32,0.0024806641026517543
1789.32,0.003089920523058659
1785.32,0.003960359179407996
1781.32,0.00500632619438042
1777.33,0.004799083379879337
1773.33,0.0032507049977473414
1769.33,0.0025961453544792166
1765.33,0.0037662394870059167
1761.34,0.004843936220283368
1757.34,0.004843827608001898
1753.34,0.00524328185440053
1749.34,0.0069653211359488425
1745.35,0.008193295411184865
1741.35,0.007817324310641463
1737.35,0.007736453370538855
1733.35,0.009622855608878236
1729.36,0.011605975169955608
1725.36,0.012057474852320789
1721.36,0.012191772219030964
1717.36,0.013622340725615075
1713.37,0.01514719798409581
1709.37,0.015086154877164729
1705.37,0.014693541918050515
1701.37,0.016836726446313746
1697.37,0.02166212131922219
1693.38,0.0270563668331277
1689.38,0.0332214685592763
1685.38,0.041119619618443674
1681.38,0.04948612385140272
1677.39,0.056971380729289235
1673.39,0.06439092136385663
1669.39,0.07181119019992657
1665.39,0.07727910995410545
1661.4,0.07999999308502329
1657.4,0.08090639729353537
1653.4,0.08025956412854382
1649.4,0.07732163307743296
1645.41,0.07235969360898933
1641.41,0.06600491031061806
1637.41,0.05842997158203183
1633.41,0.05065295670618221
1629.42,0.04434721367735602
1625.42,0.04002187801117537
1621.42,0.037008678165201196
1617.42,0.0348140341158026
1613.42,0.03378130258027144
1609.43,0.03417248191850985
1605.43,0.03513975402623116
1601.43,0.03542220362757851
1597.43,0.03517472119146792
1593.44,0.03607700490390823
1589.44,0.038953050641509245
1585.44,0.04285867363160272
1581.44,0.047476357558518055
1577.45,0.05408746539606944
1573.45,0.06261288055554347
1569.45,0.070580178996664
1565.45,0.07690096660363302
1561.46,0.0828429272204549
1557.46,0.08837575099665602
1553.46,0.09116129362771534
1549.46,0.09073388881582133
1545.47,0.08833203534047981
1541.47,0.08534868124732287
1537.47,0.08314688297801202
1533.47,0.08178272760265738
1529.47,0.08031610035919598
1525.48,0.07802039197985948
1521.48,0.07486309893055991
1517.48,0.07109194973508824
1513.48,0.06616141660255061
1509.49,0.05971046855529295
1505.49,0.05344556566496746
1501.49,0.04935151716524795
1497.49,0.04729811627641966
1493.5,0.04693128418751486
1489.5,0.04871267445872716
1485.5,0.05247722598963008
1481.5,0.057321465015790204
1477.51,0.06241744704016411
1473.51,0.06630682812156269
1469.51,0.06740930886759554
1465.51,0.06607374650944053
1461.52,0.0639151911605779
1457.52,0.06260130650302423
1453.52,0.06285770542123291
1449.52,0.0636076760119404
1445.53,0.06350495821989938
1441.53,0.06222565171477998
1437.53,0.060673088850806696
1433.53,0.05989868589128788
1429.53,0.05944731818613118
1425.54,0.057770220306190195
1421.54,0.05394453597600839
1417.54,0.048900032375250216
1413.54,0.04440950740435672
1409.55,0.04153451417797102
1405.55,0.04071224674244242
1401.55,0.04207185765617388
1397.55,0.04528687172895673
1393.56,0.049382993414943906
1389.56,0.05274223050449788
1385.56,0.053622564474118534
1381.56,0.05118925336607162
1377.57,0.046556215458544076
1373.57,0.04245788893289795
1369.57,0.04067145421911045
1365.57,0.04025096007419041
1361.58,0.03912437006875408
1357.58,0.03669288331527682
1353.58,0.033997810252084266
1349.58,0.03195434523785197
1345.58,0.030784264384147234
1341.59,0.030562263415289788
1337.59,0.031142053684462052
1333.59,0.03182973203022555
1329.59,0.032012234804733315
1325.6,0.03192220436629636
1321.6,0.03224034424400851
1317.6,0.033139441446895214
1313.6,0.03437983877927717
1309.61,0.036207878477833466
1305.61,0.03926325287490992
1301.61,0.04355827223526189
1297.61,0.0482738754788312
1293.62,0.0527036359530971
1289.62,0.056862093105562866
1285.62,0.060958120356965864
1281.62,0.06498323281547161
1277.63,0.06908982939586172
1273.63,0.0735839903729146
1269.63,0.0782419926987547
1265.63,0.08245449361390067
1261.63,0.0864144629106941
1257.64,0.09118076416502698
1253.64,0.09730259078929285
1249.64,0.10472058503278098
1245.64,0.11398299859932857
1241.65,0.1264042291077633
1237.65,0.14436235906464936
1233.65,0.17499521634089205
1229.65,0.23408270229614633
1225.66,0.3421713666521934
1221.66,0.5059445976250079
1217.66,0.6598554137789264
1213.66,0.6396725048154778
1209.67,0.4715903053314888
1205.67,0.31284872318664236
1201.67,0.20843837453970138
1197.67,0.14761555206128632
1193.68,0.11244729040001325
1189.68,0.0913071164831461
1185.68,0.07902255287944468
1181.68,0.07252904525433193
1177.68,0.06937509546632999
1173.69,0.06867646430979289
1169.69,0.07002961554263158
1165.69,0.07138852570673729
1161.69,0.07013859051766695
1157.7,0.06604736343438225
1153.7,0.06113321713205882
1149.7,0.05685951438885739
1145.7,0.05303436929504923
1141.71,0.049247712528889945
1137.71,0.0458526917615834
1133.71,0.04327238303763542
1129.71,0.04140844647125983
1125.72,0.04005133603414188
1121.72,0.03912468260781223
1117.72,0.03837660093996106
1113.72,0.0375533589550385
1109.73,0.03702586990138583
1105.73,0.03762883821864919
1101.73,0.039722337534732324
1097.73,0.04274689684498442
1093.74,0.045588556258826525
1089.74,0.047122407052740664
1085.74,0.047012512017068755
1081.74,0.04643916279921889
1077.74,0.04719405729168588
1073.75,0.04942308919068531
1069.75,0.05091501617981426
1065.75,0.04953441761426519
1061.75,0.04578698893917068
1057.76,0.04196905273173162
1053.76,0.03967421308705558
1049.76,0.039140753336584115
1045.76,0.04019534901575088
1041.77,0.04236944761762061
1037.77,0.044338015784744216
1033.77,0.044792029401975
1029.77,0.04397810243740631
1025.78,0.04313177118741024
1021.78,0.042485296815555726
1017.78,0.04110048122446093
1013.78,0.03864246364796747
1009.79,0.03588317884692204
1005.79,0.03323415188884225
1001.79,0.030173307202362117
997.79,0.026597593107392382
993.79,0.023583902204258954
989.8,0.02210848622246678
985.8,0.02177564105580633
981.8,0.021525946877261986
977.8,0.020943572486715304
973.81,0.02022455778486888
969.81,0.019499553798802544
965.81,0.01887496183754695
961.81,0.018657463686321995
957.82,0.01889453646914173
953.82,0.019191755416687172
949.82,0.01973031346850652
945.82,0.022056260643752195
941.83,0.027887530859984584
937.83,0.03686741769859978
933.83,0.04574239624507446
929.83,0.0499469849964822
925.84,0.046930456180313135
921.84,0.0385987692425618
917.84,0.0295611575666766
913.84,0.02314071477756104
909.84,0.01957011589314364
905.85,0.017479853167024956
901.85,0.0163251666318475
897.85,0.016352924207228236
893.85,0.016746519596891277
889.86,0.015893989909594782
885.86,0.013646281752139507
881.86,0.011675414783226569
877.86,0.01116292476555367
873.87,0.011547581363076303
869.87,0.012184399599363701
865.87,0.013545023839891276
861.87,0.0161630753978754
857.88,0.019909471855134277
853.88,0.02475138448597762
849.88,0.030097529049314158
845.88,0.033595769566789925
841.89,0.03337546596843924
837.89,0.03118045234450939
833.89,0.03048771623963702
829.89,0.031988901630749605
825.89,0.03432011794490536
821.9,0.038681072515304254
817.9,0.048443753029803235
813.9,0.06364815158483375
809.9,0.08069346298453735
805.91,0.09931489335743705
801.91,0.12201484662722199
797.91,0.14932428774822548
793.91,0.18732130575831718
789.92,0.25657194781206094
785.92,0.3740748023602793
781.92,0.5233374404921414
777.92,0.6740515398459328
773.93,0.8590907101500665
769.93,1.05776887806973
765.93,1.130444288654858
761.93,1.0079248094711952
757.94,0.9726502471283294
753.94,0.9766612712408153
749.94,0.9509006399684249
745.94,0.8398543987989795
741.95,0.7996063098506124
737.95,0.7844161986587278
733.95,0.688948852096145
729.95,0.5228625827404414
725.95,0.4650653851688606
721.96,0.510709252881522
717.96,0.48748678407874585
713.96,0.36511042873173816
709.96,0.2935188478049052
705.97,0.2224339802385879
701.97,0.1223494559189123
697.97,-0.008397387039509999
693.97,-0.17329890206097254
689.98,-0.10501856926345893
685.98,-0.3914691320370584
681.98,-0.17258443871135137
677.98,-0.08754234461436268
673.99,0.13845106678489472
669.99,0.21673118407402758
665.99,0.0867287571511142
661.99,0.2032630958305034
658.0,0.26998502428217996
654.0,0.18287999813885444
650.0,-0.076250167641972
