wavenumber,transmittance
4000.0,-0.009788088669105771
3996.0,-0.011471656985909483
3992.0,-0.013277992489600663
3988.01,-0.01563232351335272
3984.01,-0.016893260778723104
3980.01,-0.015668723440709804
3976.01,-0.013186230477779535
3972.02,-0.011136227017813078
3968.02,-0.009179126554261641
3964.02,-0.006671376394150923
3960.02,-0.005026998883122966
3956.03,-0.005968882351293074
3952.03,-0.00864273370905152
3948.03,-0.010675664099306537
3944.03,-0.011602123334406755
3940.04,-0.012370812580919061
3936.04,-0.012871156899741379
3932.04,-0.01276490650738557
3928.04,-0.013116227417826533
3924.05,-0.014420693921511945
3920.05,-0.014721448129595248
3916.05,-0.01321592041646671
3912.05,-0.01357747178981813
3908.05,-0.01937256836244787
3904.06,-0.027721807762280767
3900.06,-0.03080064336944338
3896.06,-0.02750125013782352
3892.06,-0.02497193996298865
3888.07,-0.027048361569075863
3884.07,-0.030385523423401836
3880.07,-0.03138426243820818
3876.07,-0.03142766736814347
3872.08,-0.032202587932890575
3868.08,-0.03182605778827789
3864.08,-0.028893723329629317
3860.08,-0.025647373187009683
3856.09,-0.024324756393765162
3852.09,-0.024559037906719056
3848.09,-0.025808771311499872
3844.09,-0.028674377720189582
3840.1,-0.03188213977525482
3836.1,-0.03197664391787228
3832.1,-0.029486975712925904
3828.1,-0.02949709992820492
3824.11,-0.032500669077788105
3820.11,-0.03222415394471986
3816.11,-0.025221841872679753
3812.11,-0.018495622453002365
3808.11,-0.01814386478145435
3804.12,-0.02051578714413554
3800.12,-0.017782755443509737
3796.12,-0.010629323970735153
3792.12,-0.006660346154193619
3788.13,-0.00816358651458681
3784.13,-0.011444334095862346
3780.13,-0.013057738951325119
3776.13,-0.013702854609857606
3772.14,-0.015238101739905165
3768.14,-0.01754120346464927
3764.14,-0.02033483353112549
3760.14,-0.02509031879683856
3756.15,-0.032986199068863575
3752.15,-0.04244656289208067
3748.15,-0.04975596380144011
3744.15,-0.052997545372737244
3740.16,-0.052837785793014735
3736.16,-0.04942496680507101
3732.16,-0.04324911741911083
3728.16,-0.03679530586561102
3724.16,-0.03269457599566403
3720.17,-0.03186953134053727
3716.17,-0.03332881150623568
3712.17,-0.03371270273783812
3708.17,-0.02913536309119984
3704.18,-0.02111713094709201
3700.18,-0.01656378056309218
3696.18,-0.019661089378606292
3692.18,-0.02635327956614806
3688.19,-0.027986492888894456
3684.19,-0.02334996112404925
3680.19,-0.019698050499495842
3676.19,-0.020136344955431033
3672.2,-0.018564291276432582
3668.2,-0.01164195740341345
3664.2,-0.007720381824756586
3660.2,-0.014980539222148257
3656.21,-0.03297234722062883
3652.21,-0.050380980754038455
3648.21,-0.05221497791418075
3644.21,-0.04110478446383695
3640.21,-0.031267981811953574
3636.22,-0.02869176349772576
3632.22,-0.03085105033033339
3628.22,-0.03241995437045073
3624.22,-0.030869650473308502
3620.23,-0.027973486607426462
3616.23,-0.025425158174221207
3612.23,-0.02238161432857063
3608.23,-0.018017751434736044
3604.24,-0.014452639470949926
3600.24,-0.014812409779075353
3596.24,-0.019586844716962887
3592.24,-0.025352627198664733
3588.25,-0.027076998689435153
3584.25,-0.023600559559866757
3580.25,-0.01906486678286866
3576.25,-0.017766467612693383
3572.26,-0.02030010150357443
3568.26,-0.02382510828050187
3564.26,-0.02498204417720014
3560.26,-0.02360655269299807
3556.26,-0.021985780968377947
3552.27,-0.02097913997185792
3548.27,-0.019304972640364612
3544.27,-0.01624959154002338
3540.27,-0.013623219025385025
3536.28,-0.01352010468335387
3532.28,-0.01525655331786977
3528.28,-0.01573286593928492
3524.28,-0.012598847712507607
3520.29,-0.007350721612990636
3516.29,-0.004313542326750459
3512.29,-0.006200371021771915
3508.29,-0.011019195097819597
3504.3,-0.013346682310781888
3500.3,-0.009864909278453255
3496.3,-0.00350905436109053
3492.3,-0.00035990714631909185
3488.31,-0.0029832910238316275
3484.31,-0.008294178067296218
3480.31,-0.01148262808486486
3476.31,-0.01107004072690469
3472.32,-0.00941753864377542
3468.32,-0.009183488527665769
3464.32,-0.011017566814940477
3460.32,-0.013839855617147592
3456.32,-0.01611057897111038
3452.33,-0.016931931546921394
3448.33,-0.016321405458377826
3444.33,-0.014677255838094783
3440.33,-0.011831407338838666
3436.34,-0.007819407714553583
3432.34,-0.0041431692701355315
