wavenumber,transmittance
4000.0,-0.002554021655676943
3996.0,-0.005273349767120816
3992.0,-0.008042316243375813
3988.01,-0.010364581664589912
3984.01,-0.010758736004997639
3980.01,-0.008549703839874892
3976.01,-0.005188296123938092
3972.02,-0.002377243467261298
3968.02,-0.00017069558899577013
3964.02,0.002078653947629849
3960.02,0.003982188239748087
3956.03,0.004583788215536849
3952.03,0.003975290993867157
3948.03,0.003157838687747623
3944.03,0.002455144929013088
3940.04,0.0017081339657351988
3936.04,0.0014221185309588311
3932.04,0.0020746101615202054
3928.04,0.0027969825927794427
3924.05,0.0023133941757036355
3920.05,0.0009685428340221526
3916.05,0.0001678782762991653
3912.05,-0.0002367010447201758
3908.05,-0.0016167054702334305
3904.06,-0.0038969220698066207
3900.06,-0.005106429543419538
3896.06,-0.004755009375906474
3892.06,-0.004931920829329902
3888.07,-0.006541769302162187
3884.07,-0.007523294580056912
3880.07,-0.006049528787970906
3876.07,-0.0035050908090489214
3872.08,-0.0021440980841788766
3868.08,-0.0017533511279119029
3864.08,-0.0002028632336298819
3860.08,0.002941173514201485
3856.09,0.00527468129189829
3852.09,0.0041806257148612426
3848.09,0.000681018385196725
3844.09,-0.001793856854913757
3840.1,-0.0016487358460511696
3836.1,-0.00046840358445086346
3832.1,-0.001369389657147714
3828.1,-0.004581618979283316
3824.11,-0.006945925780623931
3820.11,-0.005377263942172905
3816.11,-0.000880115291653124
3812.11,0.002523859870981442
3808.11,0.003828274546690187
3804.12,0.005021295203854016
3800.12,0.006807805186770489
3796.12,0.0070576166955728424
3792.12,0.004674000198053806
3788.13,0.0012732209087822964
3784.13,-0.0008825432381074248
3780.13,-0.0009534780185173296
3776.13,0.0001122139351638062
3772.14,0.001218975818530078
3768.14,0.0018679176066768502
3764.14,0.001670817549099702
3760.14,0.00040508725095174137
3756.15,-0.0017414915310102448
3752.15,-0.004503575066522741
3748.15,-0.007401346542798349
3744.15,-0.009185665739890872
3740.16,-0.008878838065725134
3736.16,-0.0071003726642008096
3732.16,-0.005803994315116821
3728.16,-0.006171022210712919
3724.16,-0.00762113029570017
3720.17,-0.009245469502467171
3716.17,-0.010437999140248864
3712.17,-0.010070547616422221
3708.17,-0.0070620113609877085
3704.18,-0.0029169569216216953
3700.18,-0.0009453475626374
3696.18,-0.0022493688618036925
3692.18,-0.0038662570192791092
3688.19,-0.0016490578247894975
3684.19,0.003911233318681901
3680.19,0.008638250369938021
3676.19,0.010546194905275507
3672.2,0.011051725381911485
3668.2,0.0110547833036604
3664.2,0.008719951040684338
3660.2,0.002239202566666489
3656.21,-0.007860218220273192
3652.21,-0.01711269475946073
3648.21,-0.01965284563438811
3644.21,-0.0166348573871007
3640.21,-0.013260272999899887
3636.22,-0.011047410369674096
3632.22,-0.008721421360820176
3628.22,-0.005367271025669852
3624.22,-0.0017797730738997846
3620.23,0.0011899323166578823
3616.23,0.0039009545813072084
3612.23,0.006650586431181238
3608.23,0.008401272868116162
3604.24,0.007629430004227495
3600.24,0.0039371094509553445
3596.24,-0.00172671510089089
3592.24,-0.00721452476532891
3588.25,-0.009801665895902534
3584.25,-0.008623344798678108
3580.25,-0.005661971774819932
3576.25,-0.0032242963877981436
3572.26,-0.002057843805089269
3568.26,-0.002006326549946189
3564.26,-0.0030368533024142217
3560.26,-0.004810480745462312
3556.26,-0.0059721639102105085
3552.27,-0.005249096969218638
3548.27,-0.0032068504801538835
3544.27,-0.002156672612348667
3540.27,-0.0033141094608431588
3536.28,-0.005254798761494752
3532.28,-0.005964302122932119
3528.28,-0.004766663199055552
3524.28,-0.001961230046796302
3520.29,0.0016368952032557785
3516.29,0.004009778263415232
3512.29,0.002998380650122241
3508.29,-0.000752011186051974
3504.3,-0.0030885730133258515
3500.3,-0.0007756906426239086
3496.3,0.004077119496195385
3492.3,0.006521531721736819
3488.31,0.004591060219089903
3484.31,0.0005306154821768168
3480.31,-0.002416730231045915
3476.31,-0.002908792085133867
3472.32,-0.0017147618130433028
3468.32,-0.0006155394883065715
3464.32,-0.0013593470984271257
3460.32,-0.004042190785145826
3456.32,-0.006489129023888805
3452.33,-0.006665294781734944
3448.33,-0.005082514034579413
3444.33,-0.003573947263575291
3440.33,-0.001953865297941604
3436.34,0.001351051357999251
3432.34,0.005800211133044577
3428.34,0.00864847877660501
3424.34,0.008460928426208728
3420.35,0.006754709596797075
3416.35,0.0057722664967489986
3412.35,0.006323380130488913
3408.35,0.008089665137841312
3404.36,0.010226546652823635
3400.36,0.011126197345702511
3396.36,0.009355545150443238
3392.36,0.005774880687095504
3388.37,0.003176108819289575
3384.37,0.003055458984830762
3380.37,0.004246291978062748
3376.37,0.005292904170836391
3372.37,0.006147860201958079
3368.38,0.006865497250456013
3364.38,0.006820630908705612
3360.38,0.006608002928076936
3356.38,0.008412812637555738
3352.39,0.012784188095263624
3348.39,0.016898260651950003
3344.39,0.018120147419590362
3340.39,0.01741445701822041
3336.4,0.017461364750922147
