wavenumber,transmittance
4000.0,-0.009507948030524842
3996.0,-0.011778401448043489
3992.0,-0.014298206966146122
3988.01,-0.01714080865885527
3984.01,-0.01833019156508736
3980.01,-0.01653409049043065
3976.01,-0.013435617681088766
3972.02,-0.011057391550541511
3968.02,-0.009013628308727937
3964.02,-0.006546604343005182
3960.02,-0.005132058448890541
3956.03,-0.0065118089041034406
3952.03,-0.009593916991105964
3948.03,-0.011711975145410714
3944.03,-0.012424038123261422
3940.04,-0.012948578511311964
3936.04,-0.013368486174584073
3932.04,-0.013394561703890695
3928.04,-0.01404045496749532
3924.05,-0.015556303605502739
3920.05,-0.015564934653041217
3916.05,-0.013196855771253528
3912.05,-0.012664741947009173
3908.05,-0.018090430484784124
3904.06,-0.02667623163666164
3900.06,-0.030242137211458502
3896.06,-0.027464447344105438
3892.06,-0.025627040477451506
3888.07,-0.028425474550814393
3884.07,-0.031892869001557446
3880.07,-0.032175011286382296
3876.07,-0.03129443094657755
3872.08,-0.031777671749835
3868.08,-0.03188027556854586
3864.08,-0.02960492392479905
3860.08,-0.026794997916041438
3856.09,-0.02584677779454924
3852.09,-0.026528899632423653
3848.09,-0.027986437225456694
3844.09,-0.030454456470764443
3840.1,-0.03263534821714133
3836.1,-0.0314993401425736
3832.1,-0.02828575593856614
3828.1,-0.02836826956260126
3824.11,-0.0320618959536935
3820.11,-0.03279306270016792
3816.11,-0.026635104397321228
3812.11,-0.020206764113339402
3808.11,-0.01963803419345459
3804.12,-0.02154586496102507
3800.12,-0.01847590883369473
3796.12,-0.01130426739409035
3792.12,-0.007437172980290169
3788.13,-0.008885643097650367
3784.13,-0.01186528522101961
3780.13,-0.013009971916338521
3776.13,-0.013100634456592711
3772.14,-0.014001599579465278
3768.14,-0.015636174525236492
3764.14,-0.017885445253304086
3760.14,-0.022409330778801376
3756.15,-0.030566424211093936
3752.15,-0.040846298527891275
3748.15,-0.04913420059476234
3744.15,-0.052694259781207384
3740.16,-0.05190712629875051
3736.16,-0.04744500880287243
3732.16,-0.04050576134684717
3728.16,-0.033978705183202326
3724.16,-0.030474786734814102
3720.17,-0.03066441609387994
3716.17,-0.033140410155187566
