wavenumber,transmittance
4000.0,-0.009718398660589675
3996.0,-0.011129320216257791
3992.0,-0.012760549213991553
3988.01,-0.015257436440654963
3984.01,-0.016980698198325418
3980.01,-0.016232844432290748
3976.01,-0.013963614432260647
3972.02,-0.011880353723339062
3968.02,-0.009809775944274365
3964.02,-0.007211641350375355
3960.02,-0.005544691142268
3956.03,-0.006553293186400468
3952.03,-0.009258361097091128
3948.03,-0.010976633595661995
3944.03,-0.011137594087474495
3940.04,-0.011089976038998174
3936.04,-0.01125594757653365
3932.04,-0.011333555092087808
3928.04,-0.011948252405309459
3924.05,-0.013362892432066936
3920.05,-0.013799823041822484
3916.05,-0.012524239847578928
3912.05,-0.01293654661108219
3908.05,-0.018451425905217023
3904.06,-0.026495035040012903
3900.06,-0.029697690255710694
3896.06,-0.026968727619205615
3892.06,-0.025230978368086833
3888.07,-0.02822260823733586
3884.07,-0.03231403981429225
3880.07,-0.03341530353735832
3876.07,-0.03286656747249725
3872.08,-0.0329697785977552
3868.08,-0.032464127006516665
3864.08,-0.02980503391696643
3860.08,-0.026736917094016883
3856.09,-0.025480209538984354
3852.09,-0.025920412936824955
3848.09,-0.027284920309085022
3844.09,-0.02971946925296987
3840.1,-0.032085325965692295
3836.1,-0.03162301701919613
3832.1,-0.029218416134639547
3828.1,-0.029537838465858286
3824.11,-0.03284464781721172
3820.11,-0.03311432365354562
3816.11,-0.026754995353772335
3812.11,-0.020040106937195743
3808.11,-0.01883655801850957
3804.12,-0.02016884563522622
3800.12,-0.017170572906925332
3796.12,-0.01057127040342716
3792.12,-0.007264139439013009
3788.13,-0.00922246353874703
3784.13,-0.012710670644577218
3780.13,-0.014026694399444808
3776.13,-0.013702395819301145
3772.14,-0.014015981986464001
3768.14,-0.015533044241817891
3764.14,-0.018112393569156518
3760.14,-0.022786957111728567
3756.15,-0.03064167436059449
3752.15,-0.04063751867499196
3748.15,-0.049187412852127715
3744.15,-0.05327680759272961
3740.16,-0.052707319108390216
3736.16,-0.048152093914507636
3732.16,-0.041191015522230805
3728.16,-0.03474303227569682
3724.16,-0.0309925746171684
3720.17,-0.03028765156078527
3716.17,-0.031493188226672436
3712.17,-0.03169875589461039
3708.17,-0.027702500854021213
3704.18,-0.02101729464377328
3700.18,-0.01769383210681662
3696.18,-0.021135711151793465
3692.18,-0.027181098405686378
3688.19,-0.027730485248511096
3684.19,-0.022275255816792572
3680.19,-0.018436689539576168
3676.19,-0.01951700142959038
3672.2,-0.019253912517314523
3668.2,-0.013284961471852475
3664.2,-0.009269944961706156
3660.2,-0.015865888584386645
3656.21,-0.03336670770956798
3652.21,-0.0508197499045715
3648.21,-0.05301365913418106
3644.21,-0.042218062354393404
3640.21,-0.032575346212464454
3636.22,-0.02998750868245692
3632.22,-0.03180626162027602
