wavenumber,transmittance
2596.84,-0.0019522009166357253
2592.84,-0.005715917488930607
2588.84,-0.006449308770000541
2584.84,-0.0029119251224351927
2580.85,0.0013120183987250628
2576.85,0.0020898847972714864
2572.85,7.335120578227045e-05
2568.85,-0.0009077002321160485
2564.86,0.0005837342269007701
2560.86,0.0018842772484854353
2556.86,0.0007465136813779226
2552.86,-0.0019065406283491964
2548.87,-0.0037023928013621343
2544.87,-0.0028173310316192603
2540.87,0.0010960917994155708
2536.87,0.006707991513975819
2532.88,0.010948700945489328
2528.88,0.01105448737045636
2524.88,0.006624481262223021
2520.88,-0.0001903389244311135
2516.89,-0.006107247466919799
2512.89,-0.009109492029913652
2508.89,-0.009152892426700919
2504.89,-0.007000248659423757
2500.89,-0.003993721877496532
2496.9,-0.0019167952482368495
2492.9,-0.0019752705283853462
2488.9,-0.003956907228573822
2484.9,-0.006063983636006623
2480.91,-0.006179472148372523
2476.91,-0.0036040132544981037
2472.91,0.0005235239891263981
2468.91,0.004446355614758879
2464.92,0.007584149152133292
2460.92,0.010314934853965672
2456.92,0.012321446157094856
2452.92,0.01298821203409862
2448.93,0.012870443715254065
2444.93,0.012851385347990336
2440.93,0.012264799468869946
2436.93,0.009801259817681759
2432.94,0.00668153120499502
2428.94,0.005360609530584864
2424.94,0.005745858525767238
2420.94,0.006101214789431216
2416.95,0.006619133666759482
2412.95,0.008721377044111306
2408.95,0.01229128090733067
2404.95,0.015353198942541382
2400.95,0.016127465904760094
2396.96,0.014208858939881499
2392.96,0.010003247617688485
2388.96,0.004938522677203224
2384.96,0.0014187117267218385
2380.97,0.001121644791709881
2376.97,0.0033516620688666273
2372.97,0.005023157561757407
2368.97,0.0036335768424804135
2364.98,0.0004577784813694636
2360.98,-0.0010736627493886863
2356.98,-0.00022611545617762238
2352.98,0.0007366322087020485
2348.99,0.0003817939132740821
2344.99,-0.0006204510777186218
2340.99,-0.0006540424618056748
2336.99,0.000994428246835127
2333.0,0.003205601671605686
2329.0,0.0044352690652818385
2325.0,0.004049526973225911
2321.0,0.0023710252701331777
2317.0,0.00042442370447179725
2313.01,-0.0004504752293101851
2309.01,0.0008443930102225065
2305.01,0.004579009633662827
2301.01,0.009998213821483068
2297.02,0.01492554654330919
2293.02,0.016617847731778344
2289.02,0.015250595199377872
2285.02,0.014220260901709589
2281.03,0.017069958952198133
2277.03,0.02491777258024488
2273.03,0.03424028302891433
2269.03,0.04013717159545473
2265.04,0.03598855970076027
2261.04,0.019042896751438217
2257.04,-0.0004710417061301944
2253.04,-0.011185217572368936
2249.05,-0.005036023643506011
2245.05,0.013478634079274509
2241.05,0.031821544349634044
2237.05,0.04772643847408589
2233.05,0.05900390989909086
2229.06,0.06339668334129903
2225.06,0.05947217055433443
2221.06,0.051022583519179196
2217.06,0.04239078563774465
2213.07,0.035587515015944204
2209.07,0.035980249955404074
2205.07,0.0395577752636119
2201.07,0.03987760626126921
2197.08,0.03800605697650519
2193.08,0.04037269913512631
2189.08,0.038951635850645296
2185.08,0.017208487533529826
2181.09,-0.013516872494932886
2177.09,-0.028066311752841758
2173.09,-0.006308321174482627
2169.09,0.027542354086068015
2165.1,0.046126414344668736
2161.1,0.05520817495708543
2157.1,0.07378384673535841
2153.1,0.08932069830989207
2149.11,0.08236839274910772
2145.11,0.05945064651638871
2141.11,0.04190489874112806
2137.11,0.030658104568166304
2133.11,0.01738216757514101
2129.12,0.008663635328738298
2125.12,0.008960763219738372
2121.12,0.011273974271981964
2117.12,0.004766574325441936
2113.13,-0.010820814075522982
2109.13,-0.02558039461909437
2105.13,-0.029850000247207683
2101.13,-0.02462198732274489
2097.14,-0.020259669263772772
2093.14,-0.01989492200906323
2089.14,-0.02044205382523569
2085.14,-0.017649871804456006
2081.15,-0.00833341201384452
2077.15,0.010328712979009528
2073.15,0.034392220494570136
2069.15,0.04404612590724524
2065.16,0.03185198668255847
2061.16,0.01518214998175296
2057.16,0.013322889676461804
2053.16,0.01738451080198393
2049.16,0.02030278269594561
2045.17,0.04231302201709073
2041.17,0.07278125068080811
2037.17,0.0726847949703217
2033.17,0.059788752016123006
2029.18,0.037220153331308445
2025.18,0.006821564310352246
2021.18,0.007986675370484706
2017.18,0.009838703037301779
2013.19,0.0010897658136215706
2009.19,0.011224263288534507
2005.19,0.028187683843719388
2001.19,0.0364811514402193
1997.2,0.04594903638678132
1993.2,0.037772603933712776
1989.2,0.011198890400362193
1985.2,-0.030012566605767604
1981.21,-0.061218612692881806
1977.21,-0.0354635960754871
1973.21,-0.0075230261489683805
1969.21,0.005151825672947453
1965.21,0.018548305780535266
1961.22,0.030157586726720195
1957.22,0.02106406295512368
1953.22,-0.006452024889850565
1949.22,-0.03266460892329706
1945.23,-0.03711996243237041
1941.23,-0.027087865982685207
1937.23,-0.025078171125164535
1933.23,-0.031379300187873604
1929.24,-0.03060758518908082
1925.24,-0.017346961099250238
1921.24,-0.003879279205677366
1917.24,0.0036771612665875363
1913.25,0.006082484958364735
1909.25,0.0031093808129985475
1905.25,-0.003046832297104545
1901.25,-0.007796659393281769
1897.26,-0.0070452602234939874
1893.26,-0.0031473689336319163
1889.26,-0.0007800743226658823
1885.26,0.0009399983047405911
1881.26,0.0036723623020882986
1877.27,0.004996520410485659
1873.27,0.002347890568380019
1869.27,-0.0019288862308972988
1865.27,-0.003550066065099665
1861.28,-0.0026694584794841976
1857.28,-0.0027205254443962447
1853.28,-0.0038936109852653862
1849.28,-0.0036494116282452444
1845.29,-0.001974357894931524
1841.29,-0.0017877544636543234
1837.29,-0.0033215728806499124
1833.29,-0.004047565085017134
1829.3,-0.0029709982502765424
1825.3,-0.002052642399206091
1821.3,-0.002224852055397272
1817.3,-0.0022297824745235737
1813.31,-0.0014242659562712608
1809.31,-0.000716858871668026
1805.31,-0.0006106413712131384
1801.31,-0.0005345839130755784
1797.32,-2.276483875706937e-05
1793.32,0.0006223572005164962
1789.32,0.00127780555491501
1785.32,0.0021841895128425414
1781.32,0.002967604571444122
1777.33,0.0028284095406508843
1773.33,0.0018443292192262288
1769.33,0.0011575298139333966
1765.33,0.0013421557077264144
1761.34,0.0018229871756659608
1757.34,0.0023863760587878777
1753.34,0.003488192397033962
1749.34,0.004899144582703486
1745.35,0.005616407557251136
1741.35,0.00559408208565117
1737.35,0.0059001439183682565
1733.35,0.006993558952962889
1729.36,0.007975395513855373
1725.36,0.00847126174358451
1721.36,0.009143048979310198
1717.36,0.010333099009064966
1713.37,0.01121277476028412
1709.37,0.011219494331751364
1705.37,0.010914968071172733
1701.37,0.011194480270491117
1697.37,0.012070257453558367
1693.38,0.012864834143919162
1689.38,0.013416528552144192
1685.38,0.013875764711962038
1681.38,0.014252583769188263
1677.39,0.014620896083465267
1673.39,0.01524071229044773
1669.39,0.016164142801765605
1665.39,0.01712145620480019
1661.4,0.017978891296620746
1657.4,0.01879141772753779
1653.4,0.019393866030788715
1649.4,0.019557401394341846
1645.41,0.01956619203080049
1641.41,0.019653550581468983
1637.41,0.019532735949538457
1633.41,0.019023219027223606
1629.42,0.018587987848650747
1625.42,0.018626220896128913
1621.42,0.018825994292669863
1617.42,0.018837136455564268
1613.42,0.01908966631327749
1609.43,0.019981387523342577
1605.43,0.020830946765916646
1601.43,0.020530165731840883
1597.43,0.018993459769477323
1593.44,0.017326576373138586
1589.44,0.016458835063242666
1585.44,0.016280933332848687
1581.44,0.016376663717457447
1577.45,0.016732501513670745
1573.45,0.0173556118518864
1569.45,0.017995621961198336
1565.45,0.01873480091560835
1561.46,0.02010675457692886
1557.46,0.022033925262703532
1553.46,0.023597241493350213
1549.46,0.02483091483943257
1545.47,0.026686803753475853
1541.47,0.029439869622698612
1537.47,0.03185375795108017
1533.47,0.03340162054451309
1529.47,0.03483587742103745
1525.48,0.03615833286024516
1521.48,0.036324103231420726
1517.48,0.03500197071504565
1513.48,0.0327330644992843
1509.49,0.02962176679409857
1505.49,0.026122063445683838
1501.49,0.023426376284998763
1497.49,0.02196751766282939
1493.5,0.021436267763515936
1489.5,0.021660387947986554
1485.5,0.022611874670129397
1481.5,0.02397941946416002
1477.51,0.025022576600416947
1473.51,0.024930796686266174
1469.51,0.023866105218203523
1465.51,0.022716666303254637
1461.52,0.02181139812992775
1457.52,0.02124116818906689
1453.52,0.021486490648269557
1449.52,0.022676165795938126
1445.53,0.024302646870656607
1441.53,0.025941747803992592
1437.53,0.027707633531663563
1433.53,0.029908625808943993
1429.53,0.032083688792761356
1425.54,0.0328980507259487
1421.54,0.03134040647565592
1417.54,0.028107329210860475
1413.54,0.02468274793099806
1409.55,0.02165998049001428
1405.55,0.019180064455377604
1401.55,0.017733284875532773
1397.55,0.01776575104877109
1393.56,0.018933813619612917
1389.56,0.02030089419312817
1385.56,0.02113157596122193
1381.56,0.021148919020825885
1377.57,0.020426840342102348
1373.57,0.019323890796043002
1369.57,0.018124311487194844
1365.57,0.016729724112274868
1361.58,0.015105462795359901
1357.58,0.013748082169299524
1353.58,0.013133054213273376
1349.58,0.01308842590995683
1345.58,0.01322038725674786
1341.59,0.01354082318973726
1337.59,0.01418530084083512
1333.59,0.014782481584631578
1329.59,0.014834751344104617
1325.6,0.014512418900301336
1321.6,0.014439042112349925
1317.6,0.014805856348403989
1313.6,0.015321504122442276
1309.61,0.01593925954874333
1305.61,0.016874701859268183
1301.61,0.018001180684723377
1297.61,0.018993498836682086
1293.62,0.020018149310558026
1289.62,0.02153778368829817
1285.62,0.023466901588541367
1281.62,0.025321341746747487
1277.63,0.027119438501854165
1273.63,0.02928198779197468
1269.63,0.03175800507305165
1265.63,0.0342632771145078
1261.63,0.03730578024883966
1257.64,0.041703221560090216
1253.64,0.04726339888025515
1249.64,0.05356654048813144
1245.64,0.06182007228257744
1241.65,0.0746237926044451
1237.65,0.09525448495379532
1233.65,0.1307439135911668
1229.65,0.1962826469627093
1225.66,0.31291234043865873
1221.66,0.490188560990142
1217.66,0.6620903038678261
1213.66,0.6413033725572093
1209.67,0.45674996066839174
1205.67,0.2872726771879282
1201.67,0.17887931536508156
1197.67,0.1187104659923992
1193.68,0.08679372840354078
1189.68,0.06915426657616719
1185.68,0.05887079899858395
1181.68,0.05247376800350129
1177.68,0.048042339686653626
1173.69,0.04535130812625888
1169.69,0.04467504292937515
1165.69,0.04499438513136036
1161.69,0.04463089484746648
1157.7,0.04317078939733225
1153.7,0.04132339411095995
1149.7,0.03938474534616393
1145.7,0.03716598399802697
1141.71,0.03504356742769273
1137.71,0.0337994497361943
1133.71,0.033512512331043055
1129.71,0.033537169486198636
1125.72,0.033476559785293326
1121.72,0.0333510936677042
1117.72,0.033015008450994185
1113.72,0.032286436221163804
1109.73,0.031537331125265855
1105.73,0.0313917724993028
1101.73,0.0319439302681228
1097.73,0.03284248643276299
1093.74,0.03384085453924263
1089.74,0.03463795188613271
1085.74,0.0346550935581538
1081.74,0.033751008958624845
1077.74,0.032672179478337386
1073.75,0.03202720398452145
1069.75,0.031290550791849
1065.75,0.02962431791086383
1061.75,0.02729526113461365
1057.76,0.025372358185949902
1053.76,0.024351429824357836
1049.76,0.023939385842343796
1045.76,0.02396161947502137
1041.77,0.024509633498052776
1037.77,0.02522121542937935
1033.77,0.025382461312035035
1029.77,0.024874205347147026
1025.78,0.024202704139751768
1021.78,0.02353212028115877
1017.78,0.02249573446161101
1013.78,0.021047468717830847
1009.79,0.01964591678635328
1005.79,0.018418741574202837
1001.79,0.016969794468960804
997.79,0.015303032644136015
993.79,0.014185430263349872
989.8,0.014145637282785907
985.8,0.014645622582150146
981.8,0.014764342417911046
977.8,0.01427134084869143
973.81,0.013577366794461188
969.81,0.013038635072319097
965.81,0.012839986336882351
961.81,0.013295270172892342
957.82,0.014642299502891788
953.82,0.016633811148664763
949.82,0.018947442150715185
945.82,0.022088745772346735
941.83,0.027275660165968812
937.83,0.03478438405284391
933.83,0.04228859186200935
929.83,0.04545152888650003
925.84,0.041519243195019526
921.84,0.03251874596641616
917.84,0.023297049034837918
913.84,0.01698425805638456
909.84,0.013489960409493497
905.85,0.01154899749463651
901.85,0.010879227120135867
897.85,0.01156927313722441
893.85,0.01250174969236492
889.86,0.012226745061013067
885.86,0.010860165693350533
881.86,0.009721806605136293
877.86,0.009431965758613482
873.87,0.00969080447888078
869.87,0.01070269757358515
865.87,0.013159770255843627
861.87,0.017045157518166064
857.88,0.02173224023835764
853.88,0.026956040068871232
849.88,0.031750576971594315
845.88,0.03377986713176952
841.89,0.03235858089807999
837.89,0.030493373349495412
833.89,0.03156241225800791
829.89,0.03519264412115718
825.89,0.039197015745167464
821.9,0.04422422605950756
817.9,0.052562737697055245
813.9,0.06397604535358793
809.9,0.07686360526477112
805.91,0.09287219840872861
801.91,0.11363611968951619
797.91,0.13792120589126902
793.91,0.1714193727847957
789.92,0.23343192147964123
785.92,0.33695359216283294
781.92,0.4672466291628712
777.92,0.6093077403380803
773.93,0.8128734255025055
769.93,1.0765089429982424
765.93,1.1964448862547277
761.93,1.099285187018062
757.94,1.0552246229632114
753.94,0.9846411975954836
749.94,1.0115710698885307
745.94,0.9260503569258178
741.95,0.8961592131290356
737.95,0.7760188649850223
733.95,0.7505172621018591
729.95,0.611656376248562
725.95,0.44327881526288787
721.96,0.38246140332667206
717.96,0.4785357185528064
713.96,0.4635071691995189
709.96,0.4255369199085012
705.97,0.3543130707825813
701.97,0.2568459694365388
697.97,0.10322889093550917
693.97,-0.1274498380880273
689.98,-0.16667965574245128
685.98,-0.4230926131640359
681.98,-0.135261676451431
677.98,-0.06264997352147324
673.99,0.05262379534427533
669.99,0.13652512013390872
665.99,0.12144097056906031
661.99,0.21288080022251268
658.0,0.1947146267421513
654.0,0.15815491078733973
650.0,-0.08903403409724572
