wavenumber,transmittance
4000.0,-0.004761242696367049
3996.0,-0.006091311143242591
3992.0,-0.007150784465002893
3988.01,-0.008826926545869435
3984.01,-0.009891885435237216
3980.01,-0.008675995326291671
3976.01,-0.0057810561400183594
3972.02,-0.00312153242430488
3968.02,-0.0013580624331018458
3964.02,0.000154475240630478
3960.02,0.0016159574091464358
3956.03,0.0024918398941551926
3952.03,0.002773575395159933
3948.03,0.0030618636313198403
3944.03,0.003324617110614207
3940.04,0.003141673946140171
3936.04,0.002755259225550848
3932.04,0.0026186423438859024
3928.04,0.002294113164353394
3924.05,0.0011054644924244808
3920.05,-0.00031300240531111534
3916.05,-0.0007719100628232399
3912.05,-0.0007737529938105257
3908.05,-0.0017742617889549583
3904.06,-0.003564789859892807
3900.06,-0.0040979818622333564
3896.06,-0.0029660462605558342
3892.06,-0.0024221371685898326
3888.07,-0.0036657889870450365
3884.07,-0.004984058451283839
3880.07,-0.004517784220099579
3876.07,-0.0031471316595321976
3872.08,-0.002598290976225823
3868.08,-0.0024606630543795188
3864.08,-0.0008340558917862923
3860.08,0.002362802240360632
3856.09,0.004633573996346863
3852.09,0.003537474330537459
3848.09,0.0001870529752358743
3844.09,-0.0022359572593283355
3840.1,-0.002449638575311331
3836.1,-0.0018124676986593954
3832.1,-0.0024837467912575905
3828.1,-0.004208790942689672
3824.11,-0.0046393593784037155
3820.11,-0.002384626665318695
3816.11,0.0006786884326954883
3812.11,0.0020712262809124637
3808.11,0.0027551346627961797
3804.12,0.005133313295929666
3800.12,0.00870701282214942
3796.12,0.009903714786764087
3792.12,0.007597549088364873
3788.13,0.003971861467757688
3784.13,0.0014718234907171613
3780.13,0.0009738190912554715
3776.13,0.001708164683873261
3772.14,0.002600182853110673
3768.14,0.002861729238118794
3764.14,0.0020653883239714972
3760.14,0.0004851115115641557
3756.15,-0.0013339878573931316
3752.15,-0.003479116857963135
3748.15,-0.006171678950396185
3744.15,-0.00821321006068545
3740.16,-0.008116816384010805
3736.16,-0.006408996686063393
3732.16,-0.005180135661074775
3728.16,-0.005280207819283995
3724.16,-0.0056846155774892305
3720.17,-0.0057658240444326495
3716.17,-0.005849844280910649
3712.17,-0.005518127065386153
3708.17,-0.0033973817351438166
3704.18,-0.00010891815655111904
3700.18,0.0014075010476434318
3696.18,-0.0002960922153441739
3692.18,-0.002794112468729886
3688.19,-0.002054473673298702
3684.19,0.0020245576747606516
3680.19,0.005977985753066236
3676.19,0.008029281194756637
3672.2,0.009089715633686086
3668.2,0.009267661726360942
3664.2,0.006824211037806378
3660.2,0.0007175541878781781
3656.21,-0.007760504097002923
3652.21,-0.013896259028375643
3648.21,-0.013094759273740788
3644.21,-0.008554714558792366
3640.21,-0.006130063545884434
3636.22,-0.00679140013238825
3632.22,-0.008105811622448167
3628.22,-0.007560640119348761
3624.22,-0.005224219391157177
3620.23,-0.002745563723250532
3616.23,-0.00047242658901735477
3612.23,0.0021450512616835987
3608.23,0.0043514626116397245
3604.24,0.0042883502642998535
3600.24,0.0013603942406968125
3596.24,-0.0031110045198049483
3592.24,-0.006903064081584956
3588.25,-0.008195722498891144
3584.25,-0.006931807299675119
3580.25,-0.004591482835770925
3576.25,-0.002623962250126312
3572.26,-0.0018059220673782104
3568.26,-0.002520646443798191
3564.26,-0.0045724012901293565
3560.26,-0.006815623315705556
3556.26,-0.007766750072249892
3552.27,-0.006752126189707442
3548.27,-0.004667178603976775
3544.27,-0.0035808771585776502
3540.27,-0.004626484270662246
3536.28,-0.006681995162025673
3532.28,-0.007617174249950383
3528.28,-0.006082198725238655
3524.28,-0.002136447220089131
3520.29,0.0026822052934458353
3516.29,0.00565404709601826
3512.29,0.004703500718294104
3508.29,0.0008083912476095818
3504.3,-0.002014526236730025
3500.3,-0.0008039980244856158
3496.3,0.002702577236864124
3492.3,0.004318174640853493
3488.31,0.0022248668076635353
3484.31,-0.0018916865359705057
3480.31,-0.005239010938941058
3476.31,-0.006341648339805129
3472.32,-0.005596283736146254
3468.32,-0.004591330766190163
3464.32,-0.005071931280067227
3460.32,-0.007234918833002397
3456.32,-0.009092566603469255
3452.33,-0.0087667020735083
3448.33,-0.006791712229068926
3444.33,-0.005017550233107253
3440.33,-0.0034347716113554277
3436.34,-0.0006460096993472651
3432.34,0.0029691449725040204
3428.34,0.005069175122267778
3424.34,0.004420448581374074
3420.35,0.002490382871789863
3416.35,0.0016074105706207747
3412.35,0.0027813712751107817
3408.35,0.005455303485568301
3404.36,0.008013266362149983
3400.36,0.00836991664311767
3396.36,0.005626993187250664
3392.36,0.0017258699927967752
3388.37,-9.643754536024052e-06
3384.37,0.0014679272040740178
3380.37,0.0040882811583548015
3376.37,0.005744385668935872
3372.37,0.0062689589881280185
3368.38,0.0060786034900851115
3364.38,0.005164536907495135
3360.38,0.004519459142740538
3356.38,0.006158874234873863
3352.39,0.0102262761188412
3348.39,0.013923292163778836
3344.39,0.01507329231279175
3340.39,0.014800108161368114
3336.4,0.015270088934515164
3332.4,0.01648075345903736
3328.4,0.01695822623165572
3324.4,0.016399742711512157
3320.41,0.015466022281485413
3316.41,0.014098833508980394
3312.41,0.012245941383968803
3308.41,0.011512366273207123
3304.42,0.013419995481625919
3300.42,0.016284191642525286
3296.42,0.01666383725329667
3292.42,0.013946973357851205
3288.42,0.011137675127152033
3284.43,0.010553375270114405
3280.43,0.010868875566396041
3276.43,0.009910438325054782
3272.43,0.008018293752423546
3268.44,0.006819843874344673
3264.44,0.006389195137863984
3260.44,0.005722721918843285
3256.44,0.005036188074896392
3252.45,0.005399262590903986
3248.45,0.006426555054803756
3244.45,0.006464829543196159
3240.45,0.00518310347508797
3236.46,0.004284798852244944
3232.46,0.005185809883088655
3228.46,0.007088903487748773
3224.46,0.00806292024388846
3220.47,0.007327825527634423
3216.47,0.005800509753689031
3212.47,0.004683241115666244
3208.47,0.004164216410607767
3204.47,0.0036909495862027806
3200.48,0.0031663808754339457
3196.48,0.0033136874328344667
3192.48,0.004659898985172229
3188.48,0.006447561749062932
3184.49,0.00721073773985784
3180.49,0.006512241827965009
3176.49,0.005482251838839095
3172.49,0.005317731694101092
3168.5,0.005841755313733464
3164.5,0.006208371273830579
3160.5,0.006438242896147965
3156.5,0.0072365257482966995
3152.51,0.008498331067107604
3148.51,0.009142391685946044
3144.51,0.008566348255500147
3140.51,0.007403568177439985
3136.52,0.00645481075086177
3132.52,0.00563756740769042
3128.52,0.0047074062513778195
3124.52,0.00438536283438512
3120.53,0.005625056199969971
3116.53,0.00787104614219517
3112.53,0.009203559263562004
3108.53,0.008608333538491645
3104.53,0.007356831851086492
3100.54,0.007444677070672173
3096.54,0.009168632405348025
3092.54,0.011155051173408497
