wavenumber,transmittance
845.88,0.0066100118283791386
841.89,0.009004413799658224
837.89,0.0080070060050213
833.89,0.004716655519701057
829.89,0.0017676671412302815
825.89,-0.00034971950937014856
821.9,-0.002574496769162833
817.9,-0.0031259438546884163
813.9,0.0014754228784477491
809.9,0.00992090811272342
805.91,0.016492522293297673
801.91,0.017807281574967318
797.91,0.015596415937560976
793.91,0.014815887362895158
789.92,0.019781054445310475
785.92,0.03174923462633206
781.92,0.04797803045380039
777.92,0.061643152286175895
773.93,0.06293096008232346
769.93,0.07844333741350673
765.93,0.04979511537484971
761.93,-0.004124708036283176
757.94,-0.09605431825164101
753.94,0.007225292898180857
749.94,-0.00588748047564247
745.94,-0.10215106016164321
741.95,-0.15150318772472027
737.95,-0.1142973459935408
733.95,-0.2135168547086419
729.95,-0.23230523029876615
725.95,-0.22878278829494597
721.96,-0.07834425279153434
717.96,0.009961286506239841
713.96,0.0042936210688551135
709.96,0.005567157324435856
705.97,-0.03645525653776294
701.97,-0.2174890541724143
697.97,-0.280894170971057
693.97,-0.4290634382342573
689.98,-0.3133303006927157
685.98,-0.6628222087954153
681.98,-0.39571511877405674
677.98,-0.24191036204296795
673.99,0.06639028231504901
669.99,0.09452314787401266
665.99,0.06765002887317212
661.99,0.21458447709400674
658.0,0.16702758796309167
654.0,0.14599733066455697
650.0,-0.04497244447213341
