wavenumber,transmittance
3604.24,-0.017902187162185074
3600.24,-0.01762711925730291
3596.24,-0.022017428599696943
3592.24,-0.027716741904240654
3588.25,-0.029516776406601393
3584.25,-0.025610857334085364
3580.25,-0.019998500145471103
3576.25,-0.01778432094037908
3572.26,-0.02033134402052707
3568.26,-0.024497725479010735
3564.26,-0.025925659308602175
3560.26,-0.024292000473384867
3556.26,-0.02268155875029016
3552.27,-0.02242190397532435
3548.27,-0.02192423067629657
3544.27,-0.01995713977918723
3540.27,-0.018146978414472346
3536.28,-0.018493866993737316
3532.28,-0.020053122381080063
3528.28,-0.01965880665609752
3524.28,-0.015505732697452848
3520.29,-0.009695592680166773
3516.29,-0.006584715070958354
3512.29,-0.008516510097445511
3508.29,-0.01324643660694467
3504.3,-0.01546926936495943
3500.3,-0.012095033256364969
3496.3,-0.006019164100972366
3492.3,-0.0030113428583401925
3488.31,-0.005477740248467498
3484.31,-0.010788321321568213
3480.31,-0.014815927577625846
3476.31,-0.01589907919274834
3472.32,-0.015152629721890137
3468.32,-0.01426586248898452
3464.32,-0.014456504840805268
3460.32,-0.016210028531722
3456.32,-0.018733719459566645
3452.33,-0.020398082006202172
3448.33,-0.020242455560191504
3444.33,-0.018592878993908615
3440.33,-0.015765741913774348
3436.34,-0.011855674113973575
3432.34,-0.00801936559976709
3428.34,-0.0063064353125049065
3424.34,-0.007404717901646653
3420.35,-0.00948247481407977
3416.35,-0.010117621272989846
3412.35,-0.008684656683368848
3408.35,-0.00635053344031015
3404.36,-0.004735665092413412
3400.36,-0.005154304119396779
3396.36,-0.007994703016222748
3392.36,-0.011785020055648167
3388.37,-0.013858496609692721
3384.37,-0.01301339126079846
3380.37,-0.010770062635159472
3376.37,-0.009185690721228996
3372.37,-0.008793915996274498
3368.38,-0.009290124757526715
3364.38,-0.010474860868362289
3360.38,-0.011249072950770218
3356.38,-0.00965982497887206
3352.39,-0.005632906131006013
3348.39,-0.0021055270687400356
3344.39,-0.0014443363479901723
3340.39,-0.002441786312358951
3336.4,-0.002538807237864935
3332.4,-0.0016278372518544297
3328.4,-0.0015927130828542017
3324.4,-0.003003286530189995
3320.41,-0.004773626276904615
3316.41,-0.006353929501654823
3312.41,-0.007763927142584542
3308.41,-0.007886707447770418
3304.42,-0.005607399241768677
3300.42,-0.0027193274130755084
3296.42,-0.002613841412919579
3292.42,-0.0057252171454929245
3288.42,-0.008850079414575728
3284.43,-0.009725268911732612
3280.43,-0.00984161557913449
3276.43,-0.011148390755061079
3272.43,-0.012850679793777022
3268.44,-0.013400743982782182
3264.44,-0.013395887158342907
3260.44,-0.014177072951224636
3256.44,-0.015123460053233964
3252.45,-0.014778407982048767
3248.45,-0.013694857357933755
3244.45,-0.013656445658625461
3240.45,-0.014615460850201347
3236.46,-0.014689216603857538
3232.46,-0.013070370608502371
3228.46,-0.011133976032241925
3224.46,-0.010429641032049406
3220.47,-0.010964732108385666
3216.47,-0.011835353272678874
3212.47,-0.0125268306965067
3208.47,-0.01319272477794495
3204.47,-0.014123085553054956
3200.48,-0.01508736566468134
3196.48,-0.015182117526378585
3192.48,-0.01371684367960227
3188.48,-0.011514356111371978
3184.49,-0.010496856646690608
3180.49,-0.011437836574945754
3176.49,-0.012900026990697661
3172.49,-0.013160670795487717
3168.5,-0.01240530752485573
3164.5,-0.011903679162068276
3160.5,-0.01179636384353053
3156.5,-0.011183952850570535
3152.51,-0.010099920115121477
3148.51,-0.009757498816483112
3144.51,-0.010706958159592727
3140.51,-0.012078027555079338
3136.52,-0.013073646220821047
3132.52,-0.014035977374146264
3128.52,-0.015302006428263348
3124.52,-0.016003439323950652
3120.53,-0.015082136979599498
3116.53,-0.013093937666117265
3112.53,-0.011881177593750163
3108.53,-0.012422453737118151
3104.53,-0.013726494471566951
3100.54,-0.01412607559340031
3096.54,-0.013181174486268614
3092.54,-0.011778262554643029
3088.54,-0.010633805420298913
3084.55,-0.009569700078594423
3080.55,-0.008220024602116485
3076.55,-0.0068560482450468856
3072.55,-0.006032311721314288
3068.56,-0.005709921871952
3064.56,-0.005384593377256892
3060.56,-0.004989956901757797
3056.56,-0.005088310128297632
3052.57,-0.006123828593873976
3048.57,-0.00796422038444931
3044.57,-0.010192642888093538
3040.57,-0.012359261826418236
3036.58,-0.013715980774880995
3032.58,-0.01322527576685864
3028.58,-0.010456749713566749
3024.58,-0.006289546976379873
3020.58,-0.002353299396353925
3016.59,0.00014285951620733595
3012.59,0.0012317021367646286
3008.59,0.0020996502226704114
3004.59,0.004027731152552574
3000.6,0.007252301824558403
2996.6,0.010945476118382508
2992.6,0.014414739193027444
2988.6,0.017887578530699146
2984.61,0.0217857910226563
2980.61,0.025630001355767096
2976.61,0.02831337350192021
2972.61,0.029204497451930385
2968.62,0.02853986746251979
2964.62,0.026999985175440507
2960.62,0.02527895627438436
2956.62,0.02398158750225244
2952.63,0.02337546770095962
2948.63,0.02312396799404525
2944.63,0.022637240533157535
2940.63,0.02175374168669587
2936.63,0.020740392525907838
2932.64,0.01963199220789079
2928.64,0.018127621419328364
2924.64,0.016285177224561964
2920.64,0.014802092775114753
2916.65,0.014140986208773042
2912.65,0.013797022459742372
2908.65,0.013013428884569179
2904.65,0.011639880981971742
2900.66,0.010027361763047107
2896.66,0.008633409133961163
2892.66,0.007809529204586413
2888.66,0.0076094458337535795
2884.67,0.00766283206922486
2880.67,0.007468569143583105
2876.67,0.006892107886401478
2872.67,0.006102300694880207
2868.68,0.005110566640444368
2864.68,0.00387587199696144
2860.68,0.0028709711347218343
2856.68,0.0028700539737224404
2852.68,0.003897109429271961
2848.69,0.004953309309608477
2844.69,0.005246188803500879
2840.69,0.004987691828074167
2836.69,0.004576209965107832
2832.7,0.004017054928343991
2828.7,0.0035090022389924203
2824.7,0.0036183859261616647
2820.7,0.004277778277861558
2816.71,0.0045117971897857025
2812.71,0.0038624255104190847
2808.71,0.0033026217378763056
2804.71,0.0037726318709018023
2800.72,0.004528716259043383
2796.72,0.004192827409527549
2792.72,0.002873148006703635
2788.72,0.0019685170981917476
2784.73,0.00204760531748013
2780.73,0.0022791040496411234
2776.73,0.002135055136364441
2772.73,0.0022908033807132796
2768.74,0.0032782825828610307
2764.74,0.004312914094876798
2760.74,0.004251455976362456
2756.74,0.0031003492257276645
2752.74,0.0019112960012146376
2748.75,0.001480197444097239
2744.75,0.001750718996974713
2740.75,0.0022645716388166367
2736.75,0.0026664667094325432
2732.76,0.002833950209703423
2728.76,0.00285433147183246
2724.76,0.0029276819450127327
2720.76,0.0031617803115037077
2716.77,0.0035054608087540223
2712.77,0.0038988397935358146
2708.77,0.004325896337674133
2704.77,0.004654011149357573
2700.78,0.00467089200818847
2696.78,0.004453475929664552
2692.78,0.004459632378498994
2688.78,0.005040487235324617
2684.79,0.0059967603173978895
2680.79,0.006857498607763222
2676.79,0.007534094668682835
2672.79,0.008445139592186318
2668.79,0.009918538807822452
2664.8,0.011643970375700129
2660.8,0.01291972648842087
2656.8,0.013384929115121357
2652.8,0.013367240751505565
2648.81,0.013477507891900513
2644.81,0.013854263799905007
2640.81,0.014009185918743533
2636.81,0.013510789418651333
2632.82,0.01263879648920406
2628.82,0.012222163131652931
2624.82,0.01290322418864299
2620.82,0.01462270305150173
2616.83,0.016670700167808913
2612.83,0.017977675900629833
2608.83,0.017798284676186087
2604.83,0.016172344365454887
2600.84,0.013348514370704579
2596.84,0.009426942422608548
2592.84,0.005278423073795951
2588.84,0.0030974136291966464
2584.84,0.004349631900845478
2580.85,0.007052131972473341
2576.85,0.0076933193321950845
2572.85,0.00560588034847968
2568.85,0.0035335488706226565
2564.86,0.0035838229712297255
2560.86,0.003984981644717013
2556.86,0.0021685072695437338
2552.86,-0.0013030421346523378
2548.87,-0.0038477702835435224
2544.87,-0.0037763370907313992
2540.87,-0.001152048640756135
2536.87,0.0033478030464437966
2532.88,0.007845116568139977
2528.88,0.009280253090143414
2524.88,0.005952483007980592
2520.88,-0.00020881472943407378
2516.89,-0.005363545783332887
2512.89,-0.00794393948181375
2508.89,-0.008653941717470963
2504.89,-0.007324946467240243
2500.89,-0.0035869613116159254
2496.9,0.0005822077624454466
2492.9,0.002328172517822512
2488.9,0.0014285502838431788
2484.9,0.00045250265534526116
2480.91,0.0012341435737660035
2476.91,0.003281757542100904
2472.91,0.005630872854841838
2468.91,0.008155635009306729
2464.92,0.01072745958630084
2460.92,0.012454569631632072
2456.92,0.012537634539420868
2452.92,0.011383760926753979
2448.93,0.009868872376706382
2444.93,0.008224889646210268
2440.93,0.006425190277821994
2436.93,0.004239065659568872
2432.94,0.0016980683042760476
2428.94,-0.0004523021168214205
2424.94,-0.0015285427232874342
2420.94,-0.0015951914418559174
2416.95,-0.0013668374102045692
2412.95,-0.0016887622914284143
2408.95,-0.002405561971510442
2404.95,-0.0025386027265966206
2400.95,-0.0019483152217486671
2396.96,-0.001489977881613095
2392.96,-0.0019045803064740678
2388.96,-0.0029313654549115616
2384.96,-0.003414322011106182
2380.97,-0.002404416340370124
2376.97,-0.00019433778558516392
2372.97,0.0013956280625048228
2368.97,0.0007695846590771308
2364.98,-0.0010333357682272893
2360.98,-0.00128277069380855
2356.98,0.00043443952990746817
2352.98,0.0018815114367257912
2348.99,0.0017651873636169088
2344.99,0.0010132855004072383
2340.99,0.0014683292342540016
2336.99,0.0037448280749109164
2333.0,0.006422811275674122
2329.0,0.00775900210281038
2325.0,0.006834515441606584
2321.0,0.003610137494995241
2317.0,-0.0005487326987787399
2313.01,-0.0029407724248589713
2309.01,-0.0017887002161320214
2305.01,0.0018825301716717128
2301.01,0.006044431630410595
2297.02,0.009204953711655826
2293.02,0.009874002040363398
2289.02,0.00767495905440848
2285.02,0.004727240509122639
2281.03,0.005554026552948497
2277.03,0.01270067047771644
2273.03,0.020585298104575142
2269.03,0.021406359741938667
2265.04,0.011174572863752594
2261.04,-0.007599703006144086
2257.04,-0.026088557336133293
2253.04,-0.03693508362263838
2249.05,-0.02936152755977864
2245.05,-0.006084236067493131
2241.05,0.016438751723354558
2237.05,0.03231970827338213
2233.05,0.041920798382338365
2229.06,0.044190749005396594
2225.06,0.036432361885388946
2221.06,0.021481728292862778
2217.06,0.009459663161178904
2213.07,0.005097516069664652
2209.07,0.008379801393286906
2205.07,0.013541120888504381
2201.07,0.01982407805931416
2197.08,0.024435026909794235
2193.08,0.026472921672147494
2189.08,0.017733913269709536
2185.08,-0.005953592888839715
2181.09,-0.030676556817803322
2177.09,-0.0385112027821002
2173.09,-0.018827098210095067
2169.09,0.014092920936323753
2165.1,0.036768126989313324
2161.1,0.05551904023634349
2157.1,0.08436974076698875
2153.1,0.10680002926215836
2149.11,0.09438318449739332
2145.11,0.06286903789164747
2141.11,0.037695544331373704
2137.11,0.01869488165610257
2133.11,0.0041706773883284885
2129.12,-0.0011696941106821273
2125.12,-0.000545151742083607
2121.12,0.0020055976163816606
2117.12,-0.0008205638230532838
2113.13,-0.014876148922327718
2109.13,-0.035507898823422486
2105.13,-0.046663707992119476
2101.13,-0.03983491692523117
2097.14,-0.030237138406285884
2093.14,-0.029916495400290108
2089.14,-0.03126209331091648
2085.14,-0.022053547669982927
2081.15,-0.005494618673430975
2077.15,0.011912167148564464
2073.15,0.03041308055271941
2069.15,0.04139685282088332
2065.16,0.03600284900456638
2061.16,0.021475264355354934
2057.16,0.018076675585045734
2053.16,0.02287109088192885
2049.16,0.025765187810403725
2045.17,0.046500494183896866
2041.17,0.08006655366437013
2037.17,0.07668604914358625
2033.17,0.05912250181305828
2029.18,0.027931953708352133
2025.18,-0.009157740868275435
2021.18,-0.014815231402092049
2017.18,-0.014142616204936884
2013.19,-0.031620971660550695
2009.19,-0.027220963227827195
2005.19,-0.003823815998960759
2001.19,0.018991270207049424
1997.2,0.03142231047438493
1993.2,0.026605889833892137
1989.2,0.009055658731539837
1985.2,-0.02269078744002214
1981.21,-0.056200047290911055
1977.21,-0.03886932251730814
1973.21,-0.019030380178363965
1969.21,-0.005873834335747932
1965.21,0.001323374156033192
1961.22,0.007913801498039538
1957.22,0.006532421826485198
1953.22,-0.010098043296516448
1949.22,-0.03843747537253319
1945.23,-0.049528911532835285
1941.23,-0.036048221152913076
1937.23,-0.029342128734834973
1933.23,-0.04149247615631701
1929.24,-0.048707780467660694
1925.24,-0.033190404400884645
1921.24,-0.014141943963992775
1917.24,-0.006885833735008295
1913.25,-0.0062214394878770726
1909.25,-0.005648149435834745
1905.25,-0.009157098136966047
1901.25,-0.01826578312018249
1897.26,-0.02325450825482628
1893.26,-0.01754026472419274
1889.26,-0.009475000388152853
1885.26,-0.00558696479314994
1881.26,-0.003952276998442727
1877.27,-0.003666673095490092
1873.27,-0.008152315791460802
1869.27,-0.015728129837900673
1865.27,-0.017482497530878816
1861.28,-0.011735038067311375
1857.28,-0.008548955615613835
1853.28,-0.012639061968123776
1849.28,-0.017568826335567552
1845.29,-0.01681464206612114
1841.29,-0.015241896291949107
1837.29,-0.01807184640690269
1833.29,-0.02142884089851573
1829.3,-0.019761643538351362
1825.3,-0.01570050065206461
1821.3,-0.013961048387311695
1817.3,-0.013712657728535206
1813.31,-0.01307916102538199
1809.31,-0.013837248285386839
1805.31,-0.017587841514145216
1801.31,-0.021859311404150476
1797.32,-0.02280847821558926
1793.32,-0.02068106124647306
1789.32,-0.018278281090135066
1785.32,-0.016923973770800554
1781.32,-0.01743848847661437
1777.33,-0.020895300368735735
1773.33,-0.025500656951805305
1769.33,-0.02624203953767012
1765.33,-0.02273852709113777
1761.34,-0.021217484080810704
1757.34,-0.025215485289546025
1753.34,-0.03094389003217929
1749.34,-0.032951199680395386
1745.35,-0.03320131093594328
1741.35,-0.035850411732482455
1737.35,-0.03788833578771841
1733.35,-0.03429896846254814
1729.36,-0.029571539609835884
1725.36,-0.03031125652447189
1721.36,-0.035158155071004296
1717.36,-0.0371719504390042
1713.37,-0.03562881719494394
1709.37,-0.036970461779499135
1705.37,-0.04221289913418977
1701.37,-0.043610462599152834
1697.37,-0.03686549545428584
1693.38,-0.028821155128889924
1689.38,-0.023531804606492054
1685.38,-0.017839319248484378
1681.38,-0.009515915081132573
1677.39,-0.0008012819481327191
1673.39,0.007218908039745217
1669.39,0.015547943820821447
1665.39,0.022415433777336756
1661.4,0.0239349193781402
1657.4,0.018904280822409823
1653.4,0.011788816950636598
1649.4,0.00928056510394526
1645.41,0.010088464503728113
1641.41,0.008833134780268835
1637.41,0.004449421607201805
1633.41,-0.0006494889844874674
1629.42,-0.00498462641165167
1625.42,-0.00890410748574643
1621.42,-0.011809806877815333
1617.42,-0.01209425330778549
1613.42,-0.009817479106608181
1609.43,-0.006598463136348959
1605.43,-0.003742331158525472
1601.43,-0.001866060949846489
1597.43,-0.0006407875537288998
1593.44,0.0011353480262776584
1589.44,0.0036603358525121414
1585.44,0.005223700488088727
1581.44,0.005069850100912793
1577.45,0.005731703757284365
1573.45,0.009387414463351187
1569.45,0.013050382494652728
1565.45,0.012713926216690132
1561.46,0.010167295905307946
1557.46,0.011521060942394468
1553.46,0.015210981954669592
1549.46,0.013281564335992327
1545.47,0.0036962124704803256
1541.47,-0.0055984567710902905
1537.47,-0.006058555536346724
1533.47,-0.0042164511894022955
1529.47,-0.008473207027245577
1525.48,-0.017208944457645814
1521.48,-0.023017513542352652
1517.48,-0.02490951897366274
1513.48,-0.027458839559901693
1509.49,-0.02881422450531404
1505.49,-0.02380464982600386
1501.49,-0.015618663714319636
1497.49,-0.010270121251924197
1493.5,-0.0068102877626199515
1489.5,-0.001014005450144781
1485.5,0.006154470088075438
1481.5,0.010457628815995157
1477.51,0.011645485868476697
1473.51,0.013291638669202514
1469.51,0.015930832217532907
1465.51,0.015386489748562548
1461.52,0.010716256705568243
1457.52,0.008156215460718548
1453.52,0.012708866716698894
1449.52,0.018887966558623383
1445.53,0.020039726539864584
1441.53,0.015925723874451743
1437.53,0.010928168548657191
1433.53,0.007881081591418218
1429.53,0.005134802979238601
1425.54,0.001401863143093554
1421.54,-0.001245566675765128
1417.54,-0.0007435626901233366
1413.54,0.0014571951746062684
1409.55,0.0027984521008139265
1405.55,0.0025352333266899715
1401.55,0.0019564154940665407
1397.55,0.0033295233159556167
1393.56,0.007723703592342264
1389.56,0.01308526384113616
1385.56,0.015793824347324674
1381.56,0.014296581692639906
1377.57,0.010501127858876143
1373.57,0.007682105592595412
1369.57,0.007173077842107543
1365.57,0.008072781808850338
1361.58,0.009351370960190484
1357.58,0.010368826402096774
1353.58,0.010044397133342795
1349.58,0.007457810066465842
1345.58,0.003519134787973603
1341.59,0.0010178404922071421
1337.59,0.001752632695384032
1333.59,0.004320308528284685
1329.59,0.006118947524216316
1325.6,0.006224069211137915
1321.6,0.005698892501582318
1317.6,0.006003643758130374
1313.6,0.0076843442801845
1309.61,0.010403034065210724
1305.61,0.013649266624055901
1301.61,0.01710709455721444
1297.61,0.02049084596292045
1293.62,0.023438899468312933
1289.62,0.025813419872236783
1285.62,0.02790808525823805
1281.62,0.030117340725515612
1277.63,0.03244545556210208
1273.63,0.034486270126720835
1269.63,0.03584713846677533
1265.63,0.03648839756648818
1261.63,0.03676639918206226
1257.64,0.03723705696910341
1253.64,0.03841639970249735
1249.64,0.04057475945436463
1245.64,0.043412560478657075
1241.65,0.04589095209780532
1237.65,0.04671627258118967
1233.65,0.04539187180294793
1229.65,0.04271243738064684
1225.66,0.039473206211914524
1221.66,0.03396767241744164
1217.66,0.02361242019754206
1213.66,0.021701717341600757
1209.67,0.028168964452892242
1205.67,0.03092939365446351
1201.67,0.03089232891587726
1197.67,0.02893965633243771
1193.68,0.025431073342289376
1189.68,0.021726553510334742
1185.68,0.019514558061448944
1181.68,0.019372396379910145
1177.68,0.020642966816826078
1173.69,0.02248661811993169
1169.69,0.02437298525113757
1165.69,0.025653795591139228
1161.69,0.02561243844867936
1157.7,0.024271974140985093
1153.7,0.022519459018792473
1149.7,0.0210678462029298
1145.7,0.019632665464912935
1141.71,0.01744799388548103
1137.71,0.014379911067564248
1133.71,0.011259307185883811
1129.71,0.009216260149635211
1125.72,0.008848882636062622
1121.72,0.009910459000920163
1117.72,0.011546802401516225
1113.72,0.012948441948225222
1109.73,0.014022940784727062
1105.73,0.015417984400587347
1101.73,0.017781717653205593
1097.73,0.020930126171632913
1093.74,0.02369647762416288
1089.74,0.024711740218439776
1085.74,0.023760139326674447
1081.74,0.022434531578027623
1077.74,0.022823556772390296
1073.75,0.025318834271895893
1069.75,0.02802001149717429
1065.75,0.02872274809284615
1061.75,0.02723730151319417
1057.76,0.025136196366629112
1053.76,0.023853407364238972
1049.76,0.023739815117704947
1045.76,0.0244666664704129
1041.77,0.025438293926185417
1037.77,0.02586145371404183
1033.77,0.025276136221089388
1029.77,0.024137148740939515
1025.78,0.023227609199092506
1021.78,0.022568391004490804
1017.78,0.02160156395970722
1013.78,0.020309957958364867
1009.79,0.019200808369425455
1005.79,0.018156942475327332
1001.79,0.016366519053103507
997.79,0.013684201531358636
993.79,0.01117428307572502
989.8,0.009843082614180612
985.8,0.00945233397556317
981.8,0.009097908756402864
977.8,0.008366046129395932
973.81,0.007371063441543537
969.81,0.006153448485101345
965.81,0.004510383282660768
961.81,0.0020366153945661613
957.82,-0.0018520184644354246
953.82,-0.0071254393994254865
949.82,-0.011964914659199112
945.82,-0.013470033828862488
941.83,-0.010604960655360585
937.83,-0.005572223192694729
933.83,-0.0013029040690507865
929.83,0.0013252588545352162
925.84,0.0029240493868120596
921.84,0.0035663356111953343
917.84,0.002989605181592657
913.84,0.001958057987349167
909.84,0.0017680396924643696
905.85,0.0026320235574434376
901.85,0.003797142810498564
897.85,0.004887406388207187
893.85,0.0057419371317944355
889.86,0.005593797547015734
885.86,0.0038318621169705427
881.86,0.0013712570767057154
877.86,-0.00022388072208420935
873.87,-0.000842089615055587
869.87,-0.0015201429196004378
865.87,-0.0024027225955151974
861.87,-0.002583038588971749
857.88,-0.0017290588043371719
853.88,7.480757575575869e-06
849.88,0.0029485907756955122
845.88,0.006648663201793411
841.89,0.008748353603695969
837.89,0.00760435560694131
833.89,0.004777410029524195
829.89,0.002560596189801461
825.89,0.0006930858557424174
821.9,-0.0021196380248991037
817.9,-0.004109265865680438
813.9,-0.0016946047027130914
809.9,0.004333447495539947
805.91,0.009601999982945947
801.91,0.012359715845419256
797.91,0.014089581983909388
793.91,0.015664011157427715
789.92,0.017901307953375828
785.92,0.021054835420827256
781.92,0.02354163479096255
777.92,0.027105710172981357
773.93,0.022616536875776805
769.93,0.03622565997765648
765.93,0.0346379950686968
761.93,-0.028038707265168883
757.94,-0.08191820245320991
753.94,0.031907974960260876
749.94,0.027366917835364823
745.94,-0.03612808308364335
741.95,-0.052687866854996934
737.95,-0.042336520950657985
733.95,-0.11138606309791133
729.95,-0.15948057582695507
725.95,-0.22854017679465066
721.96,-0.10685577319721512
717.96,-0.007741973624358356
713.96,0.007362459233484775
709.96,0.03362196059002198
705.97,0.015202831495568225
701.97,-0.13476002722613506
697.97,-0.19978743550947325
693.97,-0.3671619424824889
689.98,-0.2513410986758662
685.98,-0.5691849044460304
681.98,-0.3330207957619038
677.98,-0.20410832499886747
673.99,0.10786590912677811
669.99,0.1804115155825216
665.99,0.15671883592505093
661.99,0.3386046275855135
658.0,0.31479880640244245
654.0,0.22423759579646713
650.0,-0.022305601230095208
