wavenumber,transmittance
4000.0,-0.0029597662616382683
3996.0,-0.005094414352835854
3992.0,-0.0074144080437771485
3988.01,-0.009737873932712164
3984.01,-0.010490541289407547
3980.01,-0.0083275547786886
3976.01,-0.004267041154414841
3972.02,-0.0005725398301415126
3968.02,0.0017362009248445066
3964.02,0.0031901425344343496
3960.02,0.004225322425806836
3956.03,0.004460084493479548
3952.03,0.003746590858829487
3948.03,0.0026957218283785492
3944.03,0.0017416305928459152
3940.04,0.0010062254823982267
3936.04,0.0009242106714491333
3932.04,0.0017372323434834943
3928.04,0.0025576547104549843
3924.05,0.002203313215670209
3920.05,0.0009807548414291203
3916.05,0.0002927258703077824
3912.05,0.00017809749192844907
3908.05,-0.0006352594845422399
3904.06,-0.002329021776964271
3900.06,-0.0033349082006264327
3896.06,-0.0031160977482004473
3892.06,-0.0034409492159075804
3888.07,-0.005196509678639861
3884.07,-0.0065497765178188505
3880.07,-0.005732579052885712
3876.07,-0.0038963572178602147
3872.08,-0.002924551015974978
3868.08,-0.002297506860037187
3864.08,-2.96881350136199e-06
3860.08,0.0038541968458471157
3856.09,0.006420630470904927
3852.09,0.00526704109889675
3848.09,0.0020399973282671543
3844.09,0.00019157265541210937
3840.1,0.0005982680298536918
3836.1,0.0011499256924307742
3832.1,-0.0006385971077807047
3828.1,-0.004076940868729767
3824.11,-0.00615788011778525
3820.11,-0.004626425509825537
3816.11,-0.0008012767457224117
3812.11,0.0019492477190211684
3808.11,0.0032057881944997668
3804.12,0.005008751443363609
3800.12,0.007834307108221977
3796.12,0.00917961656868412
3792.12,0.0075909324192833276
3788.13,0.0044357013574791776
3784.13,0.0019535615233983155
3780.13,0.0013400169548301738
3776.13,0.0020320786914890827
3772.14,0.0029105697171164305
3768.14,0.003311205169202943
3764.14,0.0029570959955856706
3760.14,0.0017837369522157892
3756.15,-0.0002563311728832138
3752.15,-0.0033539714933544683
3748.15,-0.006996522177731454
3744.15,-0.00927719968802661
3740.16,-0.008866824413364376
3736.16,-0.0065890367841444876
3732.16,-0.004546227182179709
3728.16,-0.0038918233685482613
3724.16,-0.004269961840861358
3720.17,-0.0053380991324942255
3716.17,-0.00694679903598333
3712.17,-0.007788296040393868
3708.17,-0.005886827814799929
3704.18,-0.001958015711885548
3700.18,0.0005947057218799904
3696.18,8.70346651431434e-06
3692.18,-0.0013505669076917036
3688.19,0.0005130924988895739
3684.19,0.005502400111617859
3680.19,0.009836315963159599
3676.19,0.011497201904739062
3672.2,0.011762151304212728
3668.2,0.011599354139543477
3664.2,0.009243375000398226
3660.2,0.0027995917951928683
3656.21,-0.007168407688820863
3652.21,-0.015899574058249735
3648.21,-0.017559638827750176
3644.21,-0.014149665751913803
3640.21,-0.011490996796177726
3636.22,-0.010779096551242644
3632.22,-0.009758154686616479
3628.22,-0.0065889278328475995
3624.22,-0.002165807753978424
3620.23,0.001833559874827643
3616.23,0.0053599252310526846
3612.23,0.00869526596115118
3608.23,0.010671533630890264
3604.24,0.009720692777322846
3600.24,0.005672086795328876
3596.24,-0.0003812734874042257
3592.24,-0.00634509407366034
3588.25,-0.009309997293800552
3584.25,-0.007899342401556849
3580.25,-0.004117894158876759
3576.25,-0.0009774845798000474
3572.26,0.0002844610017578128
3568.26,0.00017032385710521403
3564.26,-0.0006371628481444051
3560.26,-0.0020430042983720564
3556.26,-0.0034868538926797607
3552.27,-0.003670640872377427
3548.27,-0.0022411654180763026
3544.27,-0.0008956433899176844
3540.27,-0.0012753176223774159
3536.28,-0.0025950782451034837
3532.28,-0.0029332599056494744
3528.28,-0.0015645042489940266
3524.28,0.001061647704919715
3520.29,0.004189730464449587
3516.29,0.006251297841094013
3512.29,0.00528993673902035
3508.29,0.0015855474511642903
3504.3,-0.0010710792478517484
3500.3,0.0007898461823879737
