wavenumber,transmittance
4000.0,-0.0029370595634773205
3996.0,-0.004575842200551596
3992.0,-0.0063154852443692965
3988.01,-0.008284856338092512
3984.01,-0.00914513093610346
3980.01,-0.007703231443922573
3976.01,-0.004745004992241955
3972.02,-0.001824045292989397
3968.02,0.0006452349266878711
3964.02,0.0029625853490811037
3960.02,0.004745105736037893
3956.03,0.005210243216259761
3952.03,0.004550618162353759
3948.03,0.003838332555684956
3944.03,0.0034639219393352958
3940.04,0.003135631329678355
3936.04,0.002970789444534967
3932.04,0.0032303822905696603
3928.04,0.0033663937078509355
3924.05,0.002622667603107321
3920.05,0.001438896492608661
3916.05,0.0008368500138569404
3912.05,0.0003915996456456338
3908.05,-0.001154090823914088
3904.06,-0.0034619776256667864
3900.06,-0.004409201646945582
3896.06,-0.003568451078403063
3892.06,-0.0032773748735730373
3888.07,-0.004821402351444925
3884.07,-0.006358312650979919
3880.07,-0.005622132875103009
3876.07,-0.003187663512428401
3872.08,-0.0010377980179545555
3868.08,0.0003471890849944102
3864.08,0.0022140909379446032
3860.08,0.004965130918418713
3856.09,0.006719083740084349
3852.09,0.005206627147000296
3848.09,0.0014513942414089989
3844.09,-0.0011387968399674468
3840.1,-0.0008981134538400212
3836.1,0.0005396248467789559
3832.1,-0.0001078698800104332
3828.1,-0.0030906438988591556
3824.11,-0.005248695942112016
3820.11,-0.0038624083453087637
3816.11,-0.00033435726445834864
3812.11,0.0017086133422655869
3808.11,0.002121725180013643
3804.12,0.0035525589996258443
3800.12,0.006721592546738789
3796.12,0.008615959763035419
3792.12,0.007256845309956164
3788.13,0.003960329944284684
3784.13,0.0011519432562816664
3780.13,0.0004014722365286795
3776.13,0.001527457343290495
3772.14,0.0033089534658885668
3768.14,0.004344480831372952
3764.14,0.0038259205065487574
3760.14,0.0022351457035980926
3756.15,0.00047362075999545525
3752.15,-0.0015552823574463616
3748.15,-0.004423911536119552
3744.15,-0.006894301809736495
3740.16,-0.006903906705971593
3736.16,-0.0047468244617518834
3732.16,-0.0030290742990562486
3728.16,-0.003317835352533331
3724.16,-0.004786880644361904
3720.17,-0.006469119563063802
3716.17,-0.008137918501122186
3712.17,-0.008687576708171548
