wavenumber,transmittance
4000.0,0.0009424477768917623
3996.0,0.000845285734385858
3992.0,0.0007531663370829418
3988.01,0.0007962541573784073
3984.01,0.0009108379138856827
3980.01,0.0008737417079114087
3976.01,0.0005266558293241731
3972.02,-5.2019555192127885e-05
3968.02,-0.0005061663876559795
3964.02,-0.0004207797782729587
3960.02,0.00021887503531890957
3956.03,0.0008470909384607241
3952.03,0.0007892461419265091
3948.03,9.040077374287275e-05
3944.03,-0.0003961840732386833
3940.04,-3.651792327417913e-05
3936.04,0.0008242910946385097
3932.04,0.001346309814040986
3928.04,0.0012707870881848277
3924.05,0.001016484840014664
3920.05,0.000877320647317038
3916.05,0.0006881428369824399
3912.05,0.0003480412188638059
3908.05,0.00012962632540224777
3904.06,0.000267556208857734
3900.06,0.00046400713462654863
3896.06,0.0002598309605649647
3892.06,-0.00019862001641662657
3888.07,-0.0003992377035077082
3884.07,-0.00013081432316129854
3880.07,0.00027951076549222816
3876.07,0.00041862722092223025
3872.08,0.00018624083560305014
3868.08,-0.00022934341968711472
3864.08,-0.0005742063806726606
3860.08,-0.0007985013334504505
3856.09,-0.0010652600531469254
3852.09,-0.0014615806952669556
3848.09,-0.0017108309734813869
3844.09,-0.0013970441889012966
3840.1,-0.0004505905608038043
3836.1,0.0005498757446522292
3832.1,0.0008300136246297378
3828.1,0.0004960516140295581
3824.11,0.0002707029171211675
3820.11,0.0005164477916564879
3816.11,0.0008711119530906519
3812.11,0.0008547842069283607
3808.11,0.0004965830165819234
3804.12,4.905048735801172e-05
3800.12,-0.00024909096758988364
3796.12,-0.00024993579499884774
3792.12,1.1749630602159167e-05
3788.13,0.00039060875656098505
3784.13,0.000685767906294809
3780.13,0.0007572125873874492
3776.13,0.000634652101299587
3772.14,0.00040771961553360495
3768.14,0.00019626219879624704
3764.14,0.00022819708549602505
3760.14,0.0006516957380242494
3756.15,0.0012597658680719957
3752.15,0.0014508767421109717
3748.15,0.0008091664403640964
3744.15,-6.899685368100521e-05
3740.16,-0.00029965916184815974
3736.16,0.00019007848547268353
3732.16,0.0009033515839624584
3728.16,0.0014731844938972102
3724.16,0.0018532246752836039
3720.17,0.0020463132956543527
3716.17,0.001927954768373214
3712.17,0.0013649474216406634
3708.17,0.0004770806624852671
3704.18,-0.00030326821159130544
3700.18,-0.0005479806778212809
3696.18,-0.0001304374416717484
3692.18,0.0006260554065335307
3688.19,0.0011172232041093202
3684.19,0.0011332177359409164
3680.19,0.0009648934600980236
3676.19,0.0008957445857324699
3672.2,0.001047026700456772
3668.2,0.0015062167799715035
3664.2,0.0021415667626455
3660.2,0.0024492073919579567
3656.21,0.0017907847270708988
3652.21,0.00020982005304611556
3648.21,-0.0007864851222920204
3644.21,-0.0001856736721608243
