wavenumber,transmittance
3608.23,-0.021574249691560913
3604.24,-0.01675570031231448
3600.24,-0.016655957459007928
3596.24,-0.021030653270740333
3592.24,-0.025925352492110372
3588.25,-0.0264973539141655
3584.25,-0.02192881058634665
3580.25,-0.016523206747822435
3576.25,-0.015017868501418775
3572.26,-0.01852042306692864
3568.26,-0.02373260978577075
3564.26,-0.025852785185908774
3560.26,-0.02416797829930816
3556.26,-0.022033303062692768
3552.27,-0.021230418086712985
3548.27,-0.02017525426243033
3544.27,-0.017495251197604887
3540.27,-0.015119715954275938
3536.28,-0.015532059863647165
3532.28,-0.01774769887405117
3528.28,-0.018045846631398285
3524.28,-0.014127481862810104
3520.29,-0.00817272796830286
3516.29,-0.004907548171148271
3512.29,-0.006906783955004602
3508.29,-0.011976860016272083
3504.3,-0.014644294004030426
3500.3,-0.011551560804871663
3496.3,-0.0055582009979855025
3492.3,-0.002701286870289704
3488.31,-0.005500115815763202
3484.31,-0.010933054933703898
3480.31,-0.014501040282945719
3476.31,-0.014907730238179678
3472.32,-0.014028588332932844
3468.32,-0.013682949520306284
3464.32,-0.014398507812449855
3460.32,-0.015968063191053768
3456.32,-0.017635761441140305
3452.33,-0.018419246745082007
3448.33,-0.018037638762432372
3444.33,-0.01708499897683186
3440.33,-0.015532340387837119
3436.34,-0.01274982561594896
3432.34,-0.009401150369596765
3428.34,-0.007646497136668108
3424.34,-0.008547811587512475
3420.35,-0.01034744583275838
3416.35,-0.010451168766456681
3412.35,-0.00831791561781351
3408.35,-0.005445392437202278
3404.36,-0.00351752365804618
3400.36,-0.0035839652476695946
3396.36,-0.005939742953556447
3392.36,-0.009461493178191872
3388.37,-0.011805546523630318
3384.37,-0.011566965076251835
3380.37,-0.0097275511574288
3376.37,-0.008070846025634845
3372.37,-0.0073454132664135035
3368.38,-0.00768285853680019
3364.38,-0.009181255480723183
3360.38,-0.010660804132790342
3356.38,-0.009742526898431015
3352.39,-0.005945370108270535
3348.39,-0.0022481642813546154
3344.39,-0.0014749822877871896
3340.39,-0.002729952615500641
3336.4,-0.0032521718460648795
3332.4,-0.0024626351754531775
3328.4,-0.0020473237898533322
3324.4,-0.002866900764826437
3320.41,-0.004295894637580896
3316.41,-0.005964801953649781
3312.41,-0.007659822068471446
3308.41,-0.007847562907629512
3304.42,-0.005235548879206976
3300.42,-0.0018879190730500886
3296.42,-0.001660230660360154
3292.42,-0.005178831970427381
3288.42,-0.008971075508234028
3284.43,-0.010311810898113451
3280.43,-0.010475532413400657
3276.43,-0.011600292900913713
3272.43,-0.013201189523297298
3268.44,-0.013832693478666187
3264.44,-0.013989907289222236
3260.44,-0.01492683916401252
3256.44,-0.015995424842679747
3252.45,-0.015574384715224304
3248.45,-0.013936526664138896
3244.45,-0.01290872562819401
3240.45,-0.013087124192894543
3236.46,-0.013324014957683143
3232.46,-0.012755593000067757
3228.46,-0.011860189403576995
3224.46,-0.011434291512052372
3220.47,-0.011616161173055844
3216.47,-0.012118769703198393
3212.47,-0.012734103054035852
3208.47,-0.013492914755677128
3204.47,-0.014559842426039853
3200.48,-0.01570637211768052
3196.48,-0.01591795490036294
3192.48,-0.014322760827904572
3188.48,-0.011827879314554507
3184.49,-0.010650549156572153
3180.49,-0.011632388086910356
3176.49,-0.013114011184908434
3172.49,-0.013255153318556274
3168.5,-0.012385661587330682
3164.5,-0.011866437568881782
3160.5,-0.011721141182246802
3156.5,-0.011005331871054506
3152.51,-0.009920134424940863
3148.51,-0.009747295908685265
3144.51,-0.010799984267889159
3140.51,-0.0120070162239675
3136.52,-0.012761587222349248
3132.52,-0.013732599626423526
3128.52,-0.015247651109760412
3124.52,-0.01611930795073005
3120.53,-0.015130633150841684
3116.53,-0.013011087258982592
3112.53,-0.011816392054449305
3108.53,-0.01250982770987781
3104.53,-0.01393978177941339
3100.54,-0.014349285704104582
3096.54,-0.013334416843539379
3092.54,-0.011864880734654639
3088.54,-0.010689982704166044
3084.55,-0.009569646393112948
3080.55,-0.008027988966325606
3076.55,-0.0063489626372950705
3072.55,-0.005299751028169361
3068.56,-0.005052706049135436
3064.56,-0.005058980380047786
3060.56,-0.0049924826543088635
3056.56,-0.005258162394801633
3052.57,-0.006386787494148626
3048.57,-0.008363630059265551
3044.57,-0.010730261208740207
3040.57,-0.012944919976192203
3036.58,-0.014301310218243143
3032.58,-0.01389105031713548
3028.58,-0.011316626493140775
3024.58,-0.0073481464928309564
3020.58,-0.0035195868530829982
3016.59,-0.001072351786574277
3012.59,-2.4075684069257974e-05
3008.59,0.0008589527694194132
3004.59,0.0029287833748664893
3000.6,0.00640042578269847
2996.6,0.010357731701661863
2992.6,0.014089340233352399
2988.6,0.017905781995059274
2984.61,0.02222489171813137
2980.61,0.02633195366869697
2976.61,0.028834983631844287
2972.61,0.029095123087866152
2968.62,0.02770217170806339
2964.62,0.025769320696298142
2960.62,0.02415073049937007
2956.62,0.023246558488871444
2952.63,0.022976250892297507
2948.63,0.02278034475828333
2944.63,0.022105481134291862
2940.63,0.02103329957845861
2936.63,0.02006763673931167
2932.64,0.01922792273088376
2928.64,0.01795412414968404
2924.64,0.016114120788941852
2920.64,0.014495387227939777
2916.65,0.013761077710524632
2912.65,0.013451147339340667
2908.65,0.012727042830403074
2904.65,0.011403446983761435
2900.66,0.00984566903511555
2896.66,0.00847034662138033
2892.66,0.007569884558547374
2888.66,0.007256928351316569
2884.67,0.007288675429635485
2880.67,0.007152686315781372
2876.67,0.006565692638203176
2872.67,0.005664716852290981
2868.68,0.004636633069587635
2864.68,0.003550280558363681
2860.68,0.0027181617682936164
2856.68,0.002706991346341475
2852.68,0.003626683727808753
2848.69,0.004762105133999998
2844.69,0.005346817660764315
2840.69,0.005290750061304715
2836.69,0.004768392502816111
2832.7,0.0038833111510586
2828.7,0.0030637109099707314
2824.7,0.002968348734773788
2820.7,0.003512572699936942
2816.71,0.003762339493109881
2812.71,0.003328897882578504
2808.71,0.0031035490938533562
2804.71,0.0038048669241857527
2800.72,0.004565349194977891
2796.72,0.004101156034543243
2792.72,0.0026811014508895496
2788.72,0.0017577755965441227
2784.73,0.0018554401198898236
2780.73,0.002103165676144419
2776.73,0.0019736375020301105
2772.73,0.0021754648429186847
2768.74,0.003305014275765192
2764.74,0.004610632529197261
2760.74,0.004835172109289855
2756.74,0.003745673793205862
2752.74,0.0022712266536753737
2748.75,0.001382830731120473
2744.75,0.0013293698741435444
2740.75,0.0017711920400140888
2736.75,0.002227153272311877
2732.76,0.002447854225564001
2728.76,0.002544184532127935
2724.76,0.002749539446729024
2720.76,0.0030691105839477408
2716.77,0.003332328072953304
2712.77,0.0035290648991908244
2708.77,0.0038117876786097765
2704.77,0.004132737146909125
2700.78,0.00423078601931484
2696.78,0.004134142119304459
2692.78,0.004307887090491938
2688.78,0.005079765235437718
2684.79,0.00617279105935158
2680.79,0.007076804000190198
2676.79,0.00774627020689835
2672.79,0.008644285679922047
2668.79,0.010091145879859136
2664.8,0.011776552437257335
2660.8,0.013038675273450373
2656.8,0.013523615187524402
2652.8,0.013496635882714115
2648.81,0.013549781682434843
2644.81,0.013940007776186076
2640.81,0.014274884192258685
2636.81,0.01396469478038682
2632.82,0.012989331140364088
2628.82,0.012134536188850891
2624.82,0.012357362678032585
2620.82,0.013886240667498459
2616.83,0.015994751134431603
2612.83,0.01745585915104405
2608.83,0.0174385835490978
2604.83,0.015882038792850696
2600.84,0.012885644088295312
2596.84,0.00864348478751061
2592.84,0.00441417258713642
2588.84,0.0026405171540488433
2584.84,0.00455622966618424
2580.85,0.007714016770293238
2576.85,0.008473855935073177
2572.85,0.006380456933362602
2568.85,0.004310941637567402
2564.86,0.004407547253784136
2560.86,0.0048420969010080465
2556.86,0.0029036826110538563
2552.86,-0.0009231079961354921
2548.87,-0.0038717140580350104
2544.87,-0.0038565527714132446
2540.87,-0.000893109347175459
2536.87,0.0037760333688113285
2532.88,0.007717526179978253
2528.88,0.008028790276013132
2524.88,0.0037423292908794793
2520.88,-0.0026746290618306487
2516.89,-0.007497288341514789
2512.89,-0.009532035520970494
2508.89,-0.009630572832540575
2504.89,-0.007733869505421026
2500.89,-0.0036783164306135848
2496.9,0.00044443411114408055
2492.9,0.0019475139527071403
2488.9,0.0007591332429125169
2484.9,-0.0006765746802552541
2480.91,-0.0006618007818688775
2476.91,0.0005741283352507821
2472.91,0.0027115195542915284
2468.91,0.00596823945071946
2464.92,0.009721606215799688
2460.92,0.012347503969925785
2456.92,0.01284712398909385
2452.92,0.011962851179153475
2448.93,0.010850723128845262
2444.93,0.009533633748937793
2440.93,0.007579554677726426
2436.93,0.004807454524393599
2432.94,0.0017848749776127517
2428.94,-0.0004060873112403385
2424.94,-0.0012909410255239288
2420.94,-0.0013778810455486058
2416.95,-0.0014404720820520994
2412.95,-0.0019969995511666776
2408.95,-0.00263740749021631
2404.95,-0.0024216650057104494
2400.95,-0.00147959090882252
2396.96,-0.0009357770883051918
2392.96,-0.0015901991069483291
2388.96,-0.0029598523196757483
2384.96,-0.0035431545953396766
2380.97,-0.0022254681171914523
2376.97,0.0004803996656227846
2372.97,0.002229870921878539
2368.97,0.0011498037911812356
2364.98,-0.0013465542006168463
2360.98,-0.0019129651183445316
2356.98,-4.127102799532075e-05
2352.98,0.0016442960685327341
2348.99,0.0016109530582647763
2344.99,0.0008110430912244351
2340.99,0.0011470361841777825
2336.99,0.0032598027935422345
2333.0,0.005839586009822614
2329.0,0.007339671895198404
2325.0,0.006898425227547899
2321.0,0.004169052853063841
2317.0,-6.83830069918138e-05
2313.01,-0.0033666052838574084
2309.01,-0.0033507356510380053
2305.01,-0.0001683102879872795
2301.01,0.0044235461996191125
2297.02,0.00870078011435561
2293.02,0.010888471510360995
2289.02,0.010260308172610852
2285.02,0.008077946603406938
2281.03,0.007649522738090955
2277.03,0.011780365434502595
2273.03,0.016972485247
2269.03,0.017037928279031084
2265.04,0.00783747636645338
2261.04,-0.009303323725785101
2257.04,-0.02643963276358316
2253.04,-0.03660503590451962
2249.05,-0.02964573986586496
2245.05,-0.008471524899486459
2241.05,0.012157598264188546
2237.05,0.02801438807587971
2233.05,0.03915178767317232
2229.06,0.043052762596984095
2225.06,0.03473348777247705
2221.06,0.01736204952693168
2217.06,0.0018304401453840442
2213.07,-0.006638233809299045
2209.07,-0.005092474399615207
2205.07,0.002375681499522969
2201.07,0.01448934751894344
2197.08,0.025718173814510668
2193.08,0.030332874745918413
2189.08,0.020207908166199353
2185.08,-0.0051058941481403955
2181.09,-0.03076812794153578
2177.09,-0.03745118754409086
2173.09,-0.014702842886934533
2169.09,0.020660634584468977
2165.1,0.04185727254295471
2161.1,0.05372396703196363
2157.1,0.07401114315049853
2153.1,0.09208380281020995
2149.11,0.08034149912104664
2145.11,0.05318631398161363
2141.11,0.03529749690229287
2137.11,0.023292240675111854
2133.11,0.01183954289609972
2129.12,0.005713310652498711
2125.12,0.004158897931887041
2121.12,0.005148820733095167
2117.12,0.0028036317998657396
2113.13,-0.009415959224814073
2109.13,-0.029369105904884382
2105.13,-0.04304380167333148
2101.13,-0.039708296887199054
2097.14,-0.030666770117101082
2093.14,-0.027727171726631267
2089.14,-0.02677820938019947
2085.14,-0.01848439916985169
2081.15,-0.0038725039647586447
2077.15,0.013949578630953322
2073.15,0.034864540902055124
2069.15,0.04643378297460557
2065.16,0.038729291634374614
2061.16,0.0216470216853781
2057.16,0.017696432237962724
2053.16,0.02258022389214688
2049.16,0.026916311936434057
2045.17,0.0518605591944012
2041.17,0.0861434641950319
2037.17,0.07785587672348285
2033.17,0.055480990730707676
2029.18,0.024309907773022055
2025.18,-0.012260291236687149
2021.18,-0.021056278188432753
2017.18,-0.02294880949549587
2013.19,-0.04170923167410573
2009.19,-0.036731508075974514
2005.19,-0.015193506271787779
2001.19,0.0016605224067706582
1997.2,0.007330346974542955
1993.2,-0.0017214039976106155
1989.2,-0.019002896326074294
1985.2,-0.045336238613516634
1981.21,-0.07600864595439162
1977.21,-0.053607384843407546
1973.21,-0.024320609394180397
1969.21,-0.004384943979227697
1965.21,0.009112628703250844
1961.22,0.019345219885287746
1957.22,0.01579728161620072
1953.22,-0.005341289797148494
1949.22,-0.03719055810086784
1945.23,-0.04885002273478672
1941.23,-0.03469305795219883
1937.23,-0.02884452730056507
1933.23,-0.0426520486718134
1929.24,-0.051331954833221595
1925.24,-0.03662776677791427
1921.24,-0.017458387952881023
1917.24,-0.008846672005101542
1913.25,-0.0057692347849419645
1909.25,-0.00369244913144331
1905.25,-0.007551687362808606
1901.25,-0.01773628853477479
1897.26,-0.023621008409489237
1893.26,-0.018498480654402308
1889.26,-0.010901712659938298
1885.26,-0.007165651214461198
1881.26,-0.0050450602958907525
1877.27,-0.003874966278200111
1873.27,-0.007616764561458412
1869.27,-0.014750785282014449
1865.27,-0.016377388887407755
1861.28,-0.010849635486626555
1857.28,-0.008036481692402491
1853.28,-0.012260334789322456
1849.28,-0.016881533004349466
1845.29,-0.01578160385300949
1841.29,-0.014344597087633122
1837.29,-0.01770386142964279
1833.29,-0.021533327605694517
1829.3,-0.019982812730836862
1825.3,-0.015805946718190765
1821.3,-0.01396507455315588
1817.3,-0.013704019111712873
1813.31,-0.013102813147670256
1809.31,-0.013894901652569581
1805.31,-0.017655165772764724
1801.31,-0.02191139703896691
1797.32,-0.02285603492870014
1793.32,-0.02076381681509051
1789.32,-0.01841639711993647
1785.32,-0.017093138576372457
1781.32,-0.017592105891396943
1777.33,-0.020997354488213698
1773.33,-0.025541840371422833
1769.33,-0.026251600286754943
1765.33,-0.022752779497632835
1761.34,-0.021216020568385723
1757.34,-0.025128128662675435
1753.34,-0.03074345588851934
1749.34,-0.032714446741915496
1745.35,-0.03299693184850177
1741.35,-0.03563922645078768
1737.35,-0.03762972958269683
1733.35,-0.034106765856606894
1729.36,-0.029601762262756952
1725.36,-0.030562830902611693
1721.36,-0.035465361477994034
1717.36,-0.03735337666621853
1713.37,-0.035664788118125346
1709.37,-0.036935858056072135
1705.37,-0.04214478551684586
1701.37,-0.043532063973736844
1697.37,-0.036838988690283986
1693.38,-0.028886611390804447
1689.38,-0.023660314847424757
1685.38,-0.0179828806022998
1681.38,-0.009670159505858499
1677.39,-0.0009916310453802549
1673.39,0.0069780378995293255
1669.39,0.015238366484066214
1665.39,0.022009375906847234
1661.4,0.023445893430182795
1657.4,0.018421364351709456
1653.4,0.011406674753761212
1649.4,0.008952408613949393
1645.41,0.009699438526874396
1641.41,0.008394552858555088
1637.41,0.004092370240508354
1633.41,-0.0008233538714555524
1629.42,-0.005008130610348563
1625.42,-0.00888475315108548
1621.42,-0.011833500016554303
1617.42,-0.012177582954966903
1613.42,-0.009905452065257978
1609.43,-0.006610220941878631
1605.43,-0.0036381568783394255
1601.43,-0.0016937990226946406
1597.43,-0.0005109409059520301
1593.44,0.0011411285487144505
1589.44,0.0035536628650665626
1585.44,0.005069999529186096
1581.44,0.004898083074157893
1577.45,0.005504629665929475
1573.45,0.00907202653572492
1569.45,0.012692086005562223
1565.45,0.012397062314628435
1561.46,0.00990522393227447
1557.46,0.011206397833752837
1553.46,0.014764725644768703
1549.46,0.012753645065503819
1545.47,0.0031696842639976214
1541.47,-0.00611912059466202
1537.47,-0.006646270733870224
1533.47,-0.00488837092134474
1529.47,-0.009173432508613438
1525.48,-0.017883307880859525
1521.48,-0.02366068762002399
1517.48,-0.025523530767128044
1513.48,-0.027994811861211555
1509.49,-0.029220559810060318
1505.49,-0.024119907171990453
1501.49,-0.015933017569413226
1497.49,-0.01061961545631434
1493.5,-0.007179110271653431
1489.5,-0.0013870595012113185
1485.5,0.005781709801674383
1481.5,0.010106723192040576
1477.51,0.011350701711628573
1473.51,0.013056858428599924
1469.51,0.015723812329277775
1465.51,0.015193813297437936
1461.52,0.010545245455530115
1457.52,0.007987693248625471
1453.52,0.01250946157541391
1449.52,0.018665193276005417
1445.53,0.019812773906117673
1441.53,0.01566521393793554
1437.53,0.010579583954997314
1433.53,0.00746130252884547
1429.53,0.004736250784954689
1425.54,0.0010981248727906234
1421.54,-0.0014564676149806666
1417.54,-0.0009002254668798657
1413.54,0.0013308354258024999
1409.55,0.0026693653392824493
1405.55,0.002344337702293968
1401.55,0.0016739964391354126
1397.55,0.0030027963410870565
1393.56,0.007419671558355892
1389.56,0.012810647195554033
1385.56,0.015525877402015699
1381.56,0.014048176902754644
1377.57,0.010293999127423015
1373.57,0.007482316075729384
1369.57,0.0069171220451725995
1365.57,0.007755274144622713
1361.58,0.009032845713692225
1357.58,0.010089573592047263
1353.58,0.0097848982713672
1349.58,0.00719526313980624
1345.58,0.003267390767080245
1341.59,0.0007911377639175411
1337.59,0.0015250131851940324
1333.59,0.004056322991760366
1329.59,0.0058185360072665684
1325.6,0.005909767301016944
1321.6,0.005385183906269794
1317.6,0.005706697979603534
1313.6,0.0074386934591005455
1309.61,0.010228682971356404
1305.61,0.01351326672275997
1301.61,0.016955491498955613
1297.61,0.020319970079454675
1293.62,0.023303777157458624
1289.62,0.025749853361326038
1285.62,0.027874976896219525
1281.62,0.030039177479568017
1277.63,0.03229614904093786
1273.63,0.03430793362044247
1269.63,0.03569158760361754
1265.63,0.036358142696875616
1261.63,0.03661349781704085
1257.64,0.03701056714376919
1253.64,0.038102501072676764
1249.64,0.04020074554161748
1245.64,0.04302289229853255
1241.65,0.04550897383248781
1237.65,0.04631081986581853
1233.65,0.04487013869863277
1229.65,0.04194367642827959
1225.66,0.038329522187281584
1221.66,0.03240652761176682
1217.66,0.02179463254085745
1213.66,0.019817445924620092
1209.67,0.02648519294288909
1205.67,0.029629572310570063
1201.67,0.029950926689389756
1197.67,0.028265290347032138
1193.68,0.024925823795612576
1189.68,0.021311784323309046
1185.68,0.019152439505800485
1181.68,0.01906215602384108
1177.68,0.020389602950685252
1173.69,0.022275505945564045
1169.69,0.024177830452117112
1165.69,0.025463509353671025
1161.69,0.02544082736506926
1157.7,0.02413928409131315
1153.7,0.022430748905029427
1149.7,0.021009737386815483
1145.7,0.019582589007329884
1141.71,0.0173817788633433
1137.71,0.014277369618145117
1133.71,0.011116360697342516
1129.71,0.009057854082009285
1125.72,0.008720643619752281
1121.72,0.009842588223125552
1117.72,0.01152214671597725
1113.72,0.01291826742853355
1109.73,0.013963739609727799
1105.73,0.015363396999529502
1101.73,0.01778371760919558
1097.73,0.020993792590100306
1093.74,0.023774829156592448
1089.74,0.024769193142906844
1085.74,0.023819184902192595
1081.74,0.02254084009688327
1077.74,0.022978588859310266
1073.75,0.025464434485983466
1069.75,0.02808541019487291
1065.75,0.028682024374724183
1061.75,0.027122698455411747
1057.76,0.02500618809455776
1053.76,0.023750520203550583
1049.76,0.023666924707196543
1045.76,0.024400432434299544
1041.77,0.02536910212072086
1037.77,0.025813237070984003
1033.77,0.025278598294539403
1029.77,0.02418876504425337
1025.78,0.023299593329751338
1021.78,0.022633926390555704
1017.78,0.021642176740570538
1013.78,0.020303538469769164
1009.79,0.019133434326972155
1005.79,0.018051050336859362
1001.79,0.016270300015656353
997.79,0.01362161816075232
993.79,0.011120917975874433
989.8,0.009758568939126576
985.8,0.009322790443464471
981.8,0.008937978429409044
977.8,0.008195697750805203
973.81,0.007203231629003035
969.81,0.005991061665541517
965.81,0.004343333733696159
961.81,0.0018503858692792297
957.82,-0.0020512762076517026
953.82,-0.0072975449706777565
949.82,-0.012054055308656293
945.82,-0.013432905754859947
941.83,-0.01043719923992598
937.83,-0.005343064115057111
933.83,-0.0011661535561280495
929.83,0.0012148703200876576
925.84,0.002571051021620384
921.84,0.0031782297693709327
917.84,0.002807547246537683
913.84,0.00206374661097666
909.84,0.002048207236534396
905.85,0.0028888756194360796
901.85,0.0038873800625672562
897.85,0.004798259366244891
893.85,0.005579366448102941
889.86,0.005471873635266548
885.86,0.003750091572525007
881.86,0.0012540944502286763
877.86,-0.00030938078478015205
873.87,-0.0006361188118679372
869.87,-0.0008737343235626326
865.87,-0.0015363518520073467
861.87,-0.0018969848680588791
857.88,-0.001334142772061342
853.88,0.00036890308071952857
849.88,0.0034413344375320842
845.88,0.007121669537691177
841.89,0.009105398388286612
837.89,0.008123720432145667
833.89,0.005772748124452061
829.89,0.0038490455067427196
825.89,0.0016839343792577899
821.9,-0.0017321294822202488
817.9,-0.003941406113093175
813.9,-0.001207692002667994
809.9,0.004961611695471532
805.91,0.009450947088028946
801.91,0.010550941877941644
797.91,0.01085921679490287
793.91,0.012861152489295757
789.92,0.01714611148817602
785.92,0.023195260835214337
781.92,0.02914193078849847
777.92,0.035436556935047325
773.93,0.03888415261487399
769.93,0.08116742761424689
765.93,0.09721097046024574
761.93,0.03403638817925869
757.94,-0.05042549171342503
753.94,0.044430806613303564
749.94,0.030518634772391917
745.94,-0.05119258252757486
741.95,-0.09257743243597583
737.95,-0.08308632624474277
733.95,-0.18446509495947594
729.95,-0.21127333138253002
725.95,-0.23428992253763392
721.96,-0.007541527057990494
717.96,0.054419160801673305
713.96,0.013766457547057631
709.96,0.03185250971427067
705.97,0.03455144956794315
701.97,-0.15068661664014577
697.97,-0.22665761553245897
693.97,-0.35839742850192235
689.98,-0.25671530834825884
685.98,-0.6431095833121763
681.98,-0.412300316901239
677.98,-0.2485576165098644
673.99,0.07127141510343343
669.99,0.13947851366414965
665.99,0.08948483824089898
661.99,0.17780260460023561
658.0,0.14250787865308512
654.0,0.13989750722202346
650.0,-0.006548864038830968
