wavenumber,transmittance
3708.17,-0.027629949685679733
3704.18,-0.0186842320827053
3700.18,-0.013753253127278129
3696.18,-0.017225192094914698
3692.18,-0.025010272043363497
3688.19,-0.02790731030266118
3684.19,-0.024180956017429936
3680.19,-0.021328040971383938
3676.19,-0.023047334509885088
3672.2,-0.023007545877190404
3668.2,-0.016553491702641532
3664.2,-0.011471470754096418
3660.2,-0.016402189440993625
3656.21,-0.03121509101977986
3652.21,-0.04500002534746661
3648.21,-0.04408676961881995
3644.21,-0.03226793536384962
3640.21,-0.023447557919683653
3636.22,-0.02282413518067588
3632.22,-0.027433841498482884
3628.22,-0.03178359416782551
3624.22,-0.03310086295194581
3620.23,-0.03254532688240436
3616.23,-0.031073372772301783
3612.23,-0.027746715282341645
3608.23,-0.02272466382471895
3604.24,-0.019052093634878454
3600.24,-0.019514335633121292
3596.24,-0.02368268260304446
3592.24,-0.027988175782947218
3588.25,-0.02822033480873682
3584.25,-0.023836235399692866
3580.25,-0.018679190471766468
3576.25,-0.01667319435783945
3572.26,-0.01848456761676368
3568.26,-0.021425407592544302
3564.26,-0.02217172646412228
3560.26,-0.020779919201416575
3556.26,-0.01969850224548901
3552.27,-0.019313705406360553
3548.27,-0.01755879545087412
3544.27,-0.013779628534734049
3540.27,-0.010884187724507076
3536.28,-0.011479557740491931
3532.28,-0.014088855304250462
3528.28,-0.014715031515623039
3524.28,-0.011186473960060308
3520.29,-0.00556241339425428
3516.29,-0.001918235970805985
3512.29,-0.0024714738708862295
3508.29,-0.005766526843923155
3504.3,-0.007656135558262512
3500.3,-0.0051654824664728325
3496.3,-0.00016623283788397107
3492.3,0.002372893292257627
3488.31,-4.897666736868728e-05
3484.31,-0.0050310549218727145
3480.31,-0.008312832986862456
3476.31,-0.008313433063791256
3472.32,-0.006780640660012435
3468.32,-0.005908817022044667
3464.32,-0.0066671605752624905
3460.32,-0.008920416363008037
3456.32,-0.011668452802974565
3452.33,-0.013567502590658403
3448.33,-0.013896163827484116
3444.33,-0.012871129949242565
3440.33,-0.01055697235070523
3436.34,-0.0069343162000060155
3432.34,-0.003283790049650603
3428.34,-0.0017975555974391825
3424.34,-0.003046860633799992
3420.35,-0.004961591695949934
3416.35,-0.005225986984209114
3412.35,-0.0037169251399473014
3408.35,-0.0017748893500013387
3404.36,-0.00044869560420685885
3400.36,-0.00046715764546007357
3396.36,-0.00247442838221096
3392.36,-0.0058255847159957835
3388.37,-0.008239670391697967
3384.37,-0.008215521349544811
3380.37,-0.00690952351346711
3376.37,-0.006278259370778791
3372.37,-0.006676580240160955
3368.38,-0.007568499062445638
3364.38,-0.008951989249549267
3360.38,-0.0102357690010464
3356.38,-0.009496028198241016
3352.39,-0.006089722654068428
3348.39,-0.002734610816280342
3344.39,-0.0024206840161138353
3340.39,-0.004501289044477181
3336.4,-0.006063635285483759
3332.4,-0.006170994394010306
3328.4,-0.0064093394718338775
3324.4,-0.007670666116377092
3320.41,-0.009198994449632531
3316.41,-0.010575377920426579
3312.41,-0.011958485755460333
3308.41,-0.012237743043667126
3304.42,-0.009996367269288504
3300.42,-0.0068363491171299934
3296.42,-0.006483249759255136
3292.42,-0.009826789518876198
3288.42,-0.01352736648157189
3284.43,-0.014710567051251712
3280.43,-0.014606898470587732
3276.43,-0.015509470634801702
3272.43,-0.016952408802070554
3268.44,-0.01726426382891321
3264.44,-0.016833132229088697
3260.44,-0.01711153092006521
3256.44,-0.017641479660630247
3252.45,-0.016794637867730486
3248.45,-0.014849725886277995
3244.45,-0.01376024220105871
3240.45,-0.014098516352374323
3236.46,-0.014379949950459457
3232.46,-0.013456156655794253
3228.46,-0.011951651953133675
3224.46,-0.011055651104567802
3220.47,-0.011081781896376331
3216.47,-0.011609160131569356
3212.47,-0.012236638775645757
3208.47,-0.012915667433596921
3204.47,-0.013794314891982844
3200.48,-0.014689711076554519
3196.48,-0.01476754512628267
3192.48,-0.013369295634967505
3188.48,-0.011378907196470164
3184.49,-0.01073907272508614
3180.49,-0.012052998267425865
3176.49,-0.013654112645684184
3172.49,-0.013762907971190695
3168.5,-0.012679937945845949
3164.5,-0.011741551531311557
3160.5,-0.01112355518471868
3156.5,-0.010132328237091252
3152.51,-0.009046462222683778
3148.51,-0.008974230797631008
3144.51,-0.01009436376892418
3140.51,-0.011423832531586253
3136.52,-0.012467729233442078
3132.52,-0.01381688688852769
3128.52,-0.01560869159512301
3124.52,-0.01660217256861064
3120.53,-0.01568396047109043
3116.53,-0.013656643941424155
3112.53,-0.012558477611401022
3108.53,-0.013343345995371765
3104.53,-0.014853079756072727
3100.54,-0.015248982603864817
3096.54,-0.014102355607707404
3092.54,-0.012640314352413223
3088.54,-0.011967667455850779
3084.55,-0.011779764862803514
3080.55,-0.011076074777766152
3076.55,-0.009743173123305787
3072.55,-0.008699748159625442
3068.56,-0.008505241510813118
3064.56,-0.008730087808523836
3060.56,-0.00894625745481355
3056.56,-0.009570040696350122
3052.57,-0.011212865820780033
3048.57,-0.013717857444793827
3044.57,-0.016328944130436444
3040.57,-0.018409161419956285
3036.58,-0.019412147107703455
3032.58,-0.01860640089701298
3028.58,-0.015784509523536855
3024.58,-0.012241048871111965
3020.58,-0.010228891891828254
3016.59,-0.010929172487656874
3012.59,-0.013285621692886718
3008.59,-0.015227449937966889
3004.59,-0.015495193517679026
3000.6,-0.014397016815890229
2996.6,-0.013309053799344224
2992.6,-0.013381469822093608
2988.6,-0.01463949963450726
2984.61,-0.01633602126214946
2980.61,-0.017922900237572835
2976.61,-0.01935072591159181
2972.61,-0.02055507433953681
2968.62,-0.021137295295014485
2964.62,-0.020829649135075096
2960.62,-0.019857327658654514
2956.62,-0.018578035409792443
2952.63,-0.01716902867559088
2948.63,-0.015861227594393873
2944.63,-0.014945528830018616
2940.63,-0.014313822592138963
2936.63,-0.013500883462114054
2932.64,-0.01247649402536893
2928.64,-0.01181725752491197
2924.64,-0.011764537884303764
2920.64,-0.01166159717899749
2916.65,-0.010910226970486974
2912.65,-0.009991887799617887
2908.65,-0.009742090946206814
2904.65,-0.010286130486931435
2900.66,-0.011139820037159803
2896.66,-0.011747278844292983
2892.66,-0.011803683493280533
2888.66,-0.011383044149532714
2884.67,-0.01091476270934712
2880.67,-0.010813793477702885
2876.67,-0.010994969735415
2872.67,-0.011059894085364057
2868.68,-0.01094114355443004
2864.68,-0.010878731071200385
2860.68,-0.010694651943279362
2856.68,-0.009787192626656914
2852.68,-0.008146571580306926
2848.69,-0.00674428369317677
2844.69,-0.006371815292818196
2840.69,-0.006793751291900973
2836.69,-0.007547554503576449
2832.7,-0.008590428385202596
2828.7,-0.0097297214194592
2824.7,-0.010326749994782435
2820.7,-0.01022156252077467
2816.71,-0.010166047228977303
2812.71,-0.010622198899824752
2808.71,-0.010822397970387289
2804.71,-0.009978583880483675
2800.72,-0.0087941051937181
2796.72,-0.00857835013022853
2792.72,-0.009327483740730513
2788.72,-0.009846805365691217
2784.73,-0.009634039510808677
2780.73,-0.009383744912780791
2776.73,-0.009467185092221386
2772.73,-0.009192550964066359
2768.74,-0.008087537454137258
2764.74,-0.0069132589707933696
2760.74,-0.006722641576549522
2756.74,-0.007520840144052095
2752.74,-0.008420112781606634
2748.75,-0.008773583844209154
2744.75,-0.00863544082392123
2740.75,-0.008374492902474254
2736.75,-0.008287135754493037
2732.76,-0.00847406695845803
2728.76,-0.008799080903139954
2724.76,-0.009008938366703375
2720.76,-0.009018441391420585
2716.77,-0.008932931041935847
2712.77,-0.008784898928622532
2708.77,-0.008501023481574214
2704.77,-0.008189752847071132
2700.78,-0.008143928174724875
2696.78,-0.008395571881020277
2692.78,-0.008589449064071608
2688.78,-0.008497267314616138
2684.79,-0.008392553591070506
2680.79,-0.008624568554776873
2676.79,-0.009002321500264436
2672.79,-0.00893724906149351
2668.79,-0.00816396731152701
2664.8,-0.007099527033899284
2660.8,-0.006423811732380994
2656.8,-0.00641866341882665
2652.8,-0.006753637490874986
2648.81,-0.006858098775557684
2644.81,-0.006576707468918343
2640.81,-0.0063725831637247345
2636.81,-0.006725587055573572
2632.82,-0.007399466999128065
2628.82,-0.007530445559187592
2624.82,-0.00651998336492794
2620.82,-0.004621570094148498
2616.83,-0.0026367636007897707
2612.83,-0.0013735294835161092
2608.83,-0.0013113147408549469
2604.83,-0.00268000837038339
2600.84,-0.005723263693423309
2596.84,-0.01035191033622856
2592.84,-0.015163366399716313
2588.84,-0.01741034699687387
2584.84,-0.015423337995092344
2580.85,-0.011366811882200538
2576.85,-0.009198600578030616
2572.85,-0.009843556809001982
2568.85,-0.010346163840377532
2564.86,-0.00841094463735249
2560.86,-0.0062450505484741995
2556.86,-0.007138424392181353
2552.86,-0.010508907371205752
2548.87,-0.012714509020101456
2544.87,-0.011389730071277212
2540.87,-0.007315283023263214
2536.87,-0.002345227423657354
2532.88,0.0014812930370157323
2528.88,0.0018267521420851033
2524.88,-0.002595077438277956
2520.88,-0.00977239778456623
2516.89,-0.015506805053401655
2512.89,-0.017988465360254863
2508.89,-0.018472781861732734
2504.89,-0.017618792940798107
2500.89,-0.015048512245633347
2496.9,-0.01217273935270391
2492.9,-0.011734799061719132
2488.9,-0.014218912304795262
2484.9,-0.016716353758885832
2480.91,-0.01659581687876043
2476.91,-0.014107108543288468
2472.91,-0.01059423035518577
2468.91,-0.006742604801891524
2464.92,-0.003077841215355253
2460.92,-0.0006753606993569576
2456.92,-0.00023420119558342084
2452.92,-0.0008145588948240776
2448.93,-0.0010267999482118616
2444.93,-0.0010612690105976479
2440.93,-0.0020058195013311197
2436.93,-0.004137067681222111
2432.94,-0.006505910397101395
2428.94,-0.00817877687819486
2424.94,-0.008838965594963794
2420.94,-0.00856177612039831
2416.95,-0.0076789153082775395
2412.95,-0.006774835215339501
2408.95,-0.0062025167580543345
2404.95,-0.005714940475365089
2400.95,-0.005156352482330418
2396.96,-0.005060240933464338
2392.96,-0.006106973698185492
2388.96,-0.007801970416072288
2384.96,-0.008422183849093493
2380.97,-0.006710620572601655
2376.97,-0.0032990839504631287
2372.97,-0.0007770250774622265
2368.97,-0.0012298106105701149
2364.98,-0.0034341306780802643
2360.98,-0.004218521887172706
2356.98,-0.002964524219006155
2352.98,-0.0019050967385390613
2348.99,-0.002302171583529798
2344.99,-0.003137549346546803
2340.99,-0.002462957369596322
2336.99,0.00029773929772756373
2333.0,0.0035164347820730215
2329.0,0.005371273781127938
2325.0,0.005092808566283071
2321.0,0.0026669545807738683
2317.0,-0.0009772564308039148
2313.01,-0.0036654153211734116
2309.01,-0.003334231640351254
2305.01,-0.00011545543710580423
2301.01,0.004252810228067572
2297.02,0.007929898688892725
2293.02,0.009289028642564603
2289.02,0.008018351423041834
2285.02,0.0055145297932418635
2281.03,0.005276879649520503
2277.03,0.011422177281179354
2273.03,0.021558441112044597
2269.03,0.028097047084950783
2265.04,0.023337418876678385
2261.04,0.006195084089597147
2257.04,-0.01389472405517848
2253.04,-0.027475771129169022
2249.05,-0.024287008242920342
2245.05,-0.005957376273458747
2241.05,0.01390628731507859
2237.05,0.02970762375014327
2233.05,0.04049717434468697
2229.06,0.045268007858659795
2225.06,0.04035031890285881
2221.06,0.02775189173390161
2217.06,0.014769635914970356
2213.07,0.007081211623049807
2209.07,0.009842956761767455
2205.07,0.0184538991723267
2201.07,0.02614875139701706
2197.08,0.026769748687991528
2193.08,0.020886795749576487
2189.08,0.00585749002895284
2185.08,-0.021380059900125405
2181.09,-0.050773347028117755
2177.09,-0.06320998883626266
2173.09,-0.045219911152442324
2169.09,-0.014797016064343294
2165.1,0.005095529975669505
2161.1,0.021607988626193488
2157.1,0.0472133688093674
2153.1,0.06948895636223928
2149.11,0.06498818092674138
2145.11,0.04390487993599328
2141.11,0.027172986070657247
2137.11,0.018763811599820077
2133.11,0.013225091420523956
2129.12,0.011183729379155538
2125.12,0.013186072135961117
2121.12,0.015473964854749474
2117.12,0.010754328449734162
2113.13,-0.004464525113299025
2109.13,-0.025323432342904763
2105.13,-0.0394289295229564
2101.13,-0.03727421132813498
2097.14,-0.02809897818799285
2093.14,-0.023139306858449026
2089.14,-0.02141780334532246
2085.14,-0.01653484645271787
2081.15,-0.006766711136479727
2077.15,0.008643845742937875
2073.15,0.029229365141430846
2069.15,0.041989629948637114
2065.16,0.03544547207125939
2061.16,0.01677439805667343
2057.16,0.009008726553999168
2053.16,0.012733513594475474
2049.16,0.01625133502412124
2045.17,0.035105513305820985
2041.17,0.06562840715774301
2037.17,0.06823617011430952
2033.17,0.057666596491271996
2029.18,0.030164920648172177
2025.18,-0.005146823399826098
2021.18,-0.003287241907157897
2017.18,0.006777580420303336
2013.19,-0.007623536493816974
2009.19,-0.006850270237328447
2005.19,0.011528307285381786
2001.19,0.028957900482156324
1997.2,0.04298758034475128
1993.2,0.03602731420598869
1989.2,0.010395551881120214
1985.2,-0.028071490223904094
1981.21,-0.06587838443824352
1977.21,-0.04843295610240776
1973.21,-0.02203348981589929
1969.21,-0.010471834416242453
1965.21,-0.005318630138814624
1961.22,0.0011725773912814666
1957.22,0.001574269128300632
1953.22,-0.01627803827961864
1949.22,-0.046592819977342464
1945.23,-0.05788337236615225
1941.23,-0.040879316247558084
1937.23,-0.028789902959068726
1933.23,-0.034725686821282326
1929.24,-0.03925861931677564
1925.24,-0.026341391142187986
1921.24,-0.00986073413714949
1917.24,-0.0027641217996534247
1913.25,-0.0028337656750704824
1909.25,-0.004961829943204746
1905.25,-0.009990662348829088
1901.25,-0.018128848254349794
1897.26,-0.02234003437781592
1893.26,-0.018064970052731496
1889.26,-0.011459253936348793
1885.26,-0.007351027227136327
1881.26,-0.00515530980889348
1877.27,-0.005291440911117135
1873.27,-0.010077032072717776
1869.27,-0.016929632053198865
1865.27,-0.01814672188048909
1861.28,-0.01305388354331788
1857.28,-0.0105357491177922
1853.28,-0.014308426011764415
1849.28,-0.018580849868248064
1845.29,-0.017694176582902014
1841.29,-0.016022338208235638
1837.29,-0.01836186326136976
1833.29,-0.021530175988898205
1829.3,-0.020377224816007525
1825.3,-0.01672619701632874
1821.3,-0.014947838628157845
1817.3,-0.014926258252541116
1813.31,-0.014967626349462448
1809.31,-0.016084674977380486
1805.31,-0.019615057488624226
1801.31,-0.02379363436490452
1797.32,-0.025233935684134283
1793.32,-0.02351978047409861
1789.32,-0.02088953131442428
1785.32,-0.01914651338317454
1781.32,-0.01967246032220071
1777.33,-0.02328405144225643
1773.33,-0.02782993368263789
1769.33,-0.028598132789483317
1765.33,-0.02544274514642343
1761.34,-0.024158100719250092
1757.34,-0.028045756127325877
1753.34,-0.03377298712745586
1749.34,-0.03619412624163428
1745.35,-0.036712362310661044
1741.35,-0.0390974266249348
1737.35,-0.040909535320202084
1733.35,-0.03767980916896878
1729.36,-0.03334739509449698
1725.36,-0.034055282901131946
1721.36,-0.03892390788430645
1717.36,-0.04152220423765181
1713.37,-0.040578205630143874
1709.37,-0.04204193508575162
1705.37,-0.04772017048939972
1701.37,-0.05101923147353586
1697.37,-0.0472577777259
1693.38,-0.04235654696533142
1689.38,-0.04097698202471921
1685.38,-0.040659962806998566
1681.38,-0.03829340619005775
1677.39,-0.03511464450535459
1673.39,-0.032459557223607646
1669.39,-0.0291621458246929
1665.39,-0.026002305021123304
1661.4,-0.026820641647273796
1657.4,-0.03335470647671633
1653.4,-0.040361568623450986
1649.4,-0.03983868366859719
1645.41,-0.03388972184995572
1641.41,-0.029156490833094777
1637.41,-0.027073988384542225
1633.41,-0.026014613252227065
1629.42,-0.025560397694476038
1625.42,-0.026124157215774626
1621.42,-0.026492931056584287
1617.42,-0.024766343536927863
1613.42,-0.02118130901420485
1609.43,-0.017394187545499373
1605.43,-0.01433905700960825
1601.43,-0.012306176214539132
1597.43,-0.011294315391138177
1593.44,-0.010825416465295428
1589.44,-0.010775672821832533
1585.44,-0.012330431956733334
1581.44,-0.016508950149523107
1577.45,-0.02179596600002233
1573.45,-0.025573819799343065
1569.45,-0.028754628190153984
1565.45,-0.034364044772936544
1561.46,-0.04079646630877745
1557.46,-0.04140414834326354
1553.46,-0.03737581584163606
1549.46,-0.037521276009614024
1545.47,-0.04418309092029746
1541.47,-0.0491866720843923
1537.47,-0.0452086527305654
1533.47,-0.04019140502647115
1529.47,-0.042104770302285
1525.48,-0.04852133077687285
1521.48,-0.052024261311713255
1517.48,-0.05190322867119828
1513.48,-0.052318239041632
1509.49,-0.05099303477534104
1505.49,-0.04338577063677772
1501.49,-0.03363026556013993
1497.49,-0.027870540233805252
1493.5,-0.025073924289708158
1489.5,-0.021011257961109343
1485.5,-0.01646718549905588
1481.5,-0.01569206396404257
1477.51,-0.01894420789856291
1473.51,-0.021320327518553228
1469.51,-0.020303049585025743
1465.51,-0.020313722555560795
1461.52,-0.023936313602928822
1457.52,-0.02567768879897131
1453.52,-0.020095235606171002
1449.52,-0.012286688342897
1445.53,-0.008996225592819575
1441.53,-0.010552046370173498
1437.53,-0.012735656452806672
1433.53,-0.013079884147391155
1429.53,-0.013449571254910947
1425.54,-0.015051527209834686
1421.54,-0.015635071909357486
1417.54,-0.01318670547800032
1413.54,-0.00971587174656452
1409.55,-0.008591295211436468
1405.55,-0.010945629957732572
1401.55,-0.014986604764204454
1397.55,-0.017390418355586388
1393.56,-0.0162267416752356
1389.56,-0.012949546752348832
1385.56,-0.010485394794034118
1381.56,-0.009946945124661353
1377.57,-0.010182362471338361
1373.57,-0.009904743342537606
1369.57,-0.009213372700343798
1365.57,-0.008402546712202863
1361.58,-0.006739678996364861
1357.58,-0.004020108308035085
1353.58,-0.002090793191550054
1349.58,-0.0029772717989952104
1345.58,-0.006154277021138233
1341.59,-0.008537926653431588
1337.59,-0.007866934598999637
1333.59,-0.005353466279863578
1329.59,-0.0037015672559352307
1325.6,-0.00398676129745883
1321.6,-0.005159041362071199
1317.6,-0.005650127888389377
1313.6,-0.0049146162157032505
1309.61,-0.0036109831252465197
1305.61,-0.0027311855146693494
1301.61,-0.0027321456942975345
1297.61,-0.0033482877819009105
1293.62,-0.004010730751067851
1289.62,-0.004352682149115088
1285.62,-0.004301474985606051
1281.62,-0.003951464691619212
1277.63,-0.0036242891569195704
1273.63,-0.003805821489889963
1269.63,-0.0046738960770360966
1265.63,-0.005774316831673475
1261.63,-0.006455569783196696
1257.64,-0.006584294511553797
1253.64,-0.006413964276427528
1249.64,-0.00592658471192882
1245.64,-0.0047881606750857925
1241.65,-0.0028537529641971676
1237.65,-0.0004912522980080464
1233.65,0.001472979896279869
1229.65,0.0021037962376939112
1225.66,0.0009587134651877771
1221.66,-0.0009732317195427775
1217.66,-0.00011430817331525844
1213.66,0.0029940687917314746
1209.67,0.0036217528985314495
1205.67,0.003525121963499911
1201.67,0.0031303940881212133
1197.67,0.0025370482175332
1193.68,0.001868350123843926
1189.68,0.0012143771535373105
1185.68,0.0007590034908328408
1181.68,0.0006517810580320901
1177.68,0.0007273223771829887
1173.69,0.0006320484674460503
1169.69,0.00028972494038736335
1165.69,5.0287933541670604e-05
1161.69,0.0003134139941766076
1157.7,0.0011219265626139785
1153.7,0.002167332199635344
1149.7,0.002977479124900824
1145.7,0.0030600513832409054
1141.71,0.0021396391451970476
1137.71,0.00044965076242733243
1133.71,-0.0012053853285784177
1129.71,-0.0018261273464360156
1125.72,-0.0008521114575211347
1121.72,0.0014208214515076915
1117.72,0.003998544179213595
1113.72,0.005940713346755031
1109.73,0.007077550379971792
1105.73,0.007924533066305188
1101.73,0.008968508601498087
1097.73,0.0101592621174522
1093.74,0.011011894571581655
1089.74,0.01101970577958723
1085.74,0.010068789596861704
1081.74,0.00869320544201159
1077.74,0.007829253467130776
1073.75,0.008081790849839145
1069.75,0.009181533162850933
1065.75,0.010326741172963713
1061.75,0.011077611006287187
1057.76,0.011609801583903238
1053.76,0.012140325006805666
1049.76,0.012516749435736415
1045.76,0.012471866917208946
1041.77,0.011983675544403053
1037.77,0.011247460789425415
1033.77,0.010477139216962285
1029.77,0.009801332274679855
1025.78,0.009186488114345817
1021.78,0.008444814961729722
1017.78,0.007559317511628368
1013.78,0.006938011697628879
1009.79,0.006970822531063351
1005.79,0.007352646718663614
1001.79,0.007320508743551944
997.79,0.006672455817650672
993.79,0.006081435141697317
989.8,0.006172705268318014
985.8,0.006661328505174858
981.8,0.006749090045087671
977.8,0.006069355373654753
973.81,0.004885342618551459
969.81,0.0035257695481007677
965.81,0.0018538571989185435
961.81,-0.0008078436902590313
957.82,-0.005190367403102214
953.82,-0.01096887084741198
949.82,-0.01595420748624208
945.82,-0.017210796057725297
941.83,-0.013875397587327754
937.83,-0.008305304198643629
933.83,-0.0036957357582473524
929.83,-0.0012986367615461653
925.84,-0.0004073170530878717
921.84,-0.0002215936282943115
917.84,-0.0005737959264727477
913.84,-0.0011303775553464165
909.84,-0.0012161264076333677
905.85,-0.0005911239162236428
901.85,0.000490035553527949
897.85,0.0018817053261727685
893.85,0.003283984549272834
889.86,0.00379984072988168
885.86,0.002753434305513655
881.86,0.0009145691317121122
877.86,-0.00016687842553675565
873.87,-0.00014638529291837767
869.87,-5.168847247579572e-05
865.87,-0.00042519079747650214
861.87,-0.0004662670991944749
857.88,0.0006545445977822993
853.88,0.0028670257936876074
849.88,0.005516965478064011
845.88,0.007587553527166148
841.89,0.00793849538026864
837.89,0.006427271249966723
833.89,0.0044033153924984865
829.89,0.0028526472807049175
825.89,0.000917206438280499
821.9,-0.00227097014910993
817.9,-0.00457910435254507
813.9,-0.0025782900873830145
809.9,0.0025941540392019485
805.91,0.005528285287518531
801.91,0.002595099651151886
797.91,-0.0037914830634971086
793.91,-0.00820196904016407
789.92,-0.008150490495296508
785.92,-0.005139899990497965
781.92,-0.0025131375838234327
777.92,0.0007221711597913405
773.93,0.0006630024117010302
769.93,-0.0034845377446490744
765.93,0.010198815890251955
761.93,-0.037720745471445216
757.94,-0.12115136318369868
753.94,-0.0520755996919251
749.94,-0.028685356616648727
745.94,-0.08276440050163048
741.95,-0.10339410941723126
737.95,-0.1188856824018687
733.95,-0.19183014084182948
729.95,-0.20997429558824643
725.95,-0.2812869947076267
721.96,-0.13748490851930362
717.96,0.0198939786810447
713.96,0.03353460720224671
709.96,0.01934938821758192
705.97,-0.023972523195272377
701.97,-0.20467572981120752
697.97,-0.2745115179711464
693.97,-0.43428541875997617
689.98,-0.3416977178855216
685.98,-0.6697300972086372
681.98,-0.37387267930731366
677.98,-0.23974954318594796
673.99,0.05678277463402749
669.99,0.14266600507166377
665.99,0.0364549184840217
661.99,0.14312448996978236
658.0,0.16111201863628222
654.0,0.157242580683553
650.0,-0.11624306331939624
