wavenumber,transmittance
3128.52,0.004772454676354095
3124.52,0.004640359755893235
3120.53,0.006149165822419788
3116.53,0.008788157273778043
3112.53,0.010511790878619672
3108.53,0.010068511230506534
3104.53,0.008577112104447131
3100.54,0.008167942836297876
3096.54,0.00955591881720767
3092.54,0.011712491018408962
3088.54,0.013704069582041381
3084.55,0.015715244123205636
3080.55,0.01815293413019218
3076.55,0.020556177765700807
3072.55,0.02212758114902582
3068.56,0.022943511073265286
3064.56,0.023792956176284904
3060.56,0.02493691489677789
3056.56,0.02576969024631586
3052.57,0.02584409541175635
3048.57,0.025632310683221447
3044.57,0.026103658163356004
3040.57,0.028308553251385638
3036.58,0.03398916864748445
3032.58,0.04550252765873064
3028.58,0.0630259635583329
3024.58,0.08133492381778978
3020.58,0.09120046358167644
3016.59,0.08672515114713465
3012.59,0.07173201740656866
3008.59,0.056169790751039506
3004.59,0.04695213419611056
3000.6,0.0443412653686149
2996.6,0.04525837027374595
2992.6,0.04781482072024068
2988.6,0.05204129224231163
2984.61,0.05763592065527524
2980.61,0.06295561462399843
2976.61,0.06641408463125745
2972.61,0.0674980531654638
2968.62,0.06626874242204339
2964.62,0.06314348976114835
2960.62,0.05927080980424364
2956.62,0.05608925298728943
2952.63,0.05417824431820423
2948.63,0.05307705347105858
2944.63,0.05228847243278884
2940.63,0.05186188576146803
2936.63,0.05182319829914696
2932.64,0.05154102283071655
2928.64,0.05016512478046793
2924.64,0.047492221259836494
2920.64,0.04413981816355887
2916.65,0.040989244023045775
2912.65,0.03846282143179551
2908.65,0.036329545689737806
2904.65,0.034141049190288465
2900.66,0.03179472759321808
2896.66,0.029702514132616098
2892.66,0.02836119360271931
2888.66,0.027802064350442725
2884.67,0.027604341339201928
2880.67,0.02732213523082655
2876.67,0.026695324516990096
2872.67,0.025538226403861802
2868.68,0.02384692995356403
2864.68,0.022143040319570314
2860.68,0.021284536327581167
2856.68,0.021603423164993626
2852.68,0.022379926320164473
2848.69,0.022552105006723666
2844.69,0.021870660717270746
2840.69,0.020857058722148453
2836.69,0.019855949471386337
2832.7,0.018836672034022787
2828.7,0.017975148647864956
2824.7,0.017702521679911168
2820.7,0.017957250478825033
2816.71,0.018039489863696613
2812.71,0.017582268788590105
2808.71,0.01716431720440793
2804.71,0.017370050058671312
2800.72,0.01768596344894044
2796.72,0.017149860259493773
2792.72,0.01582206273862427
2788.72,0.014794989035223267
2784.73,0.014659382681378143
2780.73,0.01481839866158659
2776.73,0.014696283752602643
2772.73,0.014761119534093725
2768.74,0.015633768898076713
2764.74,0.01675174485715579
2760.74,0.016836095162040935
2756.74,0.015544820328535578
2752.74,0.013923912031253809
2748.75,0.013077953691702155
2744.75,0.01307471156303817
2740.75,0.013360026099669036
2736.75,0.01363650151933925
2732.76,0.013948229288505469
2728.76,0.014272602870644848
2724.76,0.01449496968271333
2720.76,0.014658861492722945
2716.77,0.014913944700763609
2712.77,0.015248474711660426
2708.77,0.01548138668032644
2704.77,0.015465552328832078
2700.78,0.015201019298477137
2696.78,0.01487425233567696
2692.78,0.014830154804556944
2688.78,0.01531765746853015
2684.79,0.01616938919810333
2680.79,0.016962119454646207
2676.79,0.0176223199812578
2672.79,0.018579667092758274
2668.79,0.020092144190723523
2664.8,0.02169945362880562
2660.8,0.022692709866586305
2656.8,0.022920798527530123
2652.8,0.022809254959735185
2648.81,0.022711167879891445
2644.81,0.022556771023773552
2640.81,0.02219978138227608
2636.81,0.021678747933881495
2632.82,0.021078649450569923
2628.82,0.020665156767338762
2624.82,0.02115716777787647
2620.82,0.023033565527452
2616.83,0.025452416541600156
2612.83,0.026693204815245123
2608.83,0.026086688317905588
2604.83,0.02432250370560281
2600.84,0.021557215632743123
2596.84,0.017192345380265116
2592.84,0.012365929064722121
2588.84,0.01034344398420385
2584.84,0.012604306322904888
2580.85,0.016028252900484638
2576.85,0.016796146296355473
2572.85,0.015021875296102851
2568.85,0.013531413814302156
2564.86,0.013534613350221852
2560.86,0.013111953620255747
2556.86,0.01060781975097767
2552.86,0.006860321098010727
2548.87,0.004048535538211356
2544.87,0.004175391845165643
2540.87,0.007734100663395503
2536.87,0.01318222300622196
2532.88,0.0172171331670136
2528.88,0.01730476209210884
2524.88,0.01345411225736141
2520.88,0.00773399539958562
2516.89,0.0026517909450180237
2512.89,-0.0004437080809194969
2508.89,-0.0010984243352223564
2504.89,0.001151502909378935
2500.89,0.005707791601670544
2496.9,0.010183872144534083
2492.9,0.012174090703900454
2488.9,0.011334971301295077
2484.9,0.009925302005736438
2480.91,0.010643389758174259
2476.91,0.013898510731619854
2472.91,0.0177567980225493
2468.91,0.02039195988819281
2464.92,0.022200403852135467
2460.92,0.024264682403159592
2456.92,0.02597797039387734
2452.92,0.025976052014946634
2448.93,0.024510651099341405
2444.93,0.022932274162450594
2440.93,0.02124343954783892
2436.93,0.018067658847759325
2432.94,0.01413534282195312
2428.94,0.011984456823344558
2424.94,0.011950599582479595
2420.94,0.012271721676585252
2416.95,0.012516536634123764
2412.95,0.013625108919599253
2408.95,0.015933900180210073
2404.95,0.018352604110054335
2400.95,0.019243185476995973
2396.96,0.017732937098636124
2392.96,0.014002251711382958
2388.96,0.00953489100754203
2384.96,0.006676864943115234
2380.97,0.0068641119251450534
2376.97,0.009125105961576478
2372.97,0.010206238399842244
2368.97,0.007869229413203296
2364.98,0.0041670492433669775
2360.98,0.0031194808804298354
2356.98,0.004955971886872127
2352.98,0.006433881682710769
2348.99,0.005862226439716399
2344.99,0.004268583919729992
2340.99,0.003696372457341515
2336.99,0.00502136176372961
2333.0,0.0070202077466454595
2329.0,0.008064109218967577
2325.0,0.007478256207103362
2321.0,0.005488585148030363
2317.0,0.003118783933307812
2313.01,0.0018600658949026827
2309.01,0.002723604273899974
2305.01,0.005596962300137136
2301.01,0.009726277340432016
2297.02,0.013639170615076844
2293.02,0.01506769131165894
2289.02,0.013430730881423
2285.02,0.011010219970319653
2281.03,0.011646620616896518
2277.03,0.017577946568209813
2273.03,0.02530624188426242
2269.03,0.02932906154558207
2265.04,0.023845739462145365
2261.04,0.007439447876867993
2257.04,-0.01077596805481366
2253.04,-0.021457392204352842
2249.05,-0.016004259850747705
2245.05,0.0027067821770775775
2241.05,0.022286831467604105
2237.05,0.03894508242364809
2233.05,0.04952156166626218
2229.06,0.05066699049038382
2225.06,0.04324442568194275
2221.06,0.03462517812441068
2217.06,0.030707663615559336
2213.07,0.02896333552010595
2209.07,0.03267545048391184
2205.07,0.038658879611771134
2201.07,0.04054586113139706
2197.08,0.037074150101836456
2193.08,0.03327371086246131
2189.08,0.02414474835321602
2185.08,0.0011911170763933966
2181.09,-0.024137516425953236
2177.09,-0.0319051685153053
2173.09,-0.005380271729072603
2169.09,0.03375481808604784
2165.1,0.05461612472759199
2161.1,0.06556143403499629
2157.1,0.0877819823707834
2153.1,0.10580484425068373
2149.11,0.09760875015849968
2145.11,0.07318433680554025
2141.11,0.05334306032436398
2137.11,0.03479004353147854
2133.11,0.013420041501408353
2129.12,0.002087997671652161
2125.12,0.003751143501874606
2121.12,0.00975825576050996
2117.12,0.006828345210327736
2113.13,-0.00847109131854948
2109.13,-0.026569308980442224
2105.13,-0.035693028654753954
2101.13,-0.033564988487443013
2097.14,-0.029308127016551288
2093.14,-0.027183490221390057
2089.14,-0.02341504359876482
2085.14,-0.016412927315050653
2081.15,-0.007124364324776632
2077.15,0.009152755874195315
2073.15,0.034192409925425715
2069.15,0.048595952769527315
2065.16,0.03916098917174555
2061.16,0.021233708560224437
2057.16,0.019980301643017707
2053.16,0.027446462202178185
2049.16,0.031192574662423776
2045.17,0.055111037809953356
2041.17,0.0923673994506339
2037.17,0.09310453616788404
2033.17,0.07571338986818152
2029.18,0.047507253692332406
2025.18,0.011216163284110996
2021.18,0.0009527276572287426
2017.18,-0.0027257002513446094
2013.19,-0.012964962909185343
2009.19,-0.0012544099889633222
2005.19,0.018889853216554005
2001.19,0.03257749684154324
1997.2,0.042855334465114
1993.2,0.035068150486831456
1989.2,0.008969714569177592
1985.2,-0.029743529902555424
1981.21,-0.06046616082430894
1977.21,-0.03720538441355898
1973.21,-0.008309697844100948
1969.21,0.009182311490254877
1965.21,0.02315421090675898
1961.22,0.033688957836152916
1957.22,0.02072657708615206
1953.22,-0.007885714188909038
1949.22,-0.03823553505557233
1945.23,-0.045765968925210024
1941.23,-0.03246712923106759
1937.23,-0.025876128320805006
1933.23,-0.03156745460033179
1929.24,-0.032119378826741214
1925.24,-0.01901257850818301
1921.24,-0.005113906890108848
1917.24,0.0026419969118055436
1913.25,0.006361387527307205
1909.25,0.005045450366795887
1905.25,-0.0022118414146445127
1901.25,-0.010593893377634278
1897.26,-0.011764080110610494
1893.26,-0.005661539819423665
1889.26,-0.0007085668856511025
1885.26,0.0012590229099612776
1881.26,0.003459145185242989
1877.27,0.005038602970531298
1873.27,0.0021445787387756625
1869.27,-0.003635087486590833
1865.27,-0.006033887403318678
1861.28,-0.004045466076496125
1857.28,-0.0031532450997677286
1853.28,-0.004807481322052649
1849.28,-0.0050410082957486595
1845.29,-0.002542655879258353
1841.29,-0.0015921881046859268
1837.29,-0.003536838591580993
1833.29,-0.00483725252162258
1829.3,-0.0034227808573990457
1825.3,-0.0019583489292129045
1821.3,-0.0020236005007540467
1817.3,-0.0017227633299140529
1813.31,-0.0002498649798418733
1809.31,0.0005532883397216391
1805.31,-0.0001171854381739464
1801.31,-0.0006972734563091749
1797.32,7.668178352935669e-05
1793.32,0.0012191402722936705
1789.32,0.0018614712529754726
1785.32,0.00266425004180464
1781.32,0.0036677086116920837
1777.33,0.003592115989955383
1773.33,0.002308494176179488
1769.33,0.0017851008072029585
1765.33,0.0028420166827636596
1761.34,0.003782871600993026
1757.34,0.0037734053723419815
1753.34,0.0041452399593637345
1749.34,0.005656919098533792
1745.35,0.006663934960176319
1741.35,0.006297821404994767
1737.35,0.006374910966954645
1733.35,0.008260924530449474
1729.36,0.010054052245821898
1725.36,0.010318326291908226
1721.36,0.010324841896304924
1717.36,0.011638739040209508
1713.37,0.013102344711866106
1709.37,0.013116470617404374
1705.37,0.012856252952458342
1701.37,0.014940683904037756
1697.37,0.019391544362040863
1693.38,0.024237604839527846
1689.38,0.02977678160108639
1685.38,0.037024787998283126
1681.38,0.04483916515552864
1677.39,0.051843393741204453
1673.39,0.05867292212620987
1669.39,0.06549487966660887
1665.39,0.07077264730103093
1661.4,0.07386585502957915
1657.4,0.07539201431407935
1653.4,0.07508177122682774
1649.4,0.07204048960955067
1645.41,0.06698769083868665
1641.41,0.060828781822362385
1637.41,0.053628661389252
1633.41,0.04625473885294394
1629.42,0.04036700996342399
1625.42,0.0364804941882247
1621.42,0.0338164164790437
1617.42,0.03177202121967675
1613.42,0.03074841509398757
1609.43,0.031110483760707023
1605.43,0.03201283323732128
1601.43,0.03216330982269976
1597.43,0.03171524669580558
1593.44,0.03235337918672838
1589.44,0.034929567284196994
1585.44,0.038569733401966066
1581.44,0.04297347437680065
1577.45,0.04933176928203869
1573.45,0.05753367940750426
1569.45,0.06524365509574998
1565.45,0.07141488943084756
1561.46,0.07703139674629854
1557.46,0.08182163073796954
1553.46,0.08387703698663021
1549.46,0.0832482650519383
1545.47,0.08120199481812322
1541.47,0.0787365686121328
1537.47,0.07671063639735388
1533.47,0.07528128668824988
1529.47,0.07387280558068497
1525.48,0.07183179352904863
1521.48,0.06892810388563228
1517.48,0.06531264093280732
1513.48,0.06060867777993156
1509.49,0.054553061142768984
1505.49,0.04870745221866348
1501.49,0.044942671813526326
1497.49,0.04320344974189866
1493.5,0.043144100205441245
1489.5,0.04508516314919874
1485.5,0.0488255013462694
1481.5,0.053582245142968554
1477.51,0.05854937632340109
1473.51,0.06218014778339935
1469.51,0.06297963993480502
1465.51,0.061524505924475933
1461.52,0.059439086886757676
1457.52,0.05812746230550161
1453.52,0.05815117444728927
1449.52,0.05865629302138233
1445.53,0.058525408875979734
1441.53,0.057410482457220004
1437.53,0.05602858457258633
1433.53,0.05533423885507187
1429.53,0.05496275107342036
1425.54,0.05343744361453773
1421.54,0.04976503843559931
1417.54,0.044780725357518474
1413.54,0.04028561507238236
1409.55,0.03741992920612402
1405.55,0.036644152391352436
1401.55,0.03806137929726383
1397.55,0.041314107440693006
1393.56,0.04542292226699785
1389.56,0.04880440243021282
1385.56,0.04977212575237558
1381.56,0.04751402999223343
1377.57,0.04309161883230151
1373.57,0.039140698361357744
1369.57,0.03738195263603844
1365.57,0.036893300576500324
1361.58,0.035671608664956576
1357.58,0.0331881297841895
1353.58,0.030521776958054282
1349.58,0.028578134161448145
1345.58,0.02752898300829789
1341.59,0.027384179320194973
1337.59,0.027969682378274734
1333.59,0.0286248784944831
1329.59,0.028787777583639214
1325.6,0.02871629521286793
1321.6,0.02909299627023727
1317.6,0.03008946588085616
1313.6,0.03145747234899916
1309.61,0.03340492392107884
1305.61,0.03651545128556072
1301.61,0.040782930789110175
1297.61,0.04544010367046782
1293.62,0.04984756837149315
1289.62,0.05400307729953119
1285.62,0.058024040357799414
1281.62,0.061864009487777705
1277.63,0.06574627243347436
1273.63,0.07004171176127229
1269.63,0.0744863107003725
1265.63,0.07841918506582266
1261.63,0.0821100851599512
1257.64,0.08674950302016274
1253.64,0.09289403615538959
1249.64,0.1003737563202907
1245.64,0.10963516593297495
1241.65,0.12193024670144431
1237.65,0.1395821331811258
1233.65,0.16976077076686813
1229.65,0.22846363872201939
1225.66,0.33654563004309124
1221.66,0.500845784322291
1217.66,0.655095540297539
1213.66,0.6335996077018587
1209.67,0.46447974314096596
1205.67,0.30598517994380053
1201.67,0.20248202259057368
1197.67,0.14273800039596235
1193.68,0.10849440844117486
1189.68,0.0879841087120161
1185.68,0.07605975329393003
1181.68,0.06972344853902902
1177.68,0.06656579388933209
1173.69,0.06574784592084293
1169.69,0.06695414599217137
1165.69,0.06826419138686748
1161.69,0.06714596713328111
1157.7,0.0633097450222906
1153.7,0.05861304785412592
1149.7,0.05442583655480758
1145.7,0.05063084910952512
1141.71,0.04694503941770937
1137.71,0.0437221867882604
1133.71,0.041272130245512906
1129.71,0.03943995947452802
1125.72,0.038079372544423694
1121.72,0.03717935998456931
1117.72,0.036467115365296225
1113.72,0.03564282206474807
1109.73,0.03507981352435836
1105.73,0.035637454905067784
1101.73,0.03769223676474512
1097.73,0.04072275562607265
1093.74,0.04365568762036124
1089.74,0.04530855012125302
1085.74,0.04519061007246199
1081.74,0.044413511788981196
1077.74,0.044894201905933385
1073.75,0.046953896076768586
1069.75,0.04841172821039977
1065.75,0.04702385707349691
1061.75,0.04322547149459391
1057.76,0.0393492937516566
1053.76,0.0370173511561961
1049.76,0.03640553692508861
1045.76,0.03726755549182632
1041.77,0.03917811526331201
1037.77,0.04097355081659017
1033.77,0.041475938827968864
1029.77,0.04088988877957454
1025.78,0.0402695047773371
1021.78,0.039706184419776254
1017.78,0.038303016103940775
1013.78,0.03588482140967563
1009.79,0.03330073691717346
1005.79,0.03088234198580375
1001.79,0.028003802554440595
997.79,0.024562249172626574
993.79,0.02167836311141957
989.8,0.020296321147857635
985.8,0.019944515956487118
981.8,0.019572941081975305
977.8,0.018869711489712455
973.81,0.01810017246475302
969.81,0.017368700253391583
965.81,0.016751971760767054
961.81,0.016599721819736762
957.82,0.017018609842520984
953.82,0.017602181586696793
949.82,0.018442926434791312
945.82,0.02095078372678695
941.83,0.026696123126365046
937.83,0.03526967809086866
933.83,0.043585473630082215
929.83,0.04740482083538845
925.84,0.044353725547600226
921.84,0.0361677034035902
917.84,0.027196869247208988
913.84,0.02073563848778885
909.84,0.01717403153029007
905.85,0.015235527871165567
901.85,0.014321745684647906
897.85,0.01459996947167041
893.85,0.015213948363357599
889.86,0.01450453108026276
885.86,0.012264910076426118
881.86,0.010154679392366792
877.86,0.00940745513206487
873.87,0.009589180421009598
869.87,0.010270743433303267
865.87,0.012115162553212426
861.87,0.015512654201847841
857.88,0.019777684031958464
853.88,0.02445621099659437
849.88,0.029159739442145977
845.88,0.032155198868373744
841.89,0.03196819963809565
837.89,0.03021947607413332
833.89,0.030131329861550017
829.89,0.03215337943343569
825.89,0.03454763693562175
821.9,0.03833936342402552
817.9,0.04729841804707467
813.9,0.06205644762848695
809.9,0.0788543854959535
805.91,0.09674169575840018
801.91,0.11822776724071402
797.91,0.14443188499621556
793.91,0.18103995665466838
789.92,0.24641042303899954
785.92,0.3556731662720685
781.92,0.49385533064305026
777.92,0.6358852927702366
773.93,0.808245712893602
769.93,0.9787547550706163
765.93,1.0612418639260082
761.93,1.0045248283559765
757.94,0.971506893765234
753.94,0.996785082067259
749.94,1.0079386902698797
745.94,0.8498042600809548
741.95,0.811377431899258
737.95,0.8143100155946078
733.95,0.7162981062883989
729.95,0.4911037959247666
725.95,0.4351059677755416
721.96,0.5247387867314932
717.96,0.5461611738549724
713.96,0.3970244184602827
709.96,0.32110866945690153
705.97,0.24871003375167242
701.97,0.09274023063920533
697.97,-0.0432794836138853
693.97,-0.17838519866338207
689.98,-0.060928287352573794
685.98,-0.3795783540626796
681.98,-0.20194828901360995
677.98,-0.03621454122810573
673.99,0.23953139716505706
669.99,0.2817431591525103
665.99,0.23038009826311104
661.99,0.2827970379593696
658.0,0.23573258637152938
654.0,0.16111191082731974
650.0,-0.06286341785197651
