wavenumber,transmittance
2544.87,-0.0006267256012577951
2540.87,0.0022074132679977725
2536.87,0.00653561109044315
2532.88,0.010472275236608892
2528.88,0.011141422188077057
2524.88,0.007007847830224526
2520.88,0.00019670174552894465
2516.89,-0.0052343047437687145
2512.89,-0.007657009842317721
2508.89,-0.007974113325480396
2504.89,-0.006360912899170461
2500.89,-0.0026863026607842067
2496.9,0.0011731788486627603
2492.9,0.0026508407741077135
2488.9,0.0017295345801203905
2484.9,0.0009695261231964201
2480.91,0.0020656126555609108
2476.91,0.004507657495703298
2472.91,0.007464551066738514
2468.91,0.0108397818773974
2464.92,0.014288576481985496
2460.92,0.01651751213055939
2456.92,0.01632020551613746
2452.92,0.014171074263376207
2448.93,0.011627158438770276
2444.93,0.00938866683164398
2440.93,0.007243531532830172
2436.93,0.004706335438018893
2432.94,0.0020119216237707016
2428.94,0.0002726347326331528
2424.94,2.5877911113008495e-05
2420.94,0.00033597564302295657
2416.95,6.369041628394821e-05
2412.95,-0.0009117029546593276
2408.95,-0.0016405908588982311
2404.95,-0.001359700263405799
2400.95,-0.0005893488500918545
2396.96,-0.000184515378590204
2392.96,-0.0004675019185967494
2388.96,-0.001106397847409242
2384.96,-0.001149432662533069
2380.97,0.0003608437928046635
2376.97,0.003233773912864498
2372.97,0.005329247287690409
2368.97,0.004456150746881858
2364.98,0.0016994192269917203
2360.98,0.0006533428359478408
2356.98,0.002191891619036335
2352.98,0.0035976664443927386
2348.99,0.003175313989395671
2344.99,0.0020322293082497903
2340.99,0.0023923189376542976
2336.99,0.004904997603565044
2333.0,0.007788117171603509
2329.0,0.009083398742662879
2325.0,0.007964851560487565
2321.0,0.004513658342340765
2317.0,0.00010376709802967406
2313.01,-0.002591606835777223
2309.01,-0.0017926023145016733
2305.01,0.0015394806273535842
2301.01,0.005568894223735556
2297.02,0.009183978382672639
2293.02,0.010936712449600592
2289.02,0.009559380815952558
2285.02,0.005804502576928396
2281.03,0.003784461445217018
2277.03,0.008114201883142144
2273.03,0.015845379822720523
2269.03,0.01995549737457281
2265.04,0.01492902197849143
2261.04,-0.00022234026404123128
2257.04,-0.01838761431283318
2253.04,-0.03180061607238366
2249.05,-0.028586169935650538
2245.05,-0.008651900424161552
2241.05,0.013325376326314859
2237.05,0.03050319182340487
2233.05,0.04244414976441788
2229.06,0.047343698402638766
2225.06,0.04096614587851586
2221.06,0.025322083007814487
2217.06,0.009293617495432439
2213.07,-0.0004973026463824318
2209.07,0.0012659171932614365
2205.07,0.009154320155198039
2201.07,0.016568973250556236
2197.08,0.014906728398727236
2193.08,0.005128455780693985
2189.08,-0.012773626256335206
2185.08,-0.038072626688105224
2181.09,-0.062151425269707176
2177.09,-0.06961907156344173
2173.09,-0.04665386049137024
2169.09,-0.0056213574710255315
2165.1,0.023840372056462052
2161.1,0.04391250610579755
2157.1,0.06880295985352337
2153.1,0.08587954823694896
2149.11,0.07122158636390204
2145.11,0.04079661909939133
2141.11,0.018627062778905704
2137.11,0.008956728996259149
2133.11,0.004291706604971801
2129.12,0.0011743111141585324
2125.12,-0.0003274753677509207
2121.12,0.0012065851717081794
2117.12,-2.270495623585972e-05
2113.13,-0.012609761762692396
2109.13,-0.034404595050425334
2105.13,-0.04911937351716839
2101.13,-0.044328089707678195
2097.14,-0.03283619753200977
2093.14,-0.028992704103461102
2089.14,-0.029189538309495243
2085.14,-0.023529475597450087
2081.15,-0.012703927559351642
2077.15,0.001078924022430758
2073.15,0.02186349406302019
2069.15,0.03948987961224833
2065.16,0.03715130609537739
2061.16,0.019671227927203994
2057.16,0.011399645284176592
2053.16,0.014857135779854022
2049.16,0.020329181879871393
2045.17,0.04185444397471435
2041.17,0.07543155001895543
2037.17,0.07367579055094535
2033.17,0.05702416036053043
2029.18,0.024210355830607124
2025.18,-0.018637337303153766
2021.18,-0.02753768476309921
2017.18,-0.024018596188608958
2013.19,-0.030304439025674344
2009.19,-0.009593946877686853
2005.19,0.018314123219422638
2001.19,0.036852885165869445
1997.2,0.039771119057602
1993.2,0.019977646955519932
1989.2,-0.008925367933240263
1985.2,-0.041287297049043103
1981.21,-0.06838583281012099
1977.21,-0.04016266576431051
1973.21,-0.008318723447273472
1969.21,0.0038778042663711407
1965.21,0.0032139907376443864
1961.22,0.0052496189140256826
1957.22,0.004552616229614339
1953.22,-0.011105008340748552
1949.22,-0.04181980626427388
1945.23,-0.05374435301744208
1941.23,-0.03779435033463376
1937.23,-0.030131266741032572
1933.23,-0.042892376424162076
1929.24,-0.049441639057936075
1925.24,-0.03119383289719254
1921.24,-0.009585218733594428
1917.24,-0.001157351285282428
1913.25,-0.0005478370915025822
1909.25,-0.0009413839037715824
1905.25,-0.005725858247722598
1901.25,-0.015793835139698037
1897.26,-0.02107115742685596
1893.26,-0.015361990901226976
1889.26,-0.007652724330379867
1885.26,-0.004330548154193417
1881.26,-0.0028407085039780086
1877.27,-0.0023184994542022573
1873.27,-0.0068956613121704214
1869.27,-0.014899441046632534
1865.27,-0.01670677767986289
1861.28,-0.010696252006606942
1857.28,-0.007834281522694123
1853.28,-0.012931941555861732
1849.28,-0.018501718406790844
1845.29,-0.0172732286555642
1841.29,-0.014989049971161208
1837.29,-0.017733939454994404
1833.29,-0.0213154435542046
1829.3,-0.019502462413779828
1825.3,-0.014983912709632324
1821.3,-0.012920785822077825
1817.3,-0.012500776390004012
1813.31,-0.011625722587378269
1809.31,-0.012102615800324833
1805.31,-0.01575095218371668
1801.31,-0.020221326889841868
1797.32,-0.021563466838303423
1793.32,-0.01976123977011379
1789.32,-0.01739732733023434
1785.32,-0.0157803601514425
1781.32,-0.01599137040891799
1777.33,-0.019379244616714114
1773.33,-0.02407456555598385
1769.33,-0.024743218036388386
1765.33,-0.02098190054201869
1761.34,-0.019332453282631168
1757.34,-0.02343913635556491
1753.34,-0.029266393150783745
1749.34,-0.031164360481512575
1745.35,-0.03130061909309663
1741.35,-0.034041186753155955
1737.35,-0.03619957623322896
1733.35,-0.03248907324835567
1729.36,-0.027544171563295666
1725.36,-0.028230250605379974
1721.36,-0.03315708024680699
1717.36,-0.0351639183638565
1713.37,-0.03346182829765546
1709.37,-0.034598866705368395
1705.37,-0.039586237849992476
1701.37,-0.04059987640563008
1697.37,-0.033358201468942174
1693.38,-0.024674300270767686
1689.38,-0.018453732393302114
1685.38,-0.011600941043872957
1681.38,-0.0022602579080886545
1677.39,0.007213550610413379
1673.39,0.015990830660796325
1669.39,0.02500208651632703
1665.39,0.03201229356281583
1661.4,0.03302909035132505
1657.4,0.02727345949068194
1653.4,0.019745170603450705
1649.4,0.017175242671180015
1645.41,0.01780815160952813
1641.41,0.016084510070277662
1637.41,0.011087221855845902
1633.41,0.005378500112402693
1629.42,0.00047122571746693875
1625.42,-0.003964963889515456
1621.42,-0.007260817029119827
1617.42,-0.0077733420219983015
1613.42,-0.005604241206222632
1609.43,-0.0023796957845481914
1605.43,0.0006225508992995024
1601.43,0.002742763517360171
1597.43,0.004244627778435296
1593.44,0.006360176794756457
1589.44,0.009328390279125715
1585.44,0.011363903476651088
1581.44,0.011637150132206779
1577.45,0.012722407654036177
1573.45,0.01680501789416764
1569.45,0.020794190318264266
1565.45,0.020756863525255555
1561.46,0.018895187344032796
1557.46,0.021471159677110163
1553.46,0.0261902101036446
1549.46,0.024501040765290014
1545.47,0.014422561380853322
1541.47,0.004355721203664328
1537.47,0.003448770450123942
1533.47,0.005158341315553622
1529.47,0.0006974340977289745
1525.48,-0.00843361849283962
1521.48,-0.014627334112683896
1517.48,-0.01676592439475648
1513.48,-0.019604752687020152
1509.49,-0.021431686690290788
1505.49,-0.016946337012727207
1501.49,-0.009209201064779328
1497.49,-0.004307845033367716
1493.5,-0.001303235725973892
1489.5,0.004191830395917771
1485.5,0.011250510766010177
1481.5,0.015474984847766868
1477.51,0.01660443380079444
1473.51,0.01843734772722474
1469.51,0.021518837044025588
1465.51,0.021314457393824607
1461.52,0.016700507444390694
1457.52,0.014134381685526685
1453.52,0.018877033368927362
1449.52,0.02530041547237638
1445.53,0.026513257484423
1441.53,0.022288718060089308
1437.53,0.01718481465113241
1433.53,0.014077287322618023
1429.53,0.011179558558125358
1425.54,0.0071814988099598576
1421.54,0.004345401782349455
1417.54,0.004856055656748966
1413.54,0.007120922740330458
1409.55,0.00843005305372068
1405.55,0.008058846450151251
1401.55,0.007377556126482887
1397.55,0.008655689714546451
1393.56,0.012922093887057541
1389.56,0.01813493556508223
1385.56,0.020684698952801964
1381.56,0.018973362514038826
1377.57,0.014910711761394836
1373.57,0.011907366689394811
1369.57,0.011439271490278857
1365.57,0.012573190989301014
1361.58,0.014086871634752529
1357.58,0.015174211649419244
1353.58,0.014752346643043358
1349.58,0.01199658970339752
1345.58,0.007900761570459144
1341.59,0.005296560656219872
1337.59,0.00597614132710287
1333.59,0.008494131928780919
1329.59,0.010224714166327292
1325.6,0.010264855392598339
1321.6,0.00969753722305131
1317.6,0.00994713294637371
1313.6,0.011501727418341521
1309.61,0.014023101939614376
1305.61,0.017058361826871676
1301.61,0.020338316868091372
1297.61,0.023595226265512415
1293.62,0.02650128514706301
1289.62,0.028978982358253094
1285.62,0.03134624851377937
1281.62,0.03393243847543977
1277.63,0.03663211280348621
1273.63,0.038992926149381775
1269.63,0.0406697625111548
1265.63,0.04167093551730871
1261.63,0.042301936193075484
1257.64,0.04299760593915167
1253.64,0.044201172812248384
1249.64,0.046228825847740164
1245.64,0.048927135366885297
1241.65,0.05141375616268026
1237.65,0.052478037000088046
1233.65,0.05164378611450317
1229.65,0.04972169688972636
1225.66,0.04742071511838647
1221.66,0.04240820187600164
1217.66,0.031168598403717884
1213.66,0.02913432112611125
1209.67,0.03591489093954031
1205.67,0.03771124843273338
1201.67,0.03627343391201601
1197.67,0.0330021560645245
1193.68,0.02847053775616995
1189.68,0.024150035722970822
1185.68,0.021680532819309324
1181.68,0.021469859238431616
1177.68,0.022750485947888914
1173.69,0.024702181128958042
1169.69,0.026784141955373937
1165.69,0.02817442123952716
1161.69,0.027983970046628705
1157.7,0.026318329722223095
1153.7,0.024320466263611853
1149.7,0.022813072170808774
1145.7,0.021380375384842894
1141.71,0.019114876838960567
1137.71,0.015911745407324113
1133.71,0.01269586804269486
1129.71,0.010597747957019853
1125.72,0.010165707627146619
1121.72,0.011162531223892748
1117.72,0.012759351748704517
1113.72,0.014101603574453225
1109.73,0.015057651508737925
1105.73,0.016351280377654848
1101.73,0.01872239328921573
1097.73,0.021924042372179754
1093.74,0.02465508084044911
1089.74,0.025587594941356904
1085.74,0.02471315433493935
1081.74,0.023689664131224815
1077.74,0.024400827679375077
1073.75,0.027013171103121167
1069.75,0.029644655556581946
1065.75,0.03029571104077276
1061.75,0.028893211203983218
1057.76,0.0269434651408779
1053.76,0.0257918387902525
1049.76,0.025813731585162817
1045.76,0.02676239422656248
1041.77,0.0280396985034934
1037.77,0.02872655226518972
1033.77,0.028237313096279793
1029.77,0.027037134562619303
1025.78,0.026017944055695925
1021.78,0.02525531380321966
1017.78,0.024137869745037163
1013.78,0.02260558956126308
1009.79,0.02124009980564086
1005.79,0.02003890715522824
1001.79,0.018198484461806955
997.79,0.015486179994407035
993.79,0.012925554877142371
989.8,0.011578924465904103
985.8,0.011260299331565622
981.8,0.011038233975793683
977.8,0.01044357383684835
973.81,0.00956305332413846
969.81,0.008403541851243335
965.81,0.006698942737339324
961.81,0.0040224184908969896
957.82,-0.00012975946775633032
953.82,-0.0056177659578766324
949.82,-0.010590377007002796
945.82,-0.012160033097415937
941.83,-0.00925787132342588
937.83,-0.004036618691050729
933.83,0.0005306359522855922
929.83,0.003443648187619476
925.84,0.005259151999489682
921.84,0.00611431935816846
917.84,0.0057759213685148955
913.84,0.004870773673211783
909.84,0.004498117781317475
905.85,0.004871613437365106
901.85,0.005526149041602169
897.85,0.006426861092860579
893.85,0.007467100108101367
889.86,0.007574935598646415
885.86,0.005867163630456751
881.86,0.003404004682063623
877.86,0.0021698601151387623
873.87,0.0023702452774162514
869.87,0.002451010345689994
865.87,0.0016626868394747207
861.87,0.0008760608061720611
857.88,0.0009658378120213362
853.88,0.0022518704735330734
849.88,0.0050684878104400866
845.88,0.008788395816616158
841.89,0.010851040677810678
837.89,0.00930136321995231
833.89,0.0053782256461283595
829.89,0.0015102221825748045
825.89,-0.001781487670320707
821.9,-0.004837841127890277
817.9,-0.0050622791586965935
813.9,0.0012411110916611054
809.9,0.011943099541167138
805.91,0.020359477189936775
801.91,0.022627452337702275
797.91,0.02063991733829801
793.91,0.02050037395546256
789.92,0.027752681641465465
785.92,0.04394613223466798
781.92,0.06376041938512045
777.92,0.07576901080341103
773.93,0.05696350869300637
769.93,0.017564907757238957
765.93,-0.00801356986737356
761.93,-0.05015029602482168
757.94,-0.08523709109430533
753.94,0.06509978538685612
749.94,0.06497663173215773
745.94,0.00916648320811042
741.95,-0.026583888345797058
737.95,-0.05989530241379093
733.95,-0.16718071891688624
729.95,-0.1957611963136262
725.95,-0.22703944029820716
721.96,-0.07520278556872095
717.96,-0.02973792088705307
713.96,-0.040063813599055864
709.96,-0.05037910201023149
705.97,-0.08623616346658786
701.97,-0.27239708961156417
697.97,-0.31194458998723373
693.97,-0.4407949165783493
689.98,-0.3237314272513132
685.98,-0.6102481494846272
681.98,-0.3228297558351255
677.98,-0.22056622538035284
673.99,0.12104329465294165
669.99,0.17461715821560492
665.99,0.023157151760243924
661.99,0.20076097049456088
658.0,0.27000014731138516
654.0,0.18364330006997212
650.0,-0.06594542815958482
