wavenumber,transmittance
2944.63,0.023684609092923182
2940.63,0.02327207192482156
2936.63,0.022913140423155978
2932.64,0.022256963256766245
2928.64,0.02067617627949508
2924.64,0.018264171158771967
2920.64,0.016088579602856166
2916.65,0.014984778978501326
2912.65,0.014512194477336982
2908.65,0.013722277675086745
2904.65,0.012262716430214766
2900.66,0.010399109105106413
2896.66,0.008637664417840685
2892.66,0.0074860723754100605
2888.66,0.0071681555876959985
2884.67,0.007387539960976106
2880.67,0.007553629241435055
2876.67,0.007338346874652742
2872.67,0.006765761882023311
2868.68,0.005830831523556151
2864.68,0.004561775445717547
2860.68,0.003515754691432744
2856.68,0.003522061802296826
2852.68,0.004607119234872559
2848.69,0.005710306901948993
2844.69,0.0059819294439947095
2840.69,0.005664453180244529
2836.69,0.005203930515432255
2832.7,0.0045602233356136414
2828.7,0.0038416554511071163
2824.7,0.0036538954203475388
2820.7,0.0041411098609312035
2816.71,0.004495683889706033
2812.71,0.004170996212974594
2808.71,0.003875874371998496
2804.71,0.004388356476058031
2800.72,0.005042174485315095
2796.72,0.004627792087156126
2792.72,0.003312955749373809
2788.72,0.002431032741151782
2784.73,0.002479905366495963
2780.73,0.0026234819964900454
2776.73,0.0023651755430124117
2772.73,0.002419477526676225
2768.74,0.003382257810796433
2764.74,0.004541109513772993
2760.74,0.004731702925444383
2756.74,0.0037833388535488365
2752.74,0.0025604357957713566
2748.75,0.001885246364450862
2744.75,0.0019311793309489782
2740.75,0.002418670662376436
2736.75,0.0029367212586725727
2732.76,0.003194015116376155
2728.76,0.0032280078709129908
2724.76,0.0033275225326881257
2720.76,0.0036671998565486977
2716.77,0.004160958890613822
2712.77,0.004671669812784553
2708.77,0.005117043709380112
2704.77,0.005325368576298263
2700.78,0.0051318391079933166
2696.78,0.004764793745324207
2692.78,0.004787774565266852
2688.78,0.005453745445466021
2684.79,0.006388989747804455
2680.79,0.007167464661801142
2676.79,0.007957243964470263
2672.79,0.009259673601207132
2668.79,0.011121662799450725
2664.8,0.012916702353287622
2660.8,0.013964126924034799
2656.8,0.014169606842206112
2652.8,0.014002535605486036
2648.81,0.013994604674855218
2644.81,0.014244416681603906
2640.81,0.014391937071322677
2636.81,0.014034750071709876
2632.82,0.013219017832734372
2628.82,0.012654549878078902
2624.82,0.013275145798589407
2620.82,0.01527387121656915
2616.83,0.01760850638541766
2612.83,0.01865997080904836
2608.83,0.017741356990219257
2604.83,0.015450479794143449
2600.84,0.012254199719847238
2596.84,0.007932047257870434
2592.84,0.003285813039407605
2588.84,0.001107863534190543
2584.84,0.0033040678818474084
2580.85,0.007373448216814573
2576.85,0.00889449663625471
2572.85,0.007005418666541896
2568.85,0.0050024582882434755
2564.86,0.005515536148043931
2560.86,0.006667106110411691
2556.86,0.005377929072844087
2552.86,0.0017709180658482988
2548.87,-0.0015406588771575526
2544.87,-0.0023043635676940673
2540.87,-5.561510507567577e-05
2536.87,0.004442932236392765
2532.88,0.008796654767951185
2528.88,0.009758838910592805
2524.88,0.0060381944082688824
2520.88,-6.619511602258717e-05
2516.89,-0.00497568880187447
2512.89,-0.007565458210018837
2508.89,-0.008412524584564209
2504.89,-0.00701746546278424
2500.89,-0.003303257572851724
2496.9,0.00012344579931646872
2492.9,0.0004567281691572559
2488.9,-0.00150967877839343
2484.9,-0.002253614397461483
2480.91,-0.00021732286645112682
2476.91,0.0031355907334860295
2472.91,0.0063232093947737985
2468.91,0.009301015266522055
2464.92,0.012155109502895714
2460.92,0.013964378620785776
2456.92,0.013761354878200762
2452.92,0.012118718767201055
2448.93,0.010413874964520986
2444.93,0.009001865650854151
2440.93,0.007448799722046021
2436.93,0.005178639366059418
2432.94,0.0023881603896233512
2428.94,0.0002431796653395088
2424.94,-0.000541157427048005
2420.94,-0.0006365055653921748
2416.95,-0.00110425240878898
2412.95,-0.002196308664346159
2408.95,-0.0029917995135218187
2404.95,-0.002634597864864044
2400.95,-0.0017338699270112237
2396.96,-0.0014016021616441512
2392.96,-0.0020121020550964673
2388.96,-0.002980411323711095
2384.96,-0.003154168682048552
2380.97,-0.001638274409109199
2376.97,0.001245100756953674
2372.97,0.0033486004091666357
2368.97,0.0025347218008618007
2364.98,-0.00011323188207174473
2360.98,-0.0009677153659457985
2356.98,0.000931980783413252
2352.98,0.0028236852491471337
2348.99,0.002803463512810943
2344.99,0.0017721239012602123
2340.99,0.0019124781410567297
2336.99,0.0040685537929366754
2333.0,0.0067110508321569125
2329.0,0.00799206714944881
2325.0,0.0071028404058743975
2321.0,0.004053680284322907
2317.0,-3.6184488819780095e-05
2313.01,-0.002774662197787215
2309.01,-0.0023059939859668647
2305.01,0.0007570639596345468
2301.01,0.0046751821301164965
2297.02,0.008068050417837539
2293.02,0.00936212705904355
2289.02,0.007682781439544477
2285.02,0.004324765367135018
2281.03,0.0034401643107070407
2277.03,0.00879930644130537
2273.03,0.016701540467617827
2269.03,0.01999672083015207
2265.04,0.013073673082368314
2261.04,-0.004137221255069358
2257.04,-0.023281696820820385
2253.04,-0.03637748100535924
2249.05,-0.031713213595189735
2245.05,-0.00956839329709511
2241.05,0.015155966273576687
2237.05,0.03524379606869583
2233.05,0.04841257373204086
2229.06,0.052040863907297355
2225.06,0.04339127771239544
2221.06,0.02719869659831432
2217.06,0.0127474644990274
2213.07,0.00263544940456412
2209.07,0.001330181204799219
2205.07,0.00636819910375571
2201.07,0.012759810733524961
2197.08,0.014019764739064598
2193.08,0.010760126212594227
2189.08,0.00040873062937156826
2185.08,-0.01933539288193621
2181.09,-0.04099295551049928
2177.09,-0.04907398480546013
2173.09,-0.026627171023763642
2169.09,0.013409469038561293
2165.1,0.03704939722545639
2161.1,0.04478021969602916
2157.1,0.05775548321854212
2153.1,0.07265944038470218
2149.11,0.062335643039198224
2145.11,0.039250277761250965
2141.11,0.024979755962201707
2137.11,0.017588029800862257
2133.11,0.010790024911840623
2129.12,0.0053337067262644155
2125.12,0.0022088580528909253
2121.12,0.002790324982872236
2117.12,0.0010949794474170074
2113.13,-0.011123910634119563
2109.13,-0.03152184997920826
2105.13,-0.04496018475389361
2101.13,-0.040856445848742234
2097.14,-0.032176246628620446
2093.14,-0.03135919744552749
2089.14,-0.03321860126029781
2085.14,-0.027637508183498326
2081.15,-0.016213434217540363
2077.15,-0.001266213185002924
2073.15,0.02052269973929979
2069.15,0.03804288341745566
2065.16,0.03443466615813792
2061.16,0.016414415168484464
2057.16,0.011906072201959259
2053.16,0.02082601555776755
2049.16,0.02954069110338628
2045.17,0.05316690267181838
2041.17,0.08715338798535187
2037.17,0.08558464872265226
2033.17,0.06737404807340983
2029.18,0.03147927390767859
2025.18,-0.012733709043224007
2021.18,-0.018742800460984615
2017.18,-0.014769025656935206
2013.19,-0.031056938558647135
2009.19,-0.02313346965496361
2005.19,0.0023080651429963663
2001.19,0.024897505697519813
1997.2,0.034006489560984475
1993.2,0.022982954179624718
1989.2,0.00010794115383041744
1985.2,-0.03380978557651192
1981.21,-0.06882797055542424
1977.21,-0.05131702510952868
1973.21,-0.027616209036039327
1969.21,-0.009699564633326824
1965.21,0.0019511746142997655
1961.22,0.015035059546451141
1957.22,0.01729312437790561
1953.22,-0.0016798857952390288
1949.22,-0.03590259790871939
1945.23,-0.05206038572774119
1941.23,-0.03811215920053665
1937.23,-0.028805417125211823
1933.23,-0.040050063251163774
1929.24,-0.047490764615163814
1925.24,-0.03195877289058177
1921.24,-0.012601334966301312
1917.24,-0.0049440659198920905
1913.25,-0.0038774653725513336
1909.25,-0.0032487418343706944
1905.25,-0.007171275103274175
1901.25,-0.016854659879174286
1897.26,-0.022278670289851053
1893.26,-0.017002152479446458
1889.26,-0.009651085021906817
1885.26,-0.006504077932640737
1881.26,-0.005141058728393426
1877.27,-0.004756216359367971
1873.27,-0.009371764561100452
1869.27,-0.017182945734886476
1865.27,-0.018512578152195362
1861.28,-0.011936742636375348
1857.28,-0.008637963267045598
1853.28,-0.013476717471880556
1849.28,-0.018994804196715842
1845.29,-0.017873599678461003
1841.29,-0.015672247830666543
1837.29,-0.01839913055278397
1833.29,-0.02194766458852812
1829.3,-0.02022392932659418
1825.3,-0.015938900612427177
1821.3,-0.014125241109146331
1817.3,-0.01382699030491899
1813.31,-0.012934942821419975
1809.31,-0.013362159707840002
1805.31,-0.016977873213029383
1801.31,-0.021364241435522166
1797.32,-0.02251913347004601
1793.32,-0.02053634631827357
1789.32,-0.018158444137259314
1785.32,-0.016702762756378234
1781.32,-0.017101445186362446
1777.33,-0.020585016618448325
1773.33,-0.025289716754279518
1769.33,-0.025917064609837132
1765.33,-0.02207691350603915
1761.34,-0.020354839249006343
1757.34,-0.024474653695850515
1753.34,-0.030426127858322122
1749.34,-0.032456048926196926
1745.35,-0.03263733842992051
1741.35,-0.03537932964002825
1737.35,-0.03755710382489643
1733.35,-0.03385339188905065
1729.36,-0.028875042660565335
1725.36,-0.029537923106819866
1721.36,-0.03448066340533864
1717.36,-0.03649076802563358
1713.37,-0.03477959681593696
1709.37,-0.03604844556906175
1705.37,-0.04144498272202547
1701.37,-0.04300584356769007
1697.37,-0.03612201754421575
1693.38,-0.027671589817527566
1689.38,-0.021906034357982097
1685.38,-0.015809707469522746
1681.38,-0.007239089539350943
1677.39,0.00167112698342093
1673.39,0.01006287449973245
1669.39,0.01890527593763519
1665.39,0.02604046907676666
1661.4,0.027351046883266304
1657.4,0.021871604460483002
1653.4,0.014584561349375254
1649.4,0.012321682146285554
1645.41,0.013291208012564518
1641.41,0.011839460122890132
1637.41,0.007071616957338704
1633.41,0.0016178589500243437
1629.42,-0.0030245072779542456
1625.42,-0.00724491131674207
1621.42,-0.010378482987264612
1617.42,-0.010766504138616156
1613.42,-0.008551797243972235
1609.43,-0.0054014295484493685
1605.43,-0.0025451777347247698
1601.43,-0.0005631111250343421
1597.43,0.0007951148064041444
1593.44,0.0026789206627258234
1589.44,0.0053332635510155435
1585.44,0.007071416249948274
1581.44,0.007090412376281434
1577.45,0.00789949217340482
1573.45,0.011679604004448577
1569.45,0.015401633292388951
1565.45,0.015088987535900544
1561.46,0.012818279994603499
1557.46,0.014908261999448294
1553.46,0.01928712625940429
1549.46,0.017426548109526915
1545.47,0.007323700965430835
1541.47,-0.0024733654581405723
1537.47,-0.0028566577939366095
1533.47,-0.000731835931369787
1529.47,-0.005037816953678095
1525.48,-0.014157415113818156
1521.48,-0.02029806980802132
1517.48,-0.022297980808541368
1513.48,-0.02495405925941769
1509.49,-0.026497783323509154
1505.49,-0.021604690317114768
1501.49,-0.013486492318274784
1497.49,-0.008345408108195528
1493.5,-0.005199077315898741
1489.5,0.00043633183047333407
1485.5,0.007651759655084939
1481.5,0.011983029608166842
1477.51,0.013103511538335208
1473.51,0.014806844788580242
1469.51,0.017715727894053797
1465.51,0.0173604921365171
1461.52,0.012628805486748058
1457.52,0.010007193302476382
1453.52,0.014768400488210522
1449.52,0.021209905064309635
1445.53,0.022371394894751873
1441.53,0.018039066977281436
1437.53,0.012853874427151572
1433.53,0.00975058064294252
1429.53,0.0069178720162286
1425.54,0.003007360648201375
1421.54,0.0002824007325999134
1417.54,0.0009423187637133054
1413.54,0.0033713220788735704
1409.55,0.004793762764644487
1405.55,0.0044272026142824425
1401.55,0.0036666182156474686
1397.55,0.004901359661062608
1393.56,0.009250616449658092
1389.56,0.014623527788489854
1385.56,0.017317309025595425
1381.56,0.015722147029967326
1377.57,0.011763457878716944
1373.57,0.008794015003059999
1369.57,0.00821839218129989
1365.57,0.009160353052901683
1361.58,0.010568472889233349
1357.58,0.011724355767219159
1353.58,0.011448599211207434
1349.58,0.008792706109630729
1345.58,0.0047457341151249215
1341.59,0.002213462136275643
1337.59,0.0030142244862886025
1333.59,0.005646274870292678
1329.59,0.007430133105392853
1325.6,0.007472227910363467
1321.6,0.006909541588061258
1317.6,0.0072156120520595855
1313.6,0.008887377437601103
1309.61,0.01155781094525055
1305.61,0.01474448671641429
1301.61,0.018171454302539452
1297.61,0.021563281682093472
1293.62,0.024554143697579203
1289.62,0.027022454508853915
1285.62,0.029285654225893996
1281.62,0.03171521823523415
1277.63,0.03423787695020219
1273.63,0.036390480936926345
1269.63,0.03780501903747425
1265.63,0.03851095830921228
1261.63,0.03889250549649851
1257.64,0.039467157198498415
1253.64,0.04070271666929187
1249.64,0.04286348559436399
1245.64,0.04570571784480279
1241.65,0.04831274675357011
1237.65,0.04954107157789844
1233.65,0.048980281253798
1229.65,0.047383539228699256
1225.66,0.045342805839516886
1221.66,0.040526458665963605
1217.66,0.029507483640794474
1213.66,0.02743687525396976
1209.67,0.03414197741566888
1205.67,0.03610459672754074
1201.67,0.03492205529127412
1197.67,0.031870009116075626
1193.68,0.02743527252991819
1189.68,0.023079162260551664
1185.68,0.020518952084110115
1181.68,0.020227288142148192
1177.68,0.021413003893676702
1173.69,0.02322195014228008
1169.69,0.0251820094505747
1165.69,0.026587745451668178
1161.69,0.02654614902154514
1157.7,0.025024014288596762
1153.7,0.023071952965453106
1149.7,0.021564930480506853
1145.7,0.02017448767607355
1141.71,0.017988468523702894
1137.71,0.014836435525699531
1133.71,0.011623776352023413
1129.71,0.00952601417503125
1125.72,0.009132788193100455
1121.72,0.010208100033176501
1117.72,0.011905442576816097
1113.72,0.013348417635735021
1109.73,0.014372903446508767
1105.73,0.015673649940473385
1101.73,0.01799988414357472
1097.73,0.021150813634942766
1093.74,0.023855077901770702
1089.74,0.024758778498330154
1085.74,0.023800995199779688
1081.74,0.022628096097115098
1077.74,0.023177332333433436
1073.75,0.025687170457689253
1069.75,0.028294289655495738
1065.75,0.028943126299180447
1061.75,0.027498159031647075
1057.76,0.0254695059115223
1053.76,0.024248381415484004
1049.76,0.024220857933884926
1045.76,0.025104372787640973
1041.77,0.02628495776452966
1037.77,0.026883132473830774
1033.77,0.026354225087631553
1029.77,0.025151222329338304
1025.78,0.024135849164674
1021.78,0.02339132316242311
1017.78,0.022333700206635585
1013.78,0.020898274915547185
1009.79,0.019634768227925654
1005.79,0.018524209919001906
1001.79,0.016764901066430693
997.79,0.01411160815294176
993.79,0.011558445024779682
989.8,0.010159034642389257
985.8,0.00976350289702376
981.8,0.009496593869795655
977.8,0.008922160234102163
973.81,0.008110646375544938
969.81,0.007008408655376301
965.81,0.00528944399979424
961.81,0.0025235539258761444
957.82,-0.001726246578802819
953.82,-0.007234963759187845
949.82,-0.01211696953873935
945.82,-0.013518035492558263
941.83,-0.010438658856974994
937.83,-0.00510815856397577
933.83,-0.000556143567542737
929.83,0.0022242554225713543
925.84,0.0038845675619871636
921.84,0.004665202588337379
917.84,0.004337814395138674
913.84,0.003456781414116202
909.84,0.0030726026058962765
905.85,0.0034226493767911155
901.85,0.0040789862968798486
897.85,0.004993982691448044
893.85,0.006026081093877278
889.86,0.006114949576477409
885.86,0.004437696077056269
881.86,0.002095981164444439
877.86,0.0010291903405647684
873.87,0.0013329185433655199
869.87,0.0014061308127256127
865.87,0.0005700769839485087
861.87,-0.00020361826409130007
857.88,-6.914260916397047e-05
853.88,0.0010835652688945853
849.88,0.003383981442186358
845.88,0.006286420176136769
841.89,0.007679119780298813
837.89,0.006084131956469691
833.89,0.0030136780379729083
829.89,0.0007619134111843361
825.89,-0.0008818997544431106
821.9,-0.003194073949325582
817.9,-0.0042427179205243165
813.9,-0.00015974133144298214
809.9,0.008174599032249874
805.91,0.015448741664460378
801.91,0.018375468785527344
797.91,0.018356813123737492
793.91,0.019971835053190112
789.92,0.027577929570225868
785.92,0.04202032384300336
781.92,0.056626154959328434
777.92,0.06123560707271636
773.93,0.0468708933037012
769.93,0.048299952619214936
765.93,0.02664324295322751
761.93,-0.04476132700129276
757.94,-0.09349997463121607
753.94,0.024058072060374802
749.94,0.0006140225806680055
745.94,-0.08401130897831754
741.95,-0.08317603278718044
737.95,-0.03629315526778831
733.95,-0.11653388858125158
729.95,-0.22449009117663893
725.95,-0.3037676634956528
721.96,-0.14680300370390625
717.96,-0.06363486521361994
713.96,-0.04421047537458872
709.96,-0.04093806372252029
705.97,-0.077994120529014
701.97,-0.2461582977746969
697.97,-0.2872471375528334
693.97,-0.42890256962558193
689.98,-0.31164927774567663
685.98,-0.6039529929001509
681.98,-0.304407045115676
677.98,-0.20559908058061332
673.99,0.10176264224310792
669.99,0.19840163157417334
665.99,0.12086767229406313
661.99,0.2582471050071665
658.0,0.2834948171522522
654.0,0.22895534019345004
650.0,-0.061015642192189905
