wavenumber,transmittance
2736.75,0.0036327239087759564
2732.76,0.0037754725404987085
2728.76,0.003792802627053579
2724.76,0.003960500886675445
2720.76,0.004323850112292653
2716.77,0.004739511876828516
2712.77,0.005155458290845341
2708.77,0.005587179249626024
2704.77,0.005857027094405281
2700.78,0.005735151583958681
2696.78,0.005420969860037936
2692.78,0.005491486500991969
2688.78,0.006214891207154266
2684.79,0.007217693739190092
2680.79,0.008040605603261499
2676.79,0.008782151494574076
2672.79,0.009911832891520572
2668.79,0.011558513043089408
2664.8,0.013225235156386668
2660.8,0.0142556195601547
2656.8,0.014447243049244484
2652.8,0.014188246719695336
2648.81,0.014080915408760695
2644.81,0.014340525291352544
2640.81,0.014589631530616405
2636.81,0.014333996669722663
2632.82,0.01362774421973155
2628.82,0.013204643733854571
2624.82,0.01386112329876121
2620.82,0.015667548285575615
2616.83,0.017830815686104465
2612.83,0.019181496161858557
2608.83,0.019008712072808756
2604.83,0.0173481399256528
2600.84,0.014333878743670227
2596.84,0.010074698351980636
2592.84,0.005707103845319835
2588.84,0.0036909229759319612
2584.84,0.005403775633229883
2580.85,0.008539839985557308
2576.85,0.0094107642410332
2572.85,0.007337096756714756
2568.85,0.005091384008525752
2564.86,0.004948841540316591
2560.86,0.005430492575823801
2556.86,0.004138751543527958
2552.86,0.001352214973091584
2548.87,-0.0008883100139934893
2544.87,-0.0011067623430424788
2540.87,0.0009703479966409623
2536.87,0.0051314100256941615
2532.88,0.009578005780740917
2528.88,0.010935855864414892
2524.88,0.007295371234356762
2520.88,0.0006924579126606906
2516.89,-0.004854405397060192
2512.89,-0.00770248886164037
2508.89,-0.008576652642119516
2504.89,-0.007326085313169965
2500.89,-0.0036226490466765102
2496.9,0.0004422879001902396
2492.9,0.0019299778862249053
2488.9,0.0006855949381171789
2484.9,-0.0005413835307690965
2480.91,0.0002073997064017414
2476.91,0.002435702080813399
2472.91,0.005161692127501951
2468.91,0.008258927286495243
2464.92,0.011590258898360512
2460.92,0.014196525770481945
2456.92,0.015012467910444043
2452.92,0.014116351255278757
2448.93,0.012398854853753253
2444.93,0.010319602494213287
2440.93,0.00799202577997322
2436.93,0.005240962368703443
2432.94,0.0022648130903684584
2428.94,0.00015383180893975557
2424.94,-0.0004529719370853953
2420.94,-0.0003651863344231055
2416.95,-0.0007413551396495601
2412.95,-0.001800453423044579
2408.95,-0.0024111030002375335
2404.95,-0.001548114701908427
2400.95,4.316031864740749e-06
2396.96,0.0006841488904077257
2392.96,-0.0001205441932511965
2388.96,-0.0015465077935379237
2384.96,-0.002047603029668529
2380.97,-0.000712554684660245
2376.97,0.00186581765677312
2372.97,0.0034587035397828404
2368.97,0.002305711877723427
2364.98,-0.0001207821121930663
2360.98,-0.000389278338624443
2356.98,0.0019350107374814253
2352.98,0.003962932647070096
2348.99,0.004041218805498204
2344.99,0.0032121147337863475
2340.99,0.0035750708343852506
2336.99,0.00585969450212072
2333.0,0.008576794120105664
2329.0,0.009947432019285963
2325.0,0.009077512351738396
2321.0,0.005831543752299603
2317.0,0.0013265002683076161
2313.01,-0.001888966453873677
2309.01,-0.001861646108612652
2305.01,0.0007374772032348988
2301.01,0.004196872995705134
2297.02,0.007490127676481713
2293.02,0.009438677025852276
2289.02,0.00898789280221068
2285.02,0.006672269757498178
2281.03,0.005874840131677773
2277.03,0.010627192886559746
2273.03,0.018532614646376226
2269.03,0.02273525286174527
2265.04,0.01698138003283348
2261.04,0.0006124694358273074
2257.04,-0.018565045839011612
2253.04,-0.03273180897002233
2249.05,-0.030136829105003975
2245.05,-0.010746227433513923
2241.05,0.011051409952480332
2237.05,0.027681094936901025
2233.05,0.036903704756098006
2229.06,0.038479487352821945
2225.06,0.03212575653395202
2221.06,0.020968947495048185
2217.06,0.010537380649988416
2213.07,0.003385377905043594
2209.07,0.004621885044063318
2205.07,0.012122703761876956
2201.07,0.022629137168290396
2197.08,0.027733816610488474
2193.08,0.025327339100012607
2189.08,0.00965135428183752
2185.08,-0.020871256923406772
2181.09,-0.05080903979466134
2177.09,-0.059274451763611034
2173.09,-0.03300480729113839
2169.09,0.010962870900409857
2165.1,0.03901500769606989
2161.1,0.055095387747821724
2157.1,0.07686535438310195
2153.1,0.09174752892651367
2149.11,0.07603963275105556
2145.11,0.04694473670997874
2141.11,0.026823688812055862
2137.11,0.015032034507266881
2133.11,0.006335840361474238
2129.12,0.0035736244164724313
2125.12,0.005181137403323868
2121.12,0.008260026492296698
2117.12,0.004836735044188564
2113.13,-0.01125196390385064
2109.13,-0.03482094273531113
2105.13,-0.04909718427642009
2101.13,-0.043460169762452365
2097.14,-0.03279855396131316
2093.14,-0.030904643176271736
2089.14,-0.03269017296494137
2085.14,-0.027533212279764914
2081.15,-0.01603629172446829
2077.15,-0.00023765182718213894
2073.15,0.022348223532199014
2069.15,0.038499706204603384
2065.16,0.032368886923244834
2061.16,0.012142596509757535
2057.16,0.0055867502444457325
2053.16,0.013690799169151661
2049.16,0.022900796749075955
2045.17,0.05023060928445952
2041.17,0.09009466521653675
2037.17,0.0852354400098312
2033.17,0.06179362770728184
2029.18,0.02335521938167306
2025.18,-0.0218722224444752
2021.18,-0.026912826904322718
2017.18,-0.01852795148158066
2013.19,-0.030189852277559243
2009.19,-0.021950959407812578
2005.19,0.0009608712924300024
2001.19,0.019475076745930138
1997.2,0.025152616789286812
1993.2,0.012146303590370697
1989.2,-0.007539403228370968
1985.2,-0.035735236043562775
1981.21,-0.06819021369871303
1977.21,-0.0465186433376527
1973.21,-0.018494100599705736
1969.21,-0.0008418787534932026
1965.21,0.008885903761854
1961.22,0.015694894979803954
1957.22,0.012421999383741632
1953.22,-0.007615106716123968
1949.22,-0.03999397897711265
1945.23,-0.05320734007581282
1941.23,-0.037361859032579645
1937.23,-0.02688653834227509
1933.23,-0.03659151734437684
1929.24,-0.04328933903430863
1925.24,-0.02935716983909622
1921.24,-0.012477644245150623
1917.24,-0.006844983831205028
1913.25,-0.006734891908750044
1909.25,-0.005862711661149716
1905.25,-0.008762680622055832
1901.25,-0.017158127318447687
1897.26,-0.021704421233517235
1893.26,-0.016411017846554375
1889.26,-0.009315705797392725
1885.26,-0.005993751910332924
1881.26,-0.004038918118264557
1877.27,-0.0031529011091480713
1873.27,-0.0075883689934863234
1869.27,-0.015546178881538425
1865.27,-0.017440371037106155
1861.28,-0.011552410595159199
1857.28,-0.008474281427736414
1853.28,-0.012886029136590031
1849.28,-0.017745610453476654
1845.29,-0.01635853489220678
1841.29,-0.014219653334823841
1837.29,-0.01691031129321883
1833.29,-0.020352975250779046
1829.3,-0.01875804081824598
1825.3,-0.014731461338269332
1821.3,-0.012953790842919628
1817.3,-0.012491877200885845
1813.31,-0.011552180795870545
1809.31,-0.012121140111523177
1805.31,-0.01586161005024198
1801.31,-0.020241688947253023
1797.32,-0.02138403529000913
1793.32,-0.019498249284773898
1789.32,-0.01723821792779253
1785.32,-0.01579291226770102
1781.32,-0.016090471889008993
1777.33,-0.01942740705195902
1773.33,-0.023999940856370087
1769.33,-0.024583823051482694
1765.33,-0.02079809601572106
1761.34,-0.019095977059404353
1757.34,-0.023080436044339316
1753.34,-0.028811518283583686
1749.34,-0.030740174134210194
1745.35,-0.03094877541708499
1741.35,-0.03367125311905637
1737.35,-0.03576178157189752
1733.35,-0.03207469427499205
1729.36,-0.027202476604394787
1725.36,-0.02785690054318074
1721.36,-0.032645080811799516
1717.36,-0.034598091431803375
1713.37,-0.03303406648888549
1709.37,-0.034345521786878365
1705.37,-0.03936088498111533
1701.37,-0.040217323090926675
1697.37,-0.03276329941398917
1693.38,-0.02392406474453865
1689.38,-0.01762247437639291
1685.38,-0.010817478487902814
1681.38,-0.0017354608511739797
1677.39,0.007259580424758091
1673.39,0.015403192401669173
1669.39,0.02378764490536109
1665.39,0.030369227174315033
1661.4,0.031165853883794434
1657.4,0.025258856816835547
1653.4,0.017576174429304307
1649.4,0.014950807987117704
1645.41,0.015694166782040317
1641.41,0.014180536187739137
1637.41,0.009437475026400757
1633.41,0.004013112221533305
1629.42,-0.0005991559646812139
1625.42,-0.004765270033557298
1621.42,-0.007847898488994913
1617.42,-0.008215099166020527
1613.42,-0.005960624671322856
1609.43,-0.0027028431135961567
1605.43,0.0003056403140228106
1601.43,0.0024650158644906814
1597.43,0.004071372192216052
1593.44,0.006292049840211908
1589.44,0.009259632209598523
1585.44,0.011131537207758078
1581.44,0.011028818916370475
1577.45,0.011462099146837608
1573.45,0.01472682848199304
1569.45,0.01805773598046658
1565.45,0.017766815988352745
1561.46,0.016083432440333154
1557.46,0.019073399924391304
1553.46,0.024220874615764304
1549.46,0.02305304418220365
1545.47,0.01374695768781542
1541.47,0.004501307735659085
1537.47,0.003993068400422503
1533.47,0.005764032136866451
1529.47,0.0013919390470404774
1525.48,-0.0075957707347571735
1521.48,-0.013795552500643904
1517.48,-0.01607809016820784
1513.48,-0.01900328973272568
1509.49,-0.020859234426409384
1505.49,-0.016483229390527057
1501.49,-0.008902389682298159
1497.49,-0.0040771030928988886
1493.5,-0.001087191254148731
1489.5,0.004337336556445998
1485.5,0.011259408723879226
1481.5,0.01536319914782415
1477.51,0.016377884445086484
1473.51,0.018016573163779977
1469.51,0.02087890134551252
1465.51,0.02061350109492755
1461.52,0.016156524099318288
1457.52,0.013823569521741179
1453.52,0.018693863705201236
1449.52,0.025169991123794123
1445.53,0.026472212117556265
1441.53,0.02236995413747532
1437.53,0.017363434506850454
1433.53,0.014365662178384378
1429.53,0.011676507363915692
1425.54,0.007959263564663088
1421.54,0.005335484101147585
1417.54,0.005908166485268873
1413.54,0.008136066392826255
1409.55,0.009355647089002918
1405.55,0.00884499756655558
1401.55,0.008019834588722324
1397.55,0.009236906389675607
1393.56,0.013542459564605494
1389.56,0.018828564036357784
1385.56,0.021458714264165013
1381.56,0.019865435276607918
1377.57,0.015932393354441743
1373.57,0.012960273680211451
1369.57,0.012363979705523158
1365.57,0.013291392462727366
1361.58,0.01467220107117886
1357.58,0.01578162028609447
1353.58,0.01549516466772113
1349.58,0.012899570620230755
1345.58,0.008915112589000938
1341.59,0.006328236460036961
1337.59,0.006936998356039233
1333.59,0.009348511761018172
1329.59,0.010980412542794471
1325.6,0.010930867221252034
1321.6,0.010262213898858733
1317.6,0.010387921348713147
1313.6,0.01179366035615886
1309.61,0.014126964629911365
1305.61,0.016915631623742634
1301.61,0.019899465328185952
1297.61,0.022857751530764917
1293.62,0.025506112253242383
1289.62,0.027765756034691183
1285.62,0.029940835984964217
1281.62,0.032388232084710374
1277.63,0.03504201541571691
1273.63,0.037429089184838435
1269.63,0.039136517559693725
1265.63,0.04014505499568334
1261.63,0.04079752057429908
1257.64,0.04154259772340607
1253.64,0.04275877895959368
1249.64,0.04470122919398481
1245.64,0.04726062620864016
1241.65,0.04967739420951357
1237.65,0.05081440180262166
1233.65,0.05014778714126844
1229.65,0.04839109174125783
1225.66,0.04625212967545744
1221.66,0.04159471175265439
1217.66,0.031013368389024798
1213.66,0.028909935499147332
1209.67,0.035122041222933054
1205.67,0.03680452935237216
1201.67,0.0355875492083709
1197.67,0.032646892074088524
1193.68,0.028366900761520014
1189.68,0.024116414664179853
1185.68,0.021581767584576785
1181.68,0.021290738785710674
1177.68,0.022529526526058857
1173.69,0.024446479327975078
1169.69,0.0265001951011673
1165.69,0.027950016846069535
1161.69,0.02795009131969324
1157.7,0.026504460844500144
1153.7,0.024606850780128302
1149.7,0.023046098659596642
1145.7,0.021492434444704965
1141.71,0.01912018140096422
1137.71,0.015845099239246225
1133.71,0.01260077781073412
1129.71,0.01053159056455803
1125.72,0.010158730939657336
1121.72,0.01118921377536354
1117.72,0.012795450836075146
1113.72,0.014190710068128894
1109.73,0.01526680269519096
1105.73,0.016671423994011544
1101.73,0.01907300104576092
1097.73,0.02225943276209162
1093.74,0.025006770666167525
1089.74,0.025987186468758902
1085.74,0.025130819109699873
1081.74,0.024079433427676843
1077.74,0.024758960130219446
1073.75,0.027356696299855522
1069.75,0.0299603882014308
1065.75,0.03054136974384369
1061.75,0.029039963132157287
1057.76,0.027001246800227204
1053.76,0.025800750290826676
1049.76,0.02580720933636584
1045.76,0.026719559858240635
1041.77,0.02788393049090254
1037.77,0.028407570284218187
1033.77,0.02781239719373564
1029.77,0.02662333395681488
1025.78,0.025661839461162097
1021.78,0.024901723314228186
1017.78,0.023743742085300033
1013.78,0.02223320324617466
1009.79,0.021003283253209496
1005.79,0.019995208029188
1001.79,0.01832606612808977
997.79,0.015733437816404947
993.79,0.013240011569690032
989.8,0.01190033599107047
985.8,0.011522252766722776
981.8,0.011184301119806771
977.8,0.01044549273653528
973.81,0.009450594525494928
969.81,0.008280256131369743
965.81,0.006684430160971302
961.81,0.004148771556035012
957.82,6.150991280166537e-05
953.82,-0.005433763709255038
949.82,-0.0103817878790602
945.82,-0.01184079789031843
941.83,-0.008803560098574057
937.83,-0.0035063983664280624
933.83,0.0010552196342901235
929.83,0.003885550998036856
925.84,0.005545989460171055
921.84,0.006230557745406588
917.84,0.005800393485304589
913.84,0.0049201883676179
909.84,0.004641699428818558
905.85,0.005124013101941719
901.85,0.005881516600131937
897.85,0.006828185865078534
893.85,0.007803297512781252
889.86,0.007817866001233817
885.86,0.00614880876186198
881.86,0.0038184591168722026
877.86,0.0025355233313138874
873.87,0.0023917086974606927
869.87,0.0021516834729753236
865.87,0.0014564271822779893
861.87,0.0011656603183501195
857.88,0.0018535204026056719
853.88,0.003647882355632584
849.88,0.00672890470044547
845.88,0.010132691657749982
841.89,0.011265238893992648
837.89,0.008916240929328939
833.89,0.005239262495805752
829.89,0.0026342018174698653
825.89,0.0005229002423553161
821.9,-0.0022689861297397404
817.9,-0.0031790116059646698
813.9,0.0014664958070303852
809.9,0.009243719479277587
805.91,0.013900263082927189
801.91,0.01391415620672766
797.91,0.013810547947396085
793.91,0.01820861724700279
789.92,0.028090446142883807
785.92,0.04119199660673584
781.92,0.05132224522866086
777.92,0.05501063162042241
773.93,0.046061963446909826
769.93,0.051486094539623606
765.93,0.0342110766371686
761.93,-0.055111198024973995
757.94,-0.12141647729212279
753.94,0.03269673234111781
749.94,0.0043598612019917216
745.94,-0.08632282933049651
741.95,-0.1471397935243275
737.95,-0.13814111246630978
733.95,-0.14475090329834128
729.95,-0.12607508513759236
725.95,-0.1618453785348608
721.96,-0.017502387323864665
717.96,-0.00492298470094632
713.96,-0.039315068699359634
709.96,-0.07154845019964651
705.97,-0.12454966984239116
701.97,-0.23857303303429583
697.97,-0.2300035976687061
693.97,-0.3624715341006619
689.98,-0.2584886680856651
685.98,-0.5768940584839222
681.98,-0.3060754931201024
677.98,-0.24436845663616413
673.99,0.014663368023481449
669.99,0.11393246010222151
665.99,0.06549129800191435
661.99,0.18209563789814492
658.0,0.17753032690259607
654.0,0.16513813597784407
650.0,-0.013093031658837781
