wavenumber,transmittance
3620.23,-0.02976877594892411
3616.23,-0.026857624935066684
3612.23,-0.023149492359480963
3608.23,-0.018366513650414966
3604.24,-0.014972800146381141
3600.24,-0.01584167606093443
3596.24,-0.021181650133118866
3592.24,-0.027512586729565244
3588.25,-0.02959022745885698
3584.25,-0.025887178192956745
3580.25,-0.02056890506813444
3576.25,-0.018437134300285988
3572.26,-0.02056257204987417
3568.26,-0.02403219771786251
3564.26,-0.025045338758261454
3560.26,-0.023392680172465992
3556.26,-0.021704773833015216
3552.27,-0.021041099839082415
3548.27,-0.020053292942302597
3544.27,-0.0178264950530154
3540.27,-0.01590315742865068
3536.28,-0.016120603689690365
3532.28,-0.01780669171731989
3528.28,-0.018258014427121994
3524.28,-0.015522551225807816
3520.29,-0.010894402922973648
3516.29,-0.008134549011124197
3512.29,-0.009734978514529754
3508.29,-0.01397319308468056
3504.3,-0.01579196592161773
3500.3,-0.01200018787326165
3496.3,-0.005489113356181784
3492.3,-0.002246239907959173
3488.31,-0.004708458179048728
3484.31,-0.009825315066902145
3480.31,-0.013063710522344243
3476.31,-0.013062961471045237
3472.32,-0.011794936644341544
3468.32,-0.011512720264339815
3464.32,-0.013133004455518866
3460.32,-0.016197019402756627
3456.32,-0.019200289183807312
3452.33,-0.020583632442438694
3448.33,-0.01988825734616161
3444.33,-0.01778971072188011
3440.33,-0.014631217628418491
3436.34,-0.010492601144985866
3432.34,-0.006653323149976719
3428.34,-0.005199217674238283
3424.34,-0.006557825604080436
3420.35,-0.008658374515530743
3416.35,-0.009291669620316021
3412.35,-0.008234756327251012
3408.35,-0.006552059479444725
3404.36,-0.005225514761596311
3400.36,-0.005159483102182057
3396.36,-0.007095999387205412
3392.36,-0.010251275092347576
3388.37,-0.012237968221685328
3384.37,-0.011718132196591995
3380.37,-0.010063977285857109
3376.37,-0.009187472194321996
3372.37,-0.00930284994033062
3368.38,-0.009841528297051455
3364.38,-0.010790955728124177
3360.38,-0.011458208322859128
3356.38,-0.00982508899887186
3352.39,-0.005295515588817072
3348.39,-0.0006974986810017701
3344.39,0.0009281401137341203
3340.39,0.00016237689165660846
3336.4,-0.00019403409777333028
3332.4,0.0007382893954751661
3328.4,0.00132656852143212
3324.4,0.0004593587968864492
3320.41,-0.0013032942947721407
3316.41,-0.0032609587051637204
3312.41,-0.004929579911509991
3308.41,-0.0050321895797623365
3304.42,-0.002836713474228373
3300.42,-0.0005570496564180349
3296.42,-0.0014570961638488249
3292.42,-0.005375309142126363
3288.42,-0.008623554333193745
3284.43,-0.009053414522847244
3280.43,-0.008743863731280697
3276.43,-0.01010342291804736
3272.43,-0.01228501460091744
3268.44,-0.013376305432754516
3264.44,-0.01375890351662104
3260.44,-0.014796262224659008
3256.44,-0.015784266414480178
3252.45,-0.014966539408773074
3248.45,-0.012823257372554266
3244.45,-0.011669026867936015
3240.45,-0.012236285366841654
3236.46,-0.01284054636143398
3232.46,-0.012008833750158108
3228.46,-0.01032049236697678
3224.46,-0.00927386448378598
3220.47,-0.009485326695192154
3216.47,-0.010424779417190574
3212.47,-0.011294033071095874
3208.47,-0.01186249180232503
3204.47,-0.012572887565885916
3200.48,-0.013661392285331659
3196.48,-0.014314551685950153
3192.48,-0.013407106595989003
3188.48,-0.011337281560854052
3184.49,-0.010081968947149772
3180.49,-0.010815839578944005
3176.49,-0.012385901864732044
3172.49,-0.012933593689881792
3168.5,-0.012214374458769248
3164.5,-0.011231969741951129
3160.5,-0.01039855244251741
3156.5,-0.009457526510805737
3152.51,-0.008777081793312082
3148.51,-0.009193739013089862
3144.51,-0.010609987484020755
3140.51,-0.011954426014683339
3136.52,-0.01274867493846318
3132.52,-0.013632271437003705
3128.52,-0.014875759245472329
3124.52,-0.01540271311354105
3120.53,-0.01412396602089949
3116.53,-0.011751899677459984
3112.53,-0.010337922209306846
3108.53,-0.011001723970775201
3104.53,-0.01269786370587308
3100.54,-0.013484939946070763
3096.54,-0.012678984424156098
3092.54,-0.011243836316779113
3088.54,-0.010139493077023781
3084.55,-0.009178994161443728
3080.55,-0.007721092508654159
3076.55,-0.005943805101409672
3072.55,-0.004693922644351294
3068.56,-0.004247319295116275
3064.56,-0.004092923907225578
3060.56,-0.003961128834877554
3056.56,-0.004296770200002693
3052.57,-0.005521258557215726
3048.57,-0.007437178627481066
3044.57,-0.009564419379729627
3040.57,-0.011512772610595887
3036.58,-0.012661961344568033
3032.58,-0.01205703602699159
3028.58,-0.009303633324905913
3024.58,-0.005280278865225169
3020.58,-0.001513989710352881
3016.59,0.0009248212386732124
3012.59,0.002003884144311227
3008.59,0.002713739277023723
3004.59,0.004354095523268223
3000.6,0.007415581780200416
2996.6,0.011228972260601253
2992.6,0.014967635393158707
2988.6,0.01868623730899953
2984.61,0.022852091630320114
2980.61,0.02704132820523744
2976.61,0.029914587600253055
2972.61,0.030549582042702007
2968.62,0.02931011241702116
2964.62,0.027336319093384895
2960.62,0.025551415825006515
2956.62,0.0243716170168729
2952.63,0.023853056731167596
2948.63,0.023707072706986788
2944.63,0.02350761469238213
2940.63,0.023137177156592095
2936.63,0.022731729381688166
2932.64,0.022067997890797452
2928.64,0.020589018511426777
2924.64,0.01833550317663996
2920.64,0.016318632825243463
2916.65,0.015317205885419453
2912.65,0.014762863659182522
2908.65,0.013659959638689594
2904.65,0.01185697928189175
2900.66,0.00995078490079003
2896.66,0.008551407515854495
2892.66,0.007882642364999085
2888.66,0.00779996282129047
2884.67,0.007875270981964048
2880.67,0.007629952231051753
2876.67,0.006944177112181864
2872.67,0.006062582651043955
2868.68,0.005135885117258869
2864.68,0.004123585636298763
2860.68,0.0032829515067364853
2856.68,0.003204380229657078
2852.68,0.004016129054897032
2848.69,0.004981886428342866
2844.69,0.00538805946012344
2840.69,0.005309149918054867
2836.69,0.005010461543760263
2832.7,0.00445956031254202
2828.7,0.003843923370004783
2824.7,0.0037402356794757965
2820.7,0.00419566411578475
2816.71,0.004412712167384444
2812.71,0.003978524682481357
2808.71,0.003695673231136185
2804.71,0.0043034495395515935
2800.72,0.005054664315336067
2796.72,0.004724317944729814
2792.72,0.003500282370502367
2788.72,0.0026922320402203957
2784.73,0.0027404890516661787
2780.73,0.002801389537006975
2776.73,0.0024560351033879324
2772.73,0.002514506858003373
2768.74,0.0035825098216946995
2764.74,0.004840601720407834
2760.74,0.00499036854263659
2756.74,0.0038448389298807745
2752.74,0.0024094569167081737
2748.75,0.001654030579078666
2744.75,0.0017319091683267451
2740.75,0.0021976922302685015
2736.75,0.0025546150191172595
2732.76,0.0026443443054343617
2728.76,0.0026945048429498804
2724.76,0.00299368924409389
2720.76,0.003518695077479095
2716.77,0.004025656155787078
2712.77,0.004416725094096468
2708.77,0.004765155579762396
2704.77,0.004999516478623036
2700.78,0.004922743519198131
2696.78,0.0046668154335715965
2692.78,0.0047506924645955295
2688.78,0.0054838652839869165
2684.79,0.006570861737537183
2680.79,0.00753968203261674
2676.79,0.008384958175006752
2672.79,0.009524816637199037
2668.79,0.011167261399949927
2664.8,0.012919160534870766
2660.8,0.014118477050257872
2656.8,0.01446908539309885
2652.8,0.01430024656815869
2648.81,0.014229062657387395
2644.81,0.014470685548340504
2640.81,0.014575296523874421
2636.81,0.013990886529696203
2632.82,0.012857733346298533
2628.82,0.012139960688696964
2624.82,0.012826412131452124
2620.82,0.014965027833558802
2616.83,0.017509080654775515
2612.83,0.01898177066669901
2608.83,0.01862500930090917
2604.83,0.01677559106263784
2600.84,0.013860323965442622
2596.84,0.009853687891991994
2592.84,0.005505994516886941
2588.84,0.003172449589075109
2584.84,0.004544454938828714
2580.85,0.00753181158096256
2576.85,0.008249612484832105
2572.85,0.006029686278619047
2568.85,0.004172002591646209
2564.86,0.0052114938212778315
2560.86,0.006926474782210974
2556.86,0.005905442850403191
2552.86,0.0024375770520629267
2548.87,-0.00042128795545374065
2544.87,-0.0005288853510973957
2540.87,0.0018847604657593027
2536.87,0.005891054750960649
2532.88,0.009869158762052972
2528.88,0.01113379888661558
2524.88,0.007869727203399311
2520.88,0.0015476246110922992
2516.89,-0.004126965912110666
2512.89,-0.007121008253887852
2508.89,-0.007807877289931334
2504.89,-0.006382095108007888
2500.89,-0.0030785521895939786
2496.9,0.00010556445216033938
2492.9,0.000986492981653743
2488.9,-2.3884616589794905e-05
2484.9,-0.000446319360383602
2480.91,0.0008903315800287935
2476.91,0.0032828781292453847
2472.91,0.006166993818846788
2468.91,0.00949093315622258
2464.92,0.012582918599402115
2460.92,0.014144921065946685
2456.92,0.013696077431761614
2452.92,0.01230467050067406
2448.93,0.010975518735967773
2444.93,0.009360628591680735
2440.93,0.006935778164798886
2436.93,0.003792008104937088
2432.94,0.0006833448301772991
2428.94,-0.0012892821522292996
2424.94,-0.0016017419024553052
2420.94,-0.0010260778689421234
2416.95,-0.0009779308103748646
2412.95,-0.0022004978278876586
2408.95,-0.0037108117897872977
2404.95,-0.003810511309903914
2400.95,-0.0025128971454495136
2396.96,-0.0013833668902230416
2392.96,-0.001586211011328869
2388.96,-0.0026683289614364315
2384.96,-0.0030376891480039855
2380.97,-0.0015636616798538018
2376.97,0.0012881833291261214
2372.97,0.003256530183572392
2368.97,0.0023984928955195954
2364.98,-2.247607357032562e-05
2360.98,-0.0006039517385663601
2356.98,0.0012946697870243372
2352.98,0.002957208036233184
2348.99,0.0026937084110713215
2344.99,0.001484458543195307
2340.99,0.0014935299365499912
2336.99,0.003580137724123309
2333.0,0.006275106887132559
2329.0,0.007733007448634221
2325.0,0.007035636017447277
2321.0,0.004059280351842085
2317.0,-7.12936108656771e-05
2313.01,-0.002766362441225237
2309.01,-0.0020726358259565716
2305.01,0.001091108155318086
2301.01,0.004582959155155181
2297.02,0.007202165268687177
2293.02,0.008212830220066029
2289.02,0.007198413474258762
2285.02,0.004623006221302704
2281.03,0.0032432749177597866
2277.03,0.006865485533076336
2273.03,0.013326582208560839
2269.03,0.016038449298740095
2265.04,0.008789510607847594
2261.04,-0.008535068902763818
2257.04,-0.02688416400361508
2253.04,-0.038653395767912754
2249.05,-0.03426459905605875
2245.05,-0.014894956919103794
2241.05,0.0066170135049205495
2237.05,0.025598432445176993
2233.05,0.040572334517351656
2229.06,0.04743361755464325
2225.06,0.042339118958959
2221.06,0.02938001270195534
2217.06,0.016408587240226556
2213.07,0.005440288530218183
2209.07,0.00157313390474096
2205.07,0.0031962916189558765
2201.07,0.00870152975126086
2197.08,0.011514101559374955
2193.08,0.009012093343724797
2189.08,-0.004380774644381797
2185.08,-0.029651299563303923
2181.09,-0.053060657721884244
2177.09,-0.05760216630476708
2173.09,-0.030282360221087306
2169.09,0.011412230944611489
2165.1,0.03448979394607505
2161.1,0.047452815635238885
2157.1,0.07132110797588
2153.1,0.09442551877806588
2149.11,0.08785212830545444
2145.11,0.060214825845829954
2141.11,0.0346166350556804
2137.11,0.016261891036844927
2133.11,0.0040037313425297875
2129.12,2.8574844528852193e-05
2125.12,0.0018769451341718452
2121.12,0.00697219077537207
2117.12,0.006913529765560225
2113.13,-0.006346799987807015
2109.13,-0.0288826116964448
2105.13,-0.04460172526879957
2101.13,-0.04167319052953658
2097.14,-0.03229441124992308
2093.14,-0.029845849654577313
2089.14,-0.03033496035721069
2085.14,-0.02408756567394215
2081.15,-0.012488667790270717
2077.15,0.0012685745455603484
2073.15,0.01950096515872419
2069.15,0.03286749094443777
2065.16,0.028243958762290414
2061.16,0.013056596923750899
2057.16,0.012026316864138218
2053.16,0.019393623282282085
2049.16,0.021763482926781746
2045.17,0.03864930730862846
2041.17,0.07110102424735423
2037.17,0.06929823558100946
2033.17,0.05235157643539358
2029.18,0.02268512751872781
2025.18,-0.016142920356572693
2021.18,-0.021900210843078066
2017.18,-0.015362801081750258
2013.19,-0.024875669479581905
2009.19,-0.012072068154572142
2005.19,0.00999458340831726
2001.19,0.028234076790490333
1997.2,0.036858806377129086
1993.2,0.025427197487798387
1989.2,0.0008644300077417823
1985.2,-0.03600199325626019
1981.21,-0.06907720703103105
1977.21,-0.04108217970285066
1973.21,-0.011214673252454281
1969.21,0.0011979929424041618
1965.21,0.0024205298690079327
1961.22,0.005912217275601289
1957.22,0.006151892320431056
1953.22,-0.010558434193680721
1949.22,-0.04466542314615801
1945.23,-0.05954274262663457
1941.23,-0.04126123706830205
1937.23,-0.0262938358972373
1933.23,-0.032591401209666554
1929.24,-0.03847665054336931
1925.24,-0.025285665875159284
1921.24,-0.008732498212674371
1917.24,-0.003049536991845384
1913.25,-0.003222749693360779
1909.25,-0.002887126215234938
1905.25,-0.006192782592038718
1901.25,-0.01488916499411825
1897.26,-0.019849963886673733
1893.26,-0.015051222486062513
1889.26,-0.008356323953271728
1885.26,-0.0054086474783778815
1881.26,-0.003986092162002942
1877.27,-0.0037130221587820646
1873.27,-0.008603811732911385
1869.27,-0.016671691103047663
1865.27,-0.018353609322265124
1861.28,-0.012355044420371305
1857.28,-0.009587382316270905
1853.28,-0.01448988255893021
1849.28,-0.0194403038731509
1845.29,-0.017583927120847193
1841.29,-0.015104325538702595
1837.29,-0.017997758112623597
1833.29,-0.021756247935152802
1829.3,-0.02002025600130298
1825.3,-0.015620867553666143
1821.3,-0.013862509346226376
1817.3,-0.013827167339924382
1813.31,-0.013148023133463492
1809.31,-0.0135168853210065
1805.31,-0.016864963627209677
1801.31,-0.021057945590570084
1797.32,-0.022322399605331694
1793.32,-0.020634800087400623
1789.32,-0.018453621586647706
1785.32,-0.016992172169487653
1781.32,-0.01727452181794483
1777.33,-0.020596293279154902
1773.33,-0.025070387397408002
1769.33,-0.025483686925672048
1765.33,-0.021650070181955076
1761.34,-0.02016427873463534
1757.34,-0.024519794164705136
1753.34,-0.03047233258154815
1749.34,-0.0323069502053845
1745.35,-0.03236266995761625
1741.35,-0.03516636262002995
1737.35,-0.03749023116530621
1733.35,-0.033885711203606554
1729.36,-0.028960685699227835
1725.36,-0.029666851916431744
1721.36,-0.03460676022592918
1717.36,-0.036537087814597774
1713.37,-0.034733959770763066
1709.37,-0.035957260555322904
1705.37,-0.0413428451610101
1701.37,-0.04293323865319874
1697.37,-0.0361601248296775
1693.38,-0.027861641519787272
1689.38,-0.02217744196098057
1685.38,-0.01603533969277285
1681.38,-0.007374887391348887
1677.39,0.0015665666279846002
1673.39,0.00997966665354838
1669.39,0.018928282779349076
1665.39,0.026200008095630743
1661.4,0.02754227049375755
1657.4,0.021959166344018698
1653.4,0.014550009922131693
1649.4,0.012280224811450254
1645.41,0.013314416421423905
1641.41,0.011907106839888285
1637.41,0.007162230281453567
1633.41,0.0017400612483283867
1629.42,-0.002859366220975254
1625.42,-0.007030031340719577
1621.42,-0.010103820676098836
1617.42,-0.010447507088996444
1613.42,-0.008253630251105995
1609.43,-0.005197403574456319
1605.43,-0.002456130203018908
1601.43,-0.0005422164060728818
1597.43,0.0008170641339543885
1593.44,0.0027290302160143144
1589.44,0.005380779381464661
1585.44,0.007086943614643959
1581.44,0.007124580652480894
1577.45,0.00808350908485931
1573.45,0.012093611212759876
1569.45,0.015956716551159975
1565.45,0.015595942961994742
1561.46,0.01314193848308344
1557.46,0.01508030425768525
1553.46,0.019404517707299493
1549.46,0.017479045862445544
1545.47,0.007236135829347443
1541.47,-0.0027010913677716214
1537.47,-0.0031217954547982096
1533.47,-0.0009927994865165934
1529.47,-0.005331812695251209
1525.48,-0.014477061659688817
1521.48,-0.020550402411636984
1517.48,-0.022427354171959693
1513.48,-0.025007851857052087
1509.49,-0.026543652110840053
1505.49,-0.021659758211933576
1501.49,-0.013535020287268697
1497.49,-0.008374843239186809
1493.5,-0.0051966809705211656
1489.5,0.00047135634090744727
1485.5,0.007679228680528054
1481.5,0.011948083365575977
1477.51,0.013009533591647714
1473.51,0.014750385881706247
1469.51,0.017783327270678675
1465.51,0.017519182185913328
1461.52,0.01278546491632572
1457.52,0.010114909635370158
1453.52,0.014850413769714861
1449.52,0.021282321643747278
1445.53,0.02241791501372191
1441.53,0.01805917158454607
1437.53,0.012881125501044269
1433.53,0.009801381140828569
1429.53,0.006962654917657761
1425.54,0.003016295571765998
1421.54,0.0002686646842948587
1417.54,0.0009391050340047391
1413.54,0.003385577322701311
1409.55,0.004810934070778053
1405.55,0.00443365726831043
1401.55,0.0036493407326592883
1397.55,0.004849163342100074
1393.56,0.009179070500554318
1389.56,0.014578276626910441
1385.56,0.017326721562573713
1381.56,0.01576601909591223
1377.57,0.011807131043379812
1373.57,0.00883959236775467
1369.57,0.008295346743472574
1365.57,0.00927174351167508
1361.58,0.010677847826140282
1357.58,0.011801513702242472
1353.58,0.011497608043506101
1349.58,0.008823405204626811
1345.58,0.004747379228075544
1341.59,0.002171918209962282
1337.59,0.002939258228124058
1333.59,0.005560122658198358
1329.59,0.007339030301578613
1325.6,0.007367931821826074
1321.6,0.006793862604209673
1317.6,0.007112821852812874
1313.6,0.008833473525641865
1309.61,0.011579995889836221
1305.61,0.014843325729673285
1301.61,0.01831363989107453
1297.61,0.02169903384097094
1293.62,0.02465957471548001
1289.62,0.02712167310221521
1285.62,0.029415015644349684
1281.62,0.03187033859848091
1277.63,0.03437226716543253
1273.63,0.036465173513853824
1269.63,0.037822687876193174
1265.63,0.038501600008211685
1261.63,0.03888140651600203
1257.64,0.039464249514409876
1253.64,0.04070811538359488
1249.64,0.04286795137958715
1245.64,0.045694135889503745
1241.65,0.04827876412736645
1237.65,0.04948832367126013
1233.65,0.048887876597878174
1229.65,0.04716006875996931
1225.66,0.04480481489142374
1221.66,0.03941994730445936
1217.66,0.02778792898879867
1213.66,0.02587601079508539
1209.67,0.03323045662509677
1205.67,0.03561229694183382
1201.67,0.034607883411173296
1197.67,0.031627885838225
1193.68,0.02726075203802847
1189.68,0.02298803350288145
1185.68,0.0204869785875366
1181.68,0.0202058542389056
1177.68,0.021381298452967774
1173.69,0.023194863524629857
1169.69,0.025170082002850057
1165.69,0.026576560525803962
1161.69,0.026517689222356484
1157.7,0.024970349585393833
1153.7,0.02297864730493101
1149.7,0.02141229951736693
1145.7,0.019975345898931823
1141.71,0.01780084415358425
1137.71,0.014712268805225921
1133.71,0.0115536594062094
1129.71,0.009454411106605567
1125.72,0.009018742425792928
1121.72,0.01004821032363995
1117.72,0.01170645950623345
1113.72,0.013113121439608029
1109.73,0.014124814956835555
1105.73,0.015468069213680019
1101.73,0.017883306263952303
1097.73,0.021112228611068342
1093.74,0.02383168923209445
1089.74,0.024690486260538966
1085.74,0.023680438756696474
1081.74,0.02250615978392001
1077.74,0.023124049741758097
1073.75,0.02573545840820176
1069.75,0.028404361846987032
1065.75,0.029028389477588477
1061.75,0.027499851658067235
1057.76,0.02540027840355428
1053.76,0.02416287411085379
1049.76,0.024160035253411746
1045.76,0.025077726073023703
1041.77,0.02629096184717613
1037.77,0.026917224508394788
1033.77,0.026391198911321696
1029.77,0.02514856762255633
1025.78,0.024077790595641874
1021.78,0.023318319450869898
1017.78,0.022304089522750516
1013.78,0.02092353012695155
1009.79,0.0196765296946126
1005.79,0.018551740409044417
1001.79,0.016786757092004556
997.79,0.014147078942179866
993.79,0.01161215202633784
989.8,0.010240626743594423
985.8,0.009896910812693123
981.8,0.009674168000323965
977.8,0.009072653419472929
973.81,0.00816807086059883
969.81,0.007014976482398698
965.81,0.005373970416241056
961.81,0.002759765587925683
957.82,-0.0014007393728243216
953.82,-0.006939631647855153
949.82,-0.011910612058121491
945.82,-0.01339444628763517
941.83,-0.010395654426234666
937.83,-0.005163149515321937
933.83,-0.0007100578088962556
929.83,0.001985309208608746
925.84,0.003554117392472564
921.84,0.004237951483453704
917.84,0.003872413838027
913.84,0.003080159311835643
909.84,0.002896682800840317
905.85,0.003453164545133688
901.85,0.004210923882527336
897.85,0.00509398900895233
893.85,0.006049323148646729
889.86,0.006155051632152143
885.86,0.004607508508993772
881.86,0.0023406472091677937
877.86,0.0011366451045199538
873.87,0.0011974993048421614
869.87,0.0011706939346787827
865.87,0.0003830264686591131
861.87,-0.0004704439915140801
857.88,-0.0006811565340276229
853.88,0.0001293368822366421
849.88,0.002461685577071583
845.88,0.005823563376956248
841.89,0.007856547833843267
837.89,0.006839746427521273
833.89,0.003954192417617592
829.89,0.0011735632707749882
825.89,-0.0013166751180548539
821.9,-0.0035905744929439903
817.9,-0.0028143761505050532
813.9,0.004042924309667184
809.9,0.013784470458501896
805.91,0.019603644471847703
801.91,0.01862713250166033
797.91,0.014220577437786347
793.91,0.012951624651482696
789.92,0.020372395585868536
785.92,0.03823885707169905
781.92,0.06037147681144078
777.92,0.07467850881575211
773.93,0.06236277710461324
769.93,0.04661493566145669
765.93,0.06724932307620946
761.93,0.02672104151909971
757.94,-0.019978864382603545
753.94,0.0652617672725122
749.94,-0.02088395805034282
745.94,-0.12265525361637863
741.95,-0.16727205577864745
737.95,-0.14204153678719433
733.95,-0.17658782286877694
729.95,-0.2059258253129731
725.95,-0.2710156670755382
721.96,-0.12767416465422898
717.96,-0.07358795168619348
713.96,-0.0674417977365725
709.96,-0.08387356940862029
705.97,-0.13156995787997544
701.97,-0.24140136063326245
697.97,-0.2388354600437631
693.97,-0.3571706716256007
689.98,-0.20953288505693077
685.98,-0.5248697293202793
681.98,-0.32344652405093965
677.98,-0.20878706871853042
673.99,0.1480088640251086
669.99,0.24958653297582628
665.99,0.1068487901778515
661.99,0.23625390865309637
658.0,0.24597762078995125
654.0,0.1937155022927199
650.0,-0.07311437594804623
