wavenumber,transmittance
2712.77,0.0029201526518250927
2708.77,0.0031786316871346976
2704.77,0.0033495880414917308
2700.78,0.0032833922333632467
2696.78,0.003101292709794475
2692.78,0.003230168027384822
2688.78,0.003925822932158955
2684.79,0.004912331109051281
2680.79,0.005713014940848998
2676.79,0.006266245996446835
2672.79,0.006993148353934185
2668.79,0.00822870013708882
2664.8,0.009735226030786468
2660.8,0.010904774629253513
2656.8,0.011376629988303525
2652.8,0.011364740574536274
2648.81,0.011399321176174428
2644.81,0.011695126696451938
2640.81,0.011861747782057399
2636.81,0.011374971756539691
2632.82,0.0103327671738187
2628.82,0.009604384075452794
2624.82,0.010063172744543328
2620.82,0.011712368865907893
2616.83,0.01368297468991035
2612.83,0.014908161348093692
2608.83,0.01484874173896969
2604.83,0.013451370262665619
2600.84,0.010537492817579132
2596.84,0.006075469003191529
2592.84,0.0014253393670179883
2588.84,-0.0007052094543075916
2584.84,0.0011062965031076004
2580.85,0.004559764839752052
2576.85,0.006017327682848695
2572.85,0.0047548160863331666
2568.85,0.0033360387334437722
2564.86,0.00376271529564076
2560.86,0.004420325960013748
2556.86,0.0027348124224303213
2552.86,-0.0011364850825201535
2548.87,-0.004635584080873703
2544.87,-0.00535862554887153
2540.87,-0.002743723348066489
2536.87,0.002355013989529555
2532.88,0.007523238448969023
2528.88,0.009469219468538438
2524.88,0.006354164736845542
2520.88,-0.00014743564612655288
2516.89,-0.006018894500021608
2512.89,-0.00893265315587993
2508.89,-0.009276222980024038
2504.89,-0.007585387028314746
2500.89,-0.0043636375354390855
2496.9,-0.0014842266883726193
2492.9,-0.0009690821196148038
2488.9,-0.0026022915479858143
2484.9,-0.003869426890339139
2480.91,-0.0028816898006103608
2476.91,-1.0015161164580316e-05
2472.91,0.00351958085327588
2468.91,0.007047282629953477
2464.92,0.01037578452873575
2460.92,0.01301415917489571
2456.92,0.01420055638152638
2452.92,0.013938011651532772
2448.93,0.013060801843095264
2444.93,0.012019750985203548
2440.93,0.010451700917423354
2436.93,0.007728258882178924
2432.94,0.00426462522126324
2428.94,0.0014363027941787856
2424.94,0.0002095058718390979
2420.94,0.00033376112322652633
2416.95,0.0008247040446701364
2412.95,0.0008713005758458053
2408.95,0.0004771071773853955
2404.95,0.0002169819821332547
2400.95,0.00014728623595472445
2396.96,-0.00040111796614298104
2392.96,-0.0019223781539507052
2388.96,-0.0038390742620360904
2384.96,-0.004694463064030676
2380.97,-0.0034494042151906115
2376.97,-0.0006100301936732035
2372.97,0.001541356510897058
2368.97,0.0010322755952851762
2364.98,-0.0011114493923431615
2360.98,-0.001938905201570917
2356.98,-0.0007694390920421966
2352.98,0.00034431141254747874
2348.99,0.0001686462650211996
2344.99,-0.00041826654809203707
2340.99,0.0002366127779435249
2336.99,0.002570597305499839
2333.0,0.005250829973994484
2329.0,0.006782576284859235
2325.0,0.00634600861124127
2321.0,0.0036654969913769704
2317.0,-0.0004316663891710498
2313.01,-0.003648074949553112
2309.01,-0.00387556588400035
2305.01,-0.0012898007260043615
2301.01,0.002631459797959661
2297.02,0.006452194377498224
2293.02,0.008352790941544518
2289.02,0.007212818325780931
2285.02,0.004015105398004545
2281.03,0.002534223268580091
2277.03,0.006794318619853213
2273.03,0.014027667088752527
2269.03,0.01731134301655573
2265.04,0.010527273843906206
2261.04,-0.006774106733987182
2257.04,-0.025850614489837952
2253.04,-0.03772638204144254
2249.05,-0.03144885370063463
2245.05,-0.009850905528302732
2241.05,0.012257396316667567
2237.05,0.030412221620273645
2233.05,0.04379646556362964
2229.06,0.04855265306666617
2225.06,0.04026113936235425
2221.06,0.02299953509096745
2217.06,0.007978205823005829
2213.07,-8.563718188207142e-05
2209.07,0.001824184059535397
2205.07,0.010445425226640903
2201.07,0.021695702025066342
2197.08,0.030260106379866807
2193.08,0.034525390235113425
2189.08,0.029886110869797693
2185.08,0.012466512648054533
2181.09,-0.010397179097513764
2177.09,-0.024249147491297373
2173.09,-0.013328813240483822
2169.09,0.010653686282725897
2165.1,0.022357372585689084
2161.1,0.029927434627487655
2157.1,0.050648591045092735
2153.1,0.07102715140158919
2149.11,0.06682607429155595
2145.11,0.04928184176513596
2141.11,0.03628088206661886
2137.11,0.02680904455808956
2133.11,0.013551532852153759
2129.12,0.004104588543921185
2125.12,0.0016346824514956578
2121.12,0.003052437372156512
2117.12,0.0006970024961843709
2113.13,-0.012131881033295319
2109.13,-0.031743845304707224
2105.13,-0.044285210444419285
2101.13,-0.04056969703367007
2097.14,-0.03232945484686899
2093.14,-0.03012696779147416
2089.14,-0.029165527306947256
2085.14,-0.021352859655980345
2081.15,-0.008188148666548278
2077.15,0.008082418407137222
2073.15,0.026669840407834038
2069.15,0.03513157571744959
2065.16,0.024647008511537203
2061.16,0.005653355615150758
2057.16,0.0030331883934335063
2053.16,0.011273478717592565
2049.16,0.015376170924219862
2045.17,0.03825552867670812
2041.17,0.078892826998853
2037.17,0.08133829398042207
2033.17,0.06430662136637329
2029.18,0.033349327929865856
2025.18,-0.0025988067746234994
2021.18,-0.001504347200267847
2017.18,0.008688776454462137
2013.19,0.0008564907162694861
2009.19,0.012284183029371187
2005.19,0.033067374817401164
2001.19,0.046387914568336575
1997.2,0.051467920998052204
1993.2,0.039176355614077035
1989.2,0.013488341947646185
1985.2,-0.0261906129896675
1981.21,-0.06800248380980226
1977.21,-0.05669671380374654
1973.21,-0.03041179660477919
1969.21,-0.008955559336204701
1965.21,-0.0006992493702631906
1961.22,0.003869284750548211
1957.22,0.0038521420881658594
1953.22,-0.01060156202380267
1949.22,-0.03958782863737747
1945.23,-0.05472119067703923
1941.23,-0.04496275802003577
1937.23,-0.03737897329655688
1933.23,-0.045924214926569874
1929.24,-0.0506786241163315
1925.24,-0.035862801643517406
1921.24,-0.018046702059354117
1917.24,-0.010530132874356281
1913.25,-0.008790394355641606
1909.25,-0.0077495563878878185
1905.25,-0.010987619650675136
1901.25,-0.019112390457286018
1897.26,-0.023365405316144505
1893.26,-0.018624641607312704
1889.26,-0.012150765519117097
1885.26,-0.00865690488974984
1881.26,-0.005931487912886639
1877.27,-0.004173483297264761
1873.27,-0.0076492228109270675
1869.27,-0.014779801988223124
1865.27,-0.016920850605091447
1861.28,-0.012299882068042098
1857.28,-0.009986989332407312
1853.28,-0.013883401561379006
1849.28,-0.01767376379764749
1845.29,-0.0158277426247958
1841.29,-0.013768947712426812
1837.29,-0.016468130161084893
1833.29,-0.01991799122103041
1829.3,-0.01857209869438156
1825.3,-0.01480853957397517
1821.3,-0.013186383131663995
1817.3,-0.01307037593996434
1813.31,-0.012660285622486028
1809.31,-0.01346572737101429
1805.31,-0.016947333070387212
1801.31,-0.020926593132775586
1797.32,-0.021934944821395005
1793.32,-0.02013372563206768
1789.32,-0.018003511216188484
1785.32,-0.01676402802506088
1781.32,-0.01725062693711609
1777.33,-0.02051057843039681
1773.33,-0.024893288695291317
1769.33,-0.025739261562850495
1765.33,-0.022631363722941663
1761.34,-0.02126419772575946
1757.34,-0.024900770426008002
1753.34,-0.03007787350400078
1749.34,-0.03177874130997313
1745.35,-0.03178626895299086
1741.35,-0.0339580852588256
1737.35,-0.035702002088815424
1733.35,-0.032546688701504616
1729.36,-0.028458634209382654
1725.36,-0.029294015681088047
1721.36,-0.033770319856217784
1717.36,-0.03558784109681895
1713.37,-0.034115869987123876
1709.37,-0.03522496468736527
1705.37,-0.03985412377694445
1701.37,-0.04100316972111081
1697.37,-0.034789821282284084
1693.38,-0.02739469998692668
1689.38,-0.02248639326346386
1685.38,-0.017269944752256607
1681.38,-0.009794388708255136
1677.39,-0.0020688582478185363
1673.39,0.004948727934723417
1669.39,0.01215836467867771
1665.39,0.018008809962510502
1661.4,0.019056727207056846
1657.4,0.01421470166303624
1653.4,0.007515739776740471
1649.4,0.005099748577744194
1645.41,0.005867251847845548
1641.41,0.004909569898751291
1637.41,0.0011844145624530372
1633.41,-0.003185321674845261
1629.42,-0.0068588919761668685
1625.42,-0.010105044230154792
1621.42,-0.012385025621035425
1617.42,-0.012324068502008588
1613.42,-0.010028963954558767
1609.43,-0.00693527013079849
1605.43,-0.004208477125975284
1601.43,-0.0024707929817451117
1597.43,-0.0015223626612455438
1593.44,-0.0003051568681894101
1589.44,0.0014507575877917532
1585.44,0.0023075443320116212
1581.44,0.0015558900000177261
1577.45,0.0013739506859710496
1573.45,0.0037835901748744863
1569.45,0.006348490199337191
1565.45,0.005694540049639034
1561.46,0.003601953190420601
1557.46,0.005505555352293148
1553.46,0.009556958521394987
1549.46,0.008392672875697144
1545.47,0.0003239188136445331
1541.47,-0.007472849188692926
1537.47,-0.007565551996076017
1533.47,-0.005913266474621259
1529.47,-0.009927167040908805
1525.48,-0.018063458003581542
1521.48,-0.023593010353043092
1517.48,-0.025518111406970467
1513.48,-0.027870346190415063
1509.49,-0.028939237689961414
1505.49,-0.02412864383935713
1501.49,-0.016459674287513305
1497.49,-0.011397066571732194
1493.5,-0.008031429674681234
1489.5,-0.0025275996314112897
1485.5,0.004213289926242231
1481.5,0.008348979656998934
1477.51,0.009624031499744702
1473.51,0.011180576429331658
1469.51,0.013490186082043616
1465.51,0.012884989785264624
1461.52,0.008555124536441638
1457.52,0.006131762947706378
1453.52,0.010195430751923841
1449.52,0.01581281834297643
1445.53,0.01688117188259672
1441.53,0.013100258797499466
1437.53,0.008514784168165111
1433.53,0.005875726365219956
1429.53,0.0037004511712863813
1425.54,0.0006365260825252073
1421.54,-0.0016087040552776738
1417.54,-0.001151132009937425
1413.54,0.0007763943694507613
1409.55,0.0018383417140019273
1405.55,0.0013659207251892833
1401.55,0.0007069080338487702
1397.55,0.002130555116517295
1393.56,0.0065583544122831475
1389.56,0.011843699167534999
1385.56,0.014524485540376872
1381.56,0.013221767274109744
1377.57,0.009730003638844305
1373.57,0.007035443676926111
1369.57,0.006380025334743255
1365.57,0.007032557315579762
1361.58,0.008140849901374984
1357.58,0.00911322916798598
1353.58,0.00886958791212034
1349.58,0.006498146609747665
1345.58,0.002855796530658195
1341.59,0.0005892447700570798
1337.59,0.0013842801280907653
1333.59,0.003860247378293137
1329.59,0.005515785066263875
1325.6,0.005516538250398398
1321.6,0.00496458236582421
1317.6,0.0052768565881670115
1313.6,0.006895174263677389
1309.61,0.009413628114459342
1305.61,0.012339605101488373
1301.61,0.015403312970355947
1297.61,0.018356643518864166
1293.62,0.020898578177887248
1289.62,0.022963246406492565
1285.62,0.02486313672356803
1281.62,0.026964861945205015
1277.63,0.029266261522323492
1273.63,0.03136908233099849
1269.63,0.03282766881573904
1265.63,0.033505073784287916
1261.63,0.03373663769596286
1257.64,0.034141031572983815
1253.64,0.03524357628943895
1249.64,0.03728313621991675
1245.64,0.04008222187694384
1241.65,0.04291708711223535
1237.65,0.0447908609251068
1233.65,0.04538522893941979
1229.65,0.04582833145955331
1225.66,0.047783143693322316
1221.66,0.050789543864618036
1217.66,0.05024491200400405
1213.66,0.0471895695663932
1209.67,0.04365715184980079
1205.67,0.03878039319902815
1201.67,0.034525947809924434
1197.67,0.030544467788211224
1193.68,0.02617911780100453
1189.68,0.022140938138089525
1185.68,0.01977048967665855
1181.68,0.01948386987246329
1177.68,0.02059381815268073
1173.69,0.02232683045966303
1169.69,0.02422979313056338
1165.69,0.025675846702147766
1161.69,0.02591597902124617
1157.7,0.024900242765877344
1153.7,0.023406425052816676
1149.7,0.02206127610787597
1145.7,0.02060659740891365
1141.71,0.018395073596947132
1137.71,0.015374179392622402
1133.71,0.012361198797430247
1129.71,0.010450063086005806
1125.72,0.010234508140121387
1121.72,0.011447599613431121
1117.72,0.013168613535270674
1113.72,0.014546631488130329
1109.73,0.015533904161892865
1105.73,0.0168622690997159
1101.73,0.019226776428869642
1097.73,0.022430717099629967
1093.74,0.02524642532995133
1089.74,0.02622082731715669
1085.74,0.02509997343463883
1081.74,0.023540160743107934
1077.74,0.023732409363019128
1073.75,0.026096530202033303
1069.75,0.02867559143833697
1065.75,0.02921602067888541
1061.75,0.027538122864715603
1057.76,0.025238469604222175
1053.76,0.02375179621274965
1049.76,0.023433582175989016
1045.76,0.02398862643869136
1041.77,0.024856308956390155
1037.77,0.025241279525639197
1033.77,0.024643863174260226
1029.77,0.023473284835307532
1025.78,0.022495881730162214
1021.78,0.02176565269344395
1017.78,0.020788746412013157
1013.78,0.019582400850907764
1009.79,0.018622933431762877
1005.79,0.0177322540278008
1001.79,0.016062883696506183
997.79,0.013473526243634423
993.79,0.01104970830000422
989.8,0.009816206357894312
985.8,0.009532533854168716
981.8,0.009252356095842126
977.8,0.008506748886923373
973.81,0.007415598261880598
969.81,0.006101218335621533
965.81,0.004436324996791904
961.81,0.0020296735368686043
957.82,-0.0016981146961700527
953.82,-0.0066810006895260295
949.82,-0.011105224641505665
945.82,-0.01216701715755263
941.83,-0.00892427330697075
937.83,-0.0035944660664098474
933.83,0.0008335265581899606
929.83,0.0032738131005250262
925.84,0.0042213787049999035
921.84,0.004025124896737231
917.84,0.0028615039174956294
913.84,0.0016140378716916863
909.84,0.0013228595659684848
905.85,0.0019779850288581587
901.85,0.002936427600599768
897.85,0.004056003779013478
893.85,0.005172699516014163
889.86,0.005292076280034249
885.86,0.003680062673032485
881.86,0.0013402957502638684
877.86,-3.509753179013926e-05
873.87,-0.00030730426354425196
869.87,-0.0005699919790640492
865.87,-0.0010597515948051126
861.87,-0.0009664157236099861
857.88,6.964180512065987e-05
853.88,0.0020957561411967356
849.88,0.00554325573102599
845.88,0.009815917856203612
841.89,0.012262837837805136
837.89,0.011061931809195985
833.89,0.007728907824915445
829.89,0.004609689043862299
825.89,0.0017456889872245474
821.9,-0.0016329802450876715
817.9,-0.003224606287120159
813.9,0.0004060443399391128
809.9,0.007081014781602002
805.91,0.010663950564328076
801.91,0.008524631032993904
797.91,0.0038942256913764017
793.91,0.00153078307268259
789.92,0.002922655047555678
785.92,0.006517692452319035
781.92,0.009324987535873686
777.92,0.010308532952253535
773.93,-0.00834498639320036
769.93,-0.032592416384772505
765.93,0.001186650882256668
761.93,0.014320066256770403
757.94,0.0006864700622131181
753.94,0.08365818649692625
749.94,0.053968225155405114
745.94,-0.011258754134673032
741.95,-0.02313434255752289
737.95,-0.0012804307659957104
733.95,-0.10577071172677999
729.95,-0.1883291717906035
725.95,-0.17343707026033334
721.96,0.04724145627769105
717.96,0.054705423701045475
713.96,0.019262882000317227
709.96,0.055823216074034565
705.97,0.053357111334983276
701.97,-0.14663330670431513
697.97,-0.24219886656043113
693.97,-0.36330507020526615
689.98,-0.21887692477590223
685.98,-0.5721896641911731
681.98,-0.31890178143637804
677.98,-0.15211581067134616
673.99,0.12951990010536757
669.99,0.1624112295895826
665.99,0.1109295163035615
661.99,0.2487607873586722
658.0,0.21420129940174895
654.0,0.22299308667336393
650.0,0.0440469614943991
