wavenumber,transmittance
4000.0,-0.008693685356206116
3996.0,-0.010099875774128221
3992.0,-0.012218177877460278
3988.01,-0.015238175972770805
3984.01,-0.016951296536938328
3980.01,-0.01577688397846501
3976.01,-0.013175967302740543
3972.02,-0.010991094963710948
3968.02,-0.008836391792000686
3964.02,-0.006138809054009047
3960.02,-0.004511912413891065
3956.03,-0.005707233112595989
3952.03,-0.008669309931932746
3948.03,-0.010806593655286037
3944.03,-0.011580550478796178
3940.04,-0.01198804753492355
3936.04,-0.012111457439486294
3932.04,-0.011974124225734564
3928.04,-0.012835290068467035
3924.05,-0.01485026069719028
3920.05,-0.015406742624974669
3916.05,-0.013501247521743281
3912.05,-0.013292704248202867
3908.05,-0.018827260025489116
3904.06,-0.02727855772772391
3900.06,-0.030604808090558665
3896.06,-0.02760323431403249
3892.06,-0.02550800619105197
3888.07,-0.028072146343598905
3884.07,-0.03160479768324145
3880.07,-0.03229018646145605
3876.07,-0.03174936713317265
3872.08,-0.03216697761368945
3868.08,-0.03196270133945264
3864.08,-0.029479210587027953
3860.08,-0.026423806794507808
3856.09,-0.024807989693137675
3852.09,-0.02455986280841015
3848.09,-0.025495525170291685
3844.09,-0.028071102068564925
3840.1,-0.030720712290852128
3836.1,-0.030168859031523654
3832.1,-0.027471861428545675
3828.1,-0.027804863555850698
3824.11,-0.03140892063641959
3820.11,-0.031912617319102526
3816.11,-0.02571186788737208
3812.11,-0.019329617008366218
3808.11,-0.01850180726060129
3804.12,-0.019864860243553523
3800.12,-0.016615711241505432
3796.12,-0.009984546699996294
3792.12,-0.006808416098340097
3788.13,-0.008531934345755133
3784.13,-0.011428176248972875
3780.13,-0.012596093519162101
3776.13,-0.013058158643797514
3772.14,-0.014498830028807605
3768.14,-0.016593163372370767
3764.14,-0.019153701008069537
3760.14,-0.023820192033665415
3756.15,-0.031789836170487834
3752.15,-0.04136884863532493
3748.15,-0.04860456692961115
3744.15,-0.051343835291511715
3740.16,-0.05046495215926011
3736.16,-0.0467409195962485
3732.16,-0.04100874760520335
3728.16,-0.03538193399900214
3724.16,-0.031867202038468115
3720.17,-0.031169752713042762
3716.17,-0.03236312160477177
3712.17,-0.03219027114730256
3708.17,-0.027068881049817303
3704.18,-0.019074146063147973
3700.18,-0.015350963234229464
3696.18,-0.01959405299705093
3692.18,-0.026870669238826743
3688.19,-0.02810743630637809
3684.19,-0.022712266141685887
3680.19,-0.018775866156034948
3676.19,-0.019499655068936497
3672.2,-0.018167381278242675
3668.2,-0.01088183413141296
