wavenumber,transmittance
4000.0,-0.010609440377633611
3996.0,-0.0122336349500454
3992.0,-0.013727696197359574
3988.01,-0.015870939896320622
3984.01,-0.017115463006394823
3980.01,-0.015912611685588565
3976.01,-0.013349323211479663
3972.02,-0.011041554065851037
3968.02,-0.008652758092724578
3964.02,-0.005765326789046784
3960.02,-0.004122652508682284
3956.03,-0.005461132833040256
3952.03,-0.008477894111625134
3948.03,-0.010319084648232201
3944.03,-0.010543359151540522
3940.04,-0.010521698294836294
3936.04,-0.010551987389104006
3932.04,-0.010533905742329862
3928.04,-0.01151159051753329
3924.05,-0.013593304490244235
3920.05,-0.014242645769591738
3916.05,-0.012529022233617357
3912.05,-0.012649167449014339
3908.05,-0.018590203591617373
3904.06,-0.027282012998365687
3900.06,-0.030502125929349394
3896.06,-0.027284134970083522
3892.06,-0.02511507561941323
3888.07,-0.027593475793176295
3884.07,-0.030775243343688766
3880.07,-0.03104408423245287
3876.07,-0.03048590286599094
3872.08,-0.03137238078878869
3868.08,-0.03178509999020354
3864.08,-0.029877531323017455
3860.08,-0.027539553839710535
3856.09,-0.026731585461855948
3852.09,-0.026836697856574575
3848.09,-0.02746979838874923
3844.09,-0.02955552403839189
3840.1,-0.03175355642286571
3836.1,-0.030580305637604173
3832.1,-0.027244740849537697
3828.1,-0.027535830051622988
3824.11,-0.03189294384132225
3820.11,-0.03334473231433893
3816.11,-0.027444274723276714
3812.11,-0.020791722798909004
3808.11,-0.01978271122155103
3804.12,-0.021222542294871704
3800.12,-0.01792386156494337
3796.12,-0.01088523206719173
3792.12,-0.007170350095918844
3788.13,-0.008420339395502656
3784.13,-0.010954454439055697
3780.13,-0.01191865108351021
3776.13,-0.01232459721581096
3772.14,-0.013766716846002123
3768.14,-0.015928768623869157
3764.14,-0.01871629424463952
3760.14,-0.02366524952338251
3756.15,-0.031664255985792165
3752.15,-0.040964610976637846
3748.15,-0.04814258275507521
3744.15,-0.051465241051576904
3740.16,-0.05127712148307493
3736.16,-0.04761387330253198
3732.16,-0.04141230824838105
3728.16,-0.035511994920417615
3724.16,-0.03222251718545321
3720.17,-0.03191870296233999
3716.17,-0.0333833938463799
3712.17,-0.03343046079040636
3708.17,-0.02859570337135912
3704.18,-0.020727460532774446
3700.18,-0.016692435050913605
3696.18,-0.020307580913035108
3692.18,-0.027086654805586658
3688.19,-0.028268249739982352
3684.19,-0.023019233237720423
3680.19,-0.019027232874052842
3676.19,-0.019593613944529062
3672.2,-0.01849574297127301
3668.2,-0.011794201945606353
3664.2,-0.007391340390227522
3660.2,-0.013751488541785926
3656.21,-0.031132762588113434
3652.21,-0.04883757308231634
3648.21,-0.0516237785845734
3644.21,-0.041245871870128896
3640.21,-0.03176757866208907
3636.22,-0.029428085914897914
3632.22,-0.03160128997448823
3628.22,-0.03286321573225387
3624.22,-0.031217618020574423
3620.23,-0.028867799863572335
3616.23,-0.026807209888011406
3612.23,-0.023173628766308192
3608.23,-0.01748829095922204
3604.24,-0.013290992884480338
3600.24,-0.014262845405731063
3596.24,-0.020223583506826494
3592.24,-0.026923853240724056
3588.25,-0.02899289169520319
3584.25,-0.02520632983674994
3580.25,-0.01977975980327002
3576.25,-0.01749853197407713
3572.26,-0.019609245236478116
3568.26,-0.023270105692929737
3564.26,-0.02438487418505733
3560.26,-0.022524037002489623
3556.26,-0.02059297330949833
3552.27,-0.019890259767525918
3548.27,-0.018824810239458672
3544.27,-0.01623604444009453
3540.27,-0.013958815073197574
3536.28,-0.014195018283388795
