wavenumber,transmittance
4000.0,-0.008804359468434655
3996.0,-0.00970981933541166
3992.0,-0.010227238187157268
3988.01,-0.01149934147445323
3984.01,-0.012509579741475025
3980.01,-0.011627387822281836
3976.01,-0.009368068963045893
3972.02,-0.007215357678510287
3968.02,-0.005259397164726454
3964.02,-0.0032048424530014665
3960.02,-0.0023044330223267366
3956.03,-0.003954694724700116
3952.03,-0.0070818815908917625
3948.03,-0.009144207970986121
3944.03,-0.009764366569899461
3940.04,-0.010459835528015438
3936.04,-0.01170756438088114
3932.04,-0.013011945655516664
3928.04,-0.01467402824125695
3924.05,-0.016730952937582633
3920.05,-0.017329814763529607
3916.05,-0.015804783498589575
3912.05,-0.01570720393278763
3908.05,-0.020539091485313146
3904.06,-0.027722894344329375
3900.06,-0.029872638514917154
3896.06,-0.025898783820702195
3892.06,-0.022769172419701146
3888.07,-0.024519549531383363
3884.07,-0.0280642134568461
3880.07,-0.029562399432514364
3876.07,-0.030070051660989017
3872.08,-0.031458846162757154
3868.08,-0.032038971063675856
3864.08,-0.02992168524224939
3860.08,-0.026798733697090446
3856.09,-0.02515845314936125
3852.09,-0.025417923628629793
3848.09,-0.027205283272628333
3844.09,-0.030546250434260094
3840.1,-0.0338515663545822
3836.1,-0.033832473010938766
3832.1,-0.031215665413640133
3828.1,-0.031053553094116795
3824.11,-0.03392824948137584
3820.11,-0.033917913676671886
3816.11,-0.02756470305633321
3812.11,-0.021199335641408794
3808.11,-0.020506783630624796
3804.12,-0.02221846284714923
3800.12,-0.019377825185787585
3796.12,-0.012963923977561645
3792.12,-0.009952441748111876
3788.13,-0.01201724423734259
3784.13,-0.015225965627920859
3780.13,-0.016241685619533257
3776.13,-0.016112700741406992
3772.14,-0.017045710794567456
3768.14,-0.01908405293465221
3764.14,-0.021856786126077637
3760.14,-0.026636274460580853
3756.15,-0.03454299102896811
3752.15,-0.04411875307006444
3748.15,-0.05175930869364431
3744.15,-0.05551103002999401
3740.16,-0.055969711193718234
3736.16,-0.05313253857448845
3732.16,-0.0471402398066962
3728.16,-0.04029754784819973
3724.16,-0.035467207094528407
3720.17,-0.033822987032322574
3716.17,-0.034301809691263264
3712.17,-0.033473592709953016
3708.17,-0.027838251929774432
3704.18,-0.01933685505188509
3700.18,-0.014692992220404849
3696.18,-0.017745549351583473
3692.18,-0.024607710458373008
3688.19,-0.027046201764871085
3684.19,-0.023605647876573047
3680.19,-0.02087126276893974
3676.19,-0.021953010999507146
3672.2,-0.021325252355700618
3668.2,-0.015273103374348047
3664.2,-0.010869595988316013
3660.2,-0.015761367118665413
3656.21,-0.029944179184968615
3652.21,-0.04342850437864214
3648.21,-0.04294855198607253
3644.21,-0.03148252022000464
3640.21,-0.02244574689695751
3636.22,-0.021454186610364523
3632.22,-0.025971906987306583
3628.22,-0.030508123192662516
3624.22,-0.03224513180887192
3620.23,-0.03249298474680761
3616.23,-0.031970384711266994
3612.23,-0.028888021184574033
3608.23,-0.022940855813594358
3604.24,-0.01792189141495991
3600.24,-0.017558155032545368
3596.24,-0.02148910657822987
3592.24,-0.025718799392308693
3588.25,-0.02593902896662767
3584.25,-0.021806731363324942
3580.25,-0.01699414306542591
3576.25,-0.014971365474019107
3572.26,-0.01643555534713429
3568.26,-0.019257178042809985
3564.26,-0.020319691060327747
3560.26,-0.01910854904418495
3556.26,-0.01769725174053828
3552.27,-0.01698536860332072
3548.27,-0.015643709702290558
3544.27,-0.01290345188413607
3540.27,-0.010623114741844398
3536.28,-0.010691051261176351
3532.28,-0.011969731452174802
3528.28,-0.011451771904717554
3524.28,-0.0077544037115667664
3520.29,-0.0029670294495448505
3516.29,-0.0006395552979864324
3512.29,-0.0024167152782786274
3508.29,-0.006443857456832864
3504.3,-0.008403551123248003
3500.3,-0.005473947660563881
3496.3,7.591067460975542e-05
3492.3,0.002891535073305881
3488.31,0.00028431390239798057
3484.31,-0.005238932493074874
3480.31,-0.009043055303873303
3476.31,-0.009143119061209331
3472.32,-0.0072279807262262685
3468.32,-0.005872994510795805
3464.32,-0.006488923203657191
3460.32,-0.008932336840630026
3456.32,-0.011735107567553422
3452.33,-0.013213560524981486
3448.33,-0.01290342449737283
3444.33,-0.011635236724730125
3440.33,-0.009700090058094777
3436.34,-0.006657745532293593
3432.34,-0.0032332912256197825
3428.34,-0.0015351152335473326
3424.34,-0.002528564974262756
3420.35,-0.004460755084809564
3416.35,-0.004864598596181735
3412.35,-0.003216203522442191
3408.35,-0.0007157199630881371
3404.36,0.0012799624059243644
3400.36,0.001564081487836851
3396.36,-0.0007475440801777127
3392.36,-0.004802039582334839
3388.37,-0.007835101952941823
3384.37,-0.00797210485378296
3380.37,-0.00638956133842338
3376.37,-0.005403009777234385
3372.37,-0.0057349850507424065
3368.38,-0.006923731112784203
3364.38,-0.00873535262375026
3360.38,-0.010318180914666566
3356.38,-0.009707833851779776
3352.39,-0.006386047209626062
3348.39,-0.003109177331195227
3344.39,-0.002699193749909526
3340.39,-0.004323683484284493
3336.4,-0.005169797896745876
3332.4,-0.004696602002786368
3328.4,-0.004817558981319225
3324.4,-0.006412967032181558
3320.41,-0.00846612069004092
3316.41,-0.01029301271498966
3312.41,-0.011893978353565631
3308.41,-0.012109646206601347
3304.42,-0.009659586343149361
3300.42,-0.00640710637657887
3296.42,-0.006145108017111718
3292.42,-0.00947947963343064
3288.42,-0.012783514351988
3284.43,-0.013387333216198477
3280.43,-0.013079481804214298
3276.43,-0.01434617530388506
3272.43,-0.01630307886014766
3268.44,-0.016839149357082348
3264.44,-0.016388672725293804
3260.44,-0.01666493761963921
3256.44,-0.01722123394755832
3252.45,-0.01630597059215646
3248.45,-0.014318233200384976
3244.45,-0.013398946445698402
3240.45,-0.013918945593573599
3236.46,-0.013972743483580323
3232.46,-0.012461343053538548
3228.46,-0.01062463226295453
3224.46,-0.010044729377385216
3220.47,-0.01068038496874089
3216.47,-0.011543523903241999
3212.47,-0.012184417330552127
3208.47,-0.012887870773389728
3204.47,-0.013900390754032712
3200.48,-0.014834584442837459
3196.48,-0.014775339029367347
3192.48,-0.013242762012233946
3188.48,-0.011261926565230292
3184.49,-0.010694218001457992
3180.49,-0.011985112942926477
3176.49,-0.01337063739178733
3172.49,-0.013063668657536808
3168.5,-0.01151388638815405
3164.5,-0.010380529230862181
3160.5,-0.010074785513839996
3156.5,-0.009719753131146173
3152.51,-0.009136881360024883
3148.51,-0.009196753754041168
3144.51,-0.010195884824112338
3140.51,-0.011321647752696033
3136.52,-0.01210365634571944
3132.52,-0.013180124483515323
3128.52,-0.014880226552200185
3124.52,-0.016086892419793546
3120.53,-0.015535519882614375
3116.53,-0.013724268016311401
3112.53,-0.012517056842816216
3108.53,-0.012922864659265303
3104.53,-0.014016094638229837
3100.54,-0.01428291822587488
3096.54,-0.013462579606690466
3092.54,-0.012503118554147779
3088.54,-0.011945455142738122
3084.55,-0.011258754927859568
3080.55,-0.009916018217621204
3076.55,-0.008467625852973313
3072.55,-0.007891418402293321
3068.56,-0.008194004967764429
3064.56,-0.00846629909984159
3060.56,-0.008314405618299804
3056.56,-0.008467556864540104
3052.57,-0.009734276491343095
3048.57,-0.012015094409431847
3044.57,-0.014604389172125257
3040.57,-0.01687191474832995
3036.58,-0.018156745142272404
3032.58,-0.017580903245834806
3028.58,-0.014916327125431492
3024.58,-0.01155326248697676
3020.58,-0.009790087183975088
3016.59,-0.0107487606395162
3012.59,-0.013341359225256685
3008.59,-0.015545593301720687
3004.59,-0.016147673543888314
3000.6,-0.015437927658788993
2996.6,-0.014736039010299299
2992.6,-0.015158050423662597
2988.6,-0.016717857632394143
2984.61,-0.018647676522271724
2980.61,-0.020352046702005983
2976.61,-0.021714958942586102
2972.61,-0.022619505973724717
2968.62,-0.022681133046748576
2964.62,-0.021744841370553377
2960.62,-0.02022784291415841
2956.62,-0.018680411538317433
2952.63,-0.01737662181999458
2948.63,-0.016473634082545194
2944.63,-0.016015621531759092
2940.63,-0.015607411985707073
2936.63,-0.014651245727192834
2932.64,-0.013246697800525058
2928.64,-0.012234348827635466
2924.64,-0.012000455004924162
2920.64,-0.011862609766566501
2916.65,-0.011198069168416855
2912.65,-0.010529015040090869
2908.65,-0.010633956627365026
2904.65,-0.01142545357540543
2900.66,-0.012256926338520146
2896.66,-0.012693735299505442
2892.66,-0.01271644441410214
2888.66,-0.012485033417149736
2884.67,-0.01223752188331661
2880.67,-0.012204673504988012
2876.67,-0.012319152008296091
2872.67,-0.012249756420719893
2868.68,-0.011880491708416326
2864.68,-0.011420052891050806
2860.68,-0.010855451966169681
2856.68,-0.009823572778357948
2852.68,-0.008342324995151256
2848.69,-0.007175872085329445
2844.69,-0.00697661427595782
2840.69,-0.007573405320605865
2836.69,-0.008583768784140088
2832.7,-0.009910885760884062
2828.7,-0.011236437652309571
2824.7,-0.011839440170405774
2820.7,-0.011550152150340713
2816.71,-0.011189546954031626
2812.71,-0.011367871638718462
2808.71,-0.011449233678751329
2804.71,-0.010639658717124462
2800.72,-0.009530900280376259
2796.72,-0.009368060884643665
2792.72,-0.010166393566707722
2788.72,-0.01072525772413697
2784.73,-0.010491742281836256
2780.73,-0.010174366177075091
2776.73,-0.010221477904957667
2772.73,-0.00992838761786119
2768.74,-0.008699999447001824
2764.74,-0.007270476451036222
2760.74,-0.00686388528795174
2756.74,-0.0076534397871634045
2752.74,-0.008709138426360907
2748.75,-0.009229552630192674
2744.75,-0.00920705934312576
2740.75,-0.00903417086418968
2736.75,-0.008986744838519018
2732.76,-0.00910785458302903
2728.76,-0.009274371422534282
2724.76,-0.009309468870171698
2720.76,-0.00916009832816006
2716.77,-0.008904826254409033
2712.77,-0.00857404777164014
2708.77,-0.008141647450003054
2704.77,-0.007768040415986872
2700.78,-0.007781869417271305
2696.78,-0.008221935303225245
2692.78,-0.008657359613870659
2688.78,-0.008721819356703707
2684.79,-0.008642837701761753
2680.79,-0.0088874285844528
2676.79,-0.009382853634138747
2672.79,-0.009479314949811286
2668.79,-0.008754482634125602
2664.8,-0.007580663621288475
2660.8,-0.006737073186534149
2656.8,-0.006607695695614384
2652.8,-0.006891946261932163
2648.81,-0.007021127117137474
2644.81,-0.006821911935983404
2640.81,-0.006684741839623706
2636.81,-0.007055309773952652
2632.82,-0.007805198061044382
2628.82,-0.008125818967389599
2624.82,-0.007132920543160277
2620.82,-0.004703423841169705
2616.83,-0.0018027468554101325
2612.83,3.939094920532571e-05
2608.83,-5.516022125295547e-05
2604.83,-0.0019141376935958385
2600.84,-0.005289946286260788
2596.84,-0.010170152623531157
2592.84,-0.015350876819099735
2588.84,-0.017825629038316127
2584.84,-0.015598979692029604
2580.85,-0.011025557105340263
2576.85,-0.008479505066710082
2572.85,-0.008980841552862561
2568.85,-0.009498437796277195
2564.86,-0.007773151845609392
2560.86,-0.005831650601314484
2556.86,-0.006460640287586792
2552.86,-0.009012626066995539
2548.87,-0.010633346036022204
2544.87,-0.009658538569309184
2540.87,-0.00653572377746818
2536.87,-0.002329705577595216
2532.88,0.0011360171108252184
2528.88,0.0012249383747536726
2524.88,-0.003439354776506998
2520.88,-0.01073219008454333
2516.89,-0.0164833604692469
2512.89,-0.018828821521715
2508.89,-0.018753122617583502
2504.89,-0.0169831621231783
2500.89,-0.01392003611717062
2496.9,-0.011444572547555733
2492.9,-0.01165244336211025
2488.9,-0.014152370045278518
2484.9,-0.016223263535614485
2480.91,-0.016116802992739328
2476.91,-0.014170573972452733
2472.91,-0.011013706815398846
2468.91,-0.007041175648794478
2464.92,-0.003271897135686319
2460.92,-0.0009517543326014975
2456.92,-0.00041146596132074324
2452.92,-0.0007445169244066335
2448.93,-0.0012642841753701412
2444.93,-0.0023751954533531173
2440.93,-0.004266975781493666
2436.93,-0.006366111421701298
2432.94,-0.008123012912024781
2428.94,-0.009340623555369344
2424.94,-0.009622752940510317
2420.94,-0.008759167382014568
2416.95,-0.007422841334268508
2412.95,-0.00673261155397821
2408.95,-0.006873226258283342
2404.95,-0.00683520919773109
2400.95,-0.006182487765830708
2396.96,-0.005828064395692199
2392.96,-0.006708310087796435
2388.96,-0.00820282259594117
2384.96,-0.008534946825836193
2380.97,-0.006644417643644788
2376.97,-0.0032478209920880578
2372.97,-0.0006404457592958145
2368.97,-0.0006043900218492696
2364.98,-0.0022544082685476653
2360.98,-0.0031247109704914413
2356.98,-0.002554300227167524
2352.98,-0.0020432774376744497
2348.99,-0.002483816167490927
2344.99,-0.0030250929587510664
2340.99,-0.002137349205487119
2336.99,0.0004535364059988897
2333.0,0.0032104147982565485
2329.0,0.00458503768915007
2325.0,0.003966593859810045
2321.0,0.0013780061476167242
2317.0,-0.002297554395305689
2313.01,-0.005024053279998256
2309.01,-0.004891030088378726
2305.01,-0.0020047973514402285
2301.01,0.002114686185280092
2297.02,0.005717302578519145
2293.02,0.006974935348729593
2289.02,0.005358971107047521
2285.02,0.002491672472668463
2281.03,0.0022940535329580448
2277.03,0.008435678363850235
2273.03,0.017135557821047892
2269.03,0.020697165307982417
2265.04,0.013484766327884484
2261.04,-0.0038103767688274937
2257.04,-0.02229158880582048
2253.04,-0.03482361911094468
2249.05,-0.032122024260897906
2245.05,-0.014007267645941616
2241.05,0.007952699069600364
2237.05,0.02795013718400833
2233.05,0.04174122149209808
2229.06,0.045257681954982795
2225.06,0.03645398033619291
2221.06,0.020342892825503802
2217.06,0.007997759454955455
2213.07,0.004734469206828223
2209.07,0.00990341542545944
2205.07,0.017895421950150273
2201.07,0.024407875119089314
2197.08,0.02520692064548271
2193.08,0.022310265621493117
2189.08,0.013090998464572618
2185.08,-0.009586524232147994
2181.09,-0.03388311559912548
2177.09,-0.041852641645396704
2173.09,-0.02571207963197604
2169.09,-0.00191529931393708
2165.1,0.010544121599677814
2161.1,0.020287342591946242
2157.1,0.04440521013982448
2153.1,0.06644091367915858
2149.11,0.05801594305951083
2145.11,0.035486976219259975
2141.11,0.0206784587248798
2137.11,0.015541235093469906
2133.11,0.010966227483150744
2129.12,0.006578589985764332
2125.12,0.006102626999365551
2121.12,0.008567481066995406
2117.12,0.006395326013814255
2113.13,-0.007063428124040174
2109.13,-0.028357549295174953
2105.13,-0.04295968458696347
2101.13,-0.03998125001347983
2097.14,-0.03055298830239478
2093.14,-0.026753845994084903
2089.14,-0.025758732452402306
2085.14,-0.018872068933963634
2081.15,-0.006257836459245731
2077.15,0.009633780502898906
2073.15,0.027893119874745097
2069.15,0.03918881493821278
2065.16,0.034702476966226956
2061.16,0.0204707048173545
2057.16,0.016083394083265812
2053.16,0.0210002950498058
2049.16,0.02547992729860925
2045.17,0.04704868987776782
2041.17,0.07857319471989874
2037.17,0.07846925373727864
2033.17,0.0670017342511755
2029.18,0.0391394953762553
2025.18,-0.003351334130574292
2021.18,-0.013637214169368857
2017.18,-0.012140678877877434
2013.19,-0.02654129510311511
2009.19,-0.017247589488783847
2005.19,0.01125403559774444
2001.19,0.032023464588743104
1997.2,0.038155703144595446
1993.2,0.023908214947441796
1989.2,-0.00012819122486579931
1985.2,-0.035827872126661005
1981.21,-0.07198006384275006
1977.21,-0.0577124567400449
1973.21,-0.035560711004371866
1969.21,-0.019394748188793758
1965.21,-0.009820682755561087
1961.22,-0.00021576655146850893
1957.22,0.0029600792951977664
1953.22,-0.011349139087207066
1949.22,-0.03759252883067568
1945.23,-0.04780505624215203
1941.23,-0.034408076698281095
1937.23,-0.026436032153142247
1933.23,-0.03541365072865275
1929.24,-0.041912062255644124
1925.24,-0.029500347895754328
1921.24,-0.012656588560397858
1917.24,-0.0046690803175059225
1913.25,-0.0031642878810748285
1909.25,-0.0036717915985505604
1905.25,-0.007740851415685348
1901.25,-0.01567958405447166
1897.26,-0.020407028077436423
1893.26,-0.016927349300254704
1889.26,-0.01085880849376103
1885.26,-0.007014794608031406
1881.26,-0.004861933389204156
1877.27,-0.004854578027097471
1873.27,-0.009541600385851494
1869.27,-0.016554039212865537
1865.27,-0.018135936258887635
