wavenumber,transmittance
3296.42,0.0018380876677560158
3292.42,-0.0019239386835303886
3288.42,-0.005766194813085001
3284.43,-0.006819087404493187
3280.43,-0.006634693640476698
3276.43,-0.007756637268712625
3272.43,-0.009822290018031076
3268.44,-0.011146995272039696
3264.44,-0.011839428047230201
3260.44,-0.012862968727799327
3256.44,-0.013525857823902775
3252.45,-0.01248504283350815
3248.45,-0.010497999385170046
3244.45,-0.009732856473674396
3240.45,-0.01062069213639304
3236.46,-0.011364907121405293
3232.46,-0.010590540953097197
3228.46,-0.009003566099565518
3224.46,-0.008100179890707786
3220.47,-0.00835315938637942
3216.47,-0.009137240915815435
3212.47,-0.00984086672964507
3208.47,-0.010606675827225017
3204.47,-0.011887084131035067
3200.48,-0.013369552760598626
3196.48,-0.013809715724952269
3192.48,-0.012441729957162716
3188.48,-0.01038764730567811
3184.49,-0.009667390683069738
3180.49,-0.010715669835652525
3176.49,-0.011880026354784617
3172.49,-0.011696135663635265
3168.5,-0.010630166628213561
3164.5,-0.009900176883494333
3160.5,-0.009616521396509826
3156.5,-0.009080722602117569
3152.51,-0.008313083406717478
3148.51,-0.008110947994819692
3144.51,-0.008824715361933739
3140.51,-0.00996738942629446
3136.52,-0.011078551697167368
3132.52,-0.012220200331331837
3128.52,-0.013330521208982912
3124.52,-0.01373120973445222
3120.53,-0.012827696287206012
3116.53,-0.011164431668963585
3112.53,-0.010225123282553898
3108.53,-0.010869326224671412
3104.53,-0.01220825287958959
3100.54,-0.012514115542497194
3096.54,-0.011262522124779644
3092.54,-0.009629160802193332
3088.54,-0.008676669027332233
3084.55,-0.008008307637493429
3080.55,-0.0067072083052973006
3076.55,-0.0049834258870631
3072.55,-0.003897546157790477
3068.56,-0.0036957868963680834
3064.56,-0.0036008239939193873
3060.56,-0.0032753425709778905
3056.56,-0.00342389369824056
3052.57,-0.0046825279249576475
3048.57,-0.006788277880154129
3044.57,-0.009106461895950407
3040.57,-0.011211569549969078
3036.58,-0.01250307514554129
3032.58,-0.011981769900424481
3028.58,-0.009191329679973492
3024.58,-0.005007749741153589
3020.58,-0.000969698303277089
3016.59,0.001858543347981273
3012.59,0.003405644548492459
3008.59,0.004573724704818739
3004.59,0.006558475089861689
3000.6,0.00975615537186477
2996.6,0.013488672998377513
2992.6,0.01703534399806668
2988.6,0.020548580476232703
2984.61,0.024474986711058196
2980.61,0.028371454940548643
2976.61,0.031071186848360834
2972.61,0.03187019314699847
2968.62,0.03102875048215912
2964.62,0.02930530608389942
2960.62,0.027460534791586833
2956.62,0.02612410298164954
2952.63,0.02550557998291575
2948.63,0.025126534341148074
2944.63,0.024363060476131255
2940.63,0.023282701271288203
2936.63,0.022437505151733053
2932.64,0.02181764151288091
2928.64,0.02072807129563166
2924.64,0.018974329570667393
2920.64,0.017408117754352984
2916.65,0.016679202675182084
2912.65,0.01617299366031728
2908.65,0.01498942173209826
2904.65,0.013082188898595592
2900.66,0.011048329595458675
2896.66,0.009472724346450748
2892.66,0.008645240527659897
2888.66,0.008501202431645986
2884.67,0.008570821509634508
2880.67,0.008274980814715106
2876.67,0.007488413589474909
2872.67,0.006518170498443134
2868.68,0.005515861097053317
2864.68,0.004413741323375037
2860.68,0.0035382674621676595
2856.68,0.003583048748487295
2852.68,0.0046231418074015075
2848.69,0.005724555369982717
2844.69,0.006069943321435456
2840.69,0.005804449099921772
2836.69,0.005288559975114017
2832.7,0.004532604421651558
2828.7,0.0037904287985096995
2824.7,0.003741675536748061
2820.7,0.0044363442554636486
2816.71,0.004915678696467914
2812.71,0.004594136649687972
2808.71,0.0042528177856940175
2804.71,0.004721075961227807
2800.72,0.00530901192305821
2796.72,0.004794830441991938
2792.72,0.0034125741285586566
2788.72,0.0025734672305128947
2784.73,0.0027581032658193245
2780.73,0.0030371048709350174
2776.73,0.0028668135912629632
2772.73,0.003006220670989476
2768.74,0.00407968008457806
2764.74,0.005278345343185213
2760.74,0.005312847821301795
2756.74,0.004079524208774835
2752.74,0.0026943388574772135
2748.75,0.002119845222860149
2744.75,0.0023817091729174903
2740.75,0.0029640653379790372
2736.75,0.0034432541349067817
2732.76,0.003705657138823499
2728.76,0.0038440036947196433
2724.76,0.003991387109811296
2720.76,0.004198364334027845
2716.77,0.004463973598820135
2712.77,0.004832559465903283
2708.77,0.0053315865698133885
2704.77,0.0057960372653653325
2700.78,0.005970914484453936
2696.78,0.005899591971253676
2692.78,0.005997647233061119
2688.78,0.0065865406253373775
2684.79,0.007483974172827449
2680.79,0.008263959958429651
2676.79,0.008873000863400952
2672.79,0.009749259198670814
2668.79,0.011231418330228657
2664.8,0.01300119172175627
2660.8,0.014328264217977409
2656.8,0.01482116500657038
2652.8,0.014778929865085614
2648.81,0.0147772769560411
2644.81,0.014951934466790415
2640.81,0.014903697646867303
2636.81,0.014317498891016347
2632.82,0.01346196145604681
2628.82,0.013042381448131654
2624.82,0.013679730751141796
2620.82,0.015446103212333464
2616.83,0.017635442467132396
2612.83,0.01893286881728267
2608.83,0.01843171473942356
2604.83,0.016365246697720007
2600.84,0.013228285250263472
2596.84,0.008990454094205975
2592.84,0.004254236690668561
2588.84,0.00147645370794941
2584.84,0.0027951641963962943
2580.85,0.006461715421443536
2576.85,0.008420618698909423
2572.85,0.007355384919664606
2568.85,0.005893519391949627
2564.86,0.006361979238062379
2560.86,0.007112887159413552
2556.86,0.005524361210597455
2552.86,0.001970818443924823
2548.87,-0.0009942366095825154
2544.87,-0.0013637032988849124
2540.87,0.00113653197202141
2536.87,0.005789339161379909
2532.88,0.0103357655131189
2528.88,0.011503980645806742
2524.88,0.007819819758016742
2520.88,0.0014230254797991861
2516.89,-0.003995935748710753
2512.89,-0.006979015945362176
2508.89,-0.008062920885668292
2504.89,-0.007048029623415723
2500.89,-0.0038628160072404225
2496.9,-0.0005435049925622999
2492.9,0.0005762497171690906
2488.9,-0.000237183112097656
2484.9,-0.0005860359694080716
2480.91,0.0009193593634086832
2476.91,0.0038716229443003774
2472.91,0.0075282056428175575
2468.91,0.011269044693488852
2464.92,0.014191721765829548
2460.92,0.01535912279313659
2456.92,0.014587803633241532
2452.92,0.01280425904870802
2448.93,0.010974871598136317
2444.93,0.009294500992706602
2440.93,0.007749775064275377
2436.93,0.006043502149793958
2432.94,0.004069744557273254
2428.94,0.0024818492632348466
2424.94,0.0017840863232935263
2420.94,0.0015466978026606772
2416.95,0.000985385858710646
2412.95,-0.00017877412260980038
2408.95,-0.0011529585305924232
2404.95,-0.000993307762580175
2400.95,-0.00021226783635596921
2396.96,-8.805478334553835e-05
2392.96,-0.0011292223503248378
2388.96,-0.0025803693660748205
2384.96,-0.0030349569472082364
2380.97,-0.0016188795018806856
2376.97,0.001084305766966242
2372.97,0.002824372252882742
2368.97,0.0017872418225021247
2364.98,-0.0006473773807954795
2360.98,-0.0011747206740582235
2356.98,0.0006914350186795208
2352.98,0.0023702585582234892
2348.99,0.002438751427111729
2344.99,0.0018726452085382045
2340.99,0.002410559626264362
2336.99,0.004481371808256259
2333.0,0.006788426895119732
2329.0,0.00794162736695455
2325.0,0.007134010524614778
2321.0,0.004037194396700101
2317.0,-0.00037093007990813285
2313.01,-0.0034147633268674163
2309.01,-0.002949510954823928
2305.01,0.0003230512983667137
2301.01,0.0044504196407067
2297.02,0.007975332091557383
2293.02,0.009206055254501268
2289.02,0.0070370666949879975
2285.02,0.0028928508388023737
2281.03,0.0015517165244094012
2277.03,0.007120233949539737
2273.03,0.015062585622500999
2269.03,0.01718746648171217
2265.04,0.008880629169202865
2261.04,-0.00804820276806493
2257.04,-0.02549615086440278
2253.04,-0.036513856883465166
2249.05,-0.030552847066769244
2245.05,-0.009535036996899802
2241.05,0.011217554030624006
2237.05,0.026608246768095284
2233.05,0.03789994438236603
2229.06,0.04378116832455252
2225.06,0.03805438098352143
2221.06,0.022647307537658583
2217.06,0.00959256457956036
2213.07,0.0059051360786085486
2209.07,0.011595361705563089
2205.07,0.017706565905826373
2201.07,0.021477854660351375
2197.08,0.022755365756201126
2193.08,0.022007070543422682
2189.08,0.010615508287965076
2185.08,-0.014874908749742762
2181.09,-0.038265666242666
2177.09,-0.044107813503767246
2173.09,-0.02340104738681791
2169.09,0.00869626106839742
2165.1,0.028805003392539722
2161.1,0.046299411657891865
2157.1,0.0724594098769635
2153.1,0.09015323407029088
2149.11,0.07541300382943844
2145.11,0.0471945581922579
2141.11,0.025581380548651774
2137.11,0.011815319144437324
2133.11,0.003587400453635637
2129.12,9.830526644805798e-05
2125.12,-0.0009029103313632301
2121.12,0.00041726747020943717
2117.12,-0.001378547154392785
2113.13,-0.01334867344847748
2109.13,-0.03345065150170811
2105.13,-0.04712120788881176
2101.13,-0.04353184699274155
2097.14,-0.03434990619443363
2093.14,-0.031656719779376744
2089.14,-0.031195960880946637
2085.14,-0.024141800585162947
2081.15,-0.012675355004314562
2077.15,0.0003146923822890321
2073.15,0.018192488834786524
2069.15,0.033295001873863625
2065.16,0.03179973725592188
2061.16,0.018388971030583248
2057.16,0.015916574103330656
2053.16,0.02068064270411374
2049.16,0.021768098596465217
2045.17,0.03904955419821051
2041.17,0.068733161817814
2037.17,0.06511002940704819
2033.17,0.05240218641360915
2029.18,0.02664654984237571
2025.18,-0.007209689693536556
2021.18,-0.00951203693853855
2017.18,-0.0017709222459149875
2013.19,-0.01047144512023271
2009.19,-0.0033988892223286334
2005.19,0.010900692544293364
2001.19,0.02566161159662955
1997.2,0.03622649506908013
1993.2,0.02769016241853258
1989.2,0.0015128328559863222
1985.2,-0.037059965530528524
1981.21,-0.07507765413756723
1977.21,-0.05688720625049108
1973.21,-0.028647707631039545
1969.21,-0.010796637912634058
1965.21,-0.004379244897752849
1961.22,0.004315263986520202
1957.22,0.00451968980407607
1953.22,-0.013248342982144017
1949.22,-0.04336274496601861
1945.23,-0.05379878945345209
1941.23,-0.03816999429725116
1937.23,-0.030111716287660163
1933.23,-0.04174854998838671
1929.24,-0.04769651822266567
1925.24,-0.030255562097304588
1921.24,-0.010038047967893975
1917.24,-0.0022805445788642497
1913.25,-0.0015821282562382584
1909.25,-0.002072294591513678
1905.25,-0.007228397269617176
1901.25,-0.01724590372135338
1897.26,-0.021866077891009833
1893.26,-0.015664003671318226
1889.26,-0.008212793963663263
1885.26,-0.005564673876412851
1881.26,-0.004667701960452124
1877.27,-0.004284661998084806
1873.27,-0.008480698194091304
1869.27,-0.015815938625053715
1865.27,-0.017122765526375136
1861.28,-0.011028962459586608
1857.28,-0.008087139045104736
1853.28,-0.012704132016801317
1849.28,-0.017647997596969382
1845.29,-0.01624543368613733
1841.29,-0.014132670624022767
1837.29,-0.01686189100296957
1833.29,-0.020208164933424103
1829.3,-0.018424938036225996
1825.3,-0.014405505902558803
1821.3,-0.012976376192454063
1817.3,-0.012993357962757256
1813.31,-0.012320834932283087
1809.31,-0.01287301314862924
1805.31,-0.016515806776627
1801.31,-0.020903200571266402
1797.32,-0.02214123122480261
1793.32,-0.02030584659492616
1789.32,-0.018029804134018914
1785.32,-0.01657920999146018
1781.32,-0.016885180063035077
1777.33,-0.02016806052043026
1773.33,-0.02464111943683432
1769.33,-0.025238021152067885
1765.33,-0.021637354742497138
1761.34,-0.020141743327066506
1757.34,-0.024222759255018357
1753.34,-0.02996121441132006
1749.34,-0.031902897631172523
1745.35,-0.03212962206822316
1741.35,-0.034811287604665994
1737.35,-0.03685087186698843
1733.35,-0.03324487167674837
1729.36,-0.028575533283281565
1725.36,-0.029410430109383174
1721.36,-0.034255535246468016
1717.36,-0.03614583699482315
1713.37,-0.03449786139340526
1709.37,-0.03578835898944696
1705.37,-0.04090753995908458
1701.37,-0.04205617592385404
1697.37,-0.03503394452706352
1693.38,-0.02664401535606275
1689.38,-0.02074660942782934
1685.38,-0.01419512584794539
1681.38,-0.005069624643194076
1677.39,0.00424001784295789
1673.39,0.012774851871003544
1669.39,0.021471918758576673
1665.39,0.028306849366031138
1661.4,0.02941222379576819
1657.4,0.023872332085098792
1653.4,0.016407320637345353
1649.4,0.01369369122903824
1645.41,0.014258102234433342
1641.41,0.01267414818630138
1637.41,0.007914692023798624
1633.41,0.002425820717066346
1629.42,-0.002267402901533863
1625.42,-0.00645584623811906
1621.42,-0.00951701915442564
1617.42,-0.009866513076354291
1613.42,-0.007579327445394073
1609.43,-0.004254092267697893
1605.43,-0.001211977848163924
1601.43,0.0008560939998062886
1597.43,0.00225102586445014
1593.44,0.004245763775553968
1589.44,0.007083780299979695
1585.44,0.008973445548851662
1581.44,0.009038408149883485
1577.45,0.009756965854490998
1573.45,0.01335286954671943
1569.45,0.0169938012288608
1565.45,0.016903122124917846
1561.46,0.01504945988042096
1557.46,0.01728470070262511
1553.46,0.021474627308603236
1549.46,0.019597895982902944
1545.47,0.00983508319229559
1541.47,0.00021464771319265608
1537.47,-0.0006624956231324614
1533.47,0.0007981522139754588
1529.47,-0.003764524784375625
1525.48,-0.01274790957392477
1521.48,-0.018728396570253186
1517.48,-0.020705950906049236
1513.48,-0.02332870399936124
1509.49,-0.024856260545230116
1505.49,-0.02013621099961914
1501.49,-0.012259201281658957
1497.49,-0.007194926609080846
1493.5,-0.00401712950978745
1489.5,0.0015312121661990238
1485.5,0.008555016107099911
1481.5,0.012815480098814468
1477.51,0.014023531446360218
1473.51,0.015743735440436765
1469.51,0.018506997865435762
1465.51,0.01810308808709709
1461.52,0.013561212081602485
1457.52,0.011108924128804508
1453.52,0.015754236378068213
1449.52,0.022013531419856305
1445.53,0.023213059367841973
1441.53,0.01908933878191465
1437.53,0.014029991052884827
1433.53,0.01090448689809699
1429.53,0.00808096557252589
1425.54,0.004278632348963682
1421.54,0.0015941103649355914
1417.54,0.0020923778406082214
1413.54,0.004281149752035085
1409.55,0.005591058022717449
1405.55,0.0053116011169706615
1401.55,0.004720285107423269
1397.55,0.005983210895363869
1393.56,0.010124223462503815
1389.56,0.01522882744669845
1385.56,0.01782527619388359
1381.56,0.016315105736158506
1377.57,0.0124676735369951
1373.57,0.009561166155498773
1369.57,0.009076072011293339
1365.57,0.010162724070563695
1361.58,0.011644371537894934
1357.58,0.01272398005169614
1353.58,0.012341851515998526
1349.58,0.00968079632173768
1345.58,0.0056779567738106385
1341.59,0.0030898913010500295
1337.59,0.00371917485688698
1333.59,0.006208242615754849
1329.59,0.007978617265452837
1325.6,0.008095846734327315
1321.6,0.007597933265037115
1317.6,0.00790223419321143
1313.6,0.00951136669974672
1309.61,0.012088334341560255
1305.61,0.015161081964826344
1301.61,0.01843686566645906
1297.61,0.02164686770053332
1293.62,0.024496035337913117
1289.62,0.026928654076937522
1285.62,0.029222913566569763
1281.62,0.03165181855654674
1277.63,0.03413324105621946
1273.63,0.03630547830800246
1269.63,0.037862417477976855
1265.63,0.03876206424678783
1261.63,0.039274922033206296
1257.64,0.03988225062800804
1253.64,0.04106124860452473
1249.64,0.043063982501084314
1245.64,0.04562636039388081
1241.65,0.04779738853399486
1237.65,0.048372387104183526
1233.65,0.04698863062049778
1229.65,0.04469729322200569
1225.66,0.04248969618532461
1221.66,0.03816749547781073
1217.66,0.027473754396102446
1213.66,0.024184920321191794
1209.67,0.029615646802829465
1205.67,0.03127274489389681
1201.67,0.030489733270029434
1197.67,0.028179401181247954
1193.68,0.02451939082330061
1189.68,0.020797842786320533
1185.68,0.018697968178038628
1181.68,0.01872672670087621
1177.68,0.02015419791698015
1173.69,0.022162590025036663
1169.69,0.024230832585002658
1165.69,0.025583753799563805
1161.69,0.025391129436197826
1157.7,0.023799169062801932
1153.7,0.021946818027658445
1149.7,0.020617954997952742
1145.7,0.019357823027050074
1141.71,0.017233624260636002
1137.71,0.014119917769710211
1133.71,0.01093589114919754
1129.71,0.008839032659648933
1125.72,0.008410305970651621
1121.72,0.009409339638364045
1117.72,0.010988414777906411
1113.72,0.012307719140143312
1109.73,0.013260338502252104
1105.73,0.014540117085765622
1101.73,0.016832801689697436
1097.73,0.019915732373724824
1093.74,0.022585139996091297
1089.74,0.02354783146805749
1085.74,0.02270900813974845
1081.74,0.02164401599821138
1077.74,0.02226985934777596
1073.75,0.02483616775578713
1069.75,0.027477123345533948
1065.75,0.02814825446904227
1061.75,0.026760890847286587
1057.76,0.02484543701138346
1053.76,0.02373915381398551
1049.76,0.02375983563144681
1045.76,0.024622124347434465
1041.77,0.025762659874976487
1037.77,0.026342816204633662
1033.77,0.025827289978624653
1029.77,0.02466160882692044
1025.78,0.02368809533990017
1021.78,0.02297006892035471
1017.78,0.02193053731593955
1013.78,0.020529396931896107
1009.79,0.01931171412655365
1005.79,0.018230681260432674
1001.79,0.016498889350332377
997.79,0.013933986059549874
993.79,0.011551110365457798
989.8,0.010325413958479898
985.8,0.009997944207772618
981.8,0.009658749878692202
977.8,0.008932900856310771
973.81,0.00800469788966583
969.81,0.00692916458728178
965.81,0.005411119120092438
961.81,0.002924571514741318
957.82,-0.0011244987359406884
953.82,-0.006575860752071824
949.82,-0.011473934784910343
945.82,-0.012897264215006182
941.83,-0.009879738852142887
937.83,-0.004697729666019876
933.83,-0.00034106042433845046
929.83,0.0022545445065793035
925.84,0.0037113310195159913
921.84,0.0042408662614730475
917.84,0.0037225282563085917
913.84,0.0028800301303077078
909.84,0.0027857748501780577
905.85,0.0034943991534099623
901.85,0.004368448559881602
897.85,0.005283576013838385
893.85,0.006159598617361707
889.86,0.0060527151940398625
885.86,0.0041881836301230334
881.86,0.001569462510848229
877.86,1.0947067003136413e-05
873.87,-0.000263603031537496
869.87,-0.00044768478494468245
865.87,-0.0009466167262393525
861.87,-0.0010026066066864472
857.88,-0.00023489425763673424
853.88,0.0013719306662759306
849.88,0.004278358761688153
845.88,0.008056827323051512
841.89,0.010220373477615351
837.89,0.008902630731377585
833.89,0.005496391546347314
829.89,0.002391111054485546
825.89,-0.00035736885048873873
821.9,-0.0036547558534034477
817.9,-0.005266083820820312
813.9,-0.0014503561599584283
809.9,0.006247753034172632
805.91,0.011970063639950124
801.91,0.012589060099215399
797.91,0.010300566948472895
793.91,0.010156619159939595
789.92,0.0158142067326644
785.92,0.028101297385737245
781.92,0.043287663957508715
777.92,0.05687587660821691
773.93,0.05007827556817712
769.93,0.017345651758513547
765.93,0.011721249690866742
761.93,-0.023834438738577823
757.94,-0.07022682954278792
753.94,0.04939873837817654
749.94,0.017864747842033735
745.94,-0.054920488085846375
741.95,-0.07873919539046992
737.95,0.003912358377515357
733.95,-0.10812835572932766
729.95,-0.18389374506165912
725.95,-0.2052612642458958
721.96,-0.057480760091601635
717.96,-0.04594433456752506
713.96,-0.03016851656652869
709.96,0.009195743256746935
705.97,-0.004808780262889889
701.97,-0.18188808501096693
697.97,-0.2495723026575553
693.97,-0.3935781564995856
689.98,-0.27274502105013626
685.98,-0.6007956711003055
681.98,-0.36375886114118794
677.98,-0.25485553147076756
673.99,0.04647934025517558
669.99,0.13144510908888182
665.99,0.074956133702758
661.99,0.19046828345972971
658.0,0.19920611847089037
654.0,0.1758211497503367
650.0,-0.026490493359871213
