wavenumber,transmittance
4000.0,-0.0031655452512182073
3996.0,-0.004497687760183677
3992.0,-0.005851024958473406
3988.01,-0.007604559875845548
3984.01,-0.008518886004528974
3980.01,-0.0072855547763641575
3976.01,-0.004589590853212623
3972.02,-0.002042432110033364
3968.02,-7.978507734876137e-05
3964.02,0.0017716918378799774
3960.02,0.0033018074559768734
3956.03,0.003688822836835332
3952.03,0.0029975731599030417
3948.03,0.002293273161299104
3944.03,0.0020444831389726916
3940.04,0.001985522648889393
3936.04,0.002176311197787603
3932.04,0.0027494134011677206
3928.04,0.0029780281910969735
3924.05,0.002003992330534555
3920.05,0.0004820393273683911
3916.05,-0.00014948223755891613
3912.05,-0.00023550171466827667
3908.05,-0.0013814718127373262
3904.06,-0.003577838182277508
3900.06,-0.004598794508346831
3896.06,-0.003699621821374421
3892.06,-0.003241537374704188
3888.07,-0.0047544682837994045
3884.07,-0.0064350207853159464
3880.07,-0.005886028635043844
3876.07,-0.0037814732656696235
3872.08,-0.0023404805779312903
3868.08,-0.0018428524457389432
3864.08,-0.0004490623207891047
3860.08,0.002485541300670984
3856.09,0.00487479401475892
3852.09,0.004177946702764872
3848.09,0.0011980455135474947
3844.09,-0.0009217249967370145
3840.1,-0.0008474757131142139
3836.1,-0.00022977783770175675
3832.1,-0.001654589940286838
3828.1,-0.004722464904282643
3824.11,-0.0063580674424591616
3820.11,-0.004261830090482231
3816.11,-0.0001352491413443393
3812.11,0.0024668361442725974
3808.11,0.0035880307613202003
3804.12,0.005648834120947452
3800.12,0.008689969971739226
3796.12,0.009530767081569405
3792.12,0.0070204051949219965
3788.13,0.0033373112515961085
3784.13,0.0009968458151163773
3780.13,0.0006799550214739346
3776.13,0.0013164335521202136
3772.14,0.0020378895681864555
3768.14,0.002684646266260539
3764.14,0.0028974299268335105
3760.14,0.0020985587203462457
3756.15,-2.805082557242104e-05
3752.15,-0.003576485501876308
3748.15,-0.007778940292138829
3744.15,-0.010430858708789915
3740.16,-0.009999651843019463
3736.16,-0.007480967537360951
3732.16,-0.005443462595146062
3728.16,-0.005130945857441119
3724.16,-0.005733253627271342
3720.17,-0.0065919858581318935
3716.17,-0.007790140654943833
3712.17,-0.008377546759273945
3708.17,-0.006314363657883161
3704.18,-0.002132671711694086
3700.18,0.0005418835027904001
3696.18,-0.00031674513563267935
3692.18,-0.002107335518745133
3688.19,-0.0002693727135743955
3684.19,0.005163190334790682
3680.19,0.009965477201263903
3676.19,0.011986479167767761
3672.2,0.012562604206653142
3668.2,0.012332185324388331
3664.2,0.009280290017413755
3660.2,0.00187765981080808
3656.21,-0.008656309982562824
3652.21,-0.017147066327138034
3648.21,-0.01806564212685838
3644.21,-0.013954005370487077
3640.21,-0.010690201722933983
3636.22,-0.009541323646897637
3632.22,-0.008695868281606185
3628.22,-0.006548879878607821
3624.22,-0.0034493822369036655
3620.23,-0.0004908885648332354
3616.23,0.0022955342172632904
3612.23,0.0052509547351254175
3608.23,0.007523822552574837
3604.24,0.007408001748094555
3600.24,0.004153994370706404
3596.24,-0.0012424080679290528
3592.24,-0.006286010865585099
3588.25,-0.008262971340379042
3584.25,-0.0067707061465023255
3580.25,-0.003976809273271797
3576.25,-0.0017849698589560222
3572.26,-0.0005566342709698622
3568.26,-0.0002864972463814856
3564.26,-0.0013865600286926275
3560.26,-0.00362768327674435
3556.26,-0.005327380462467197
3552.27,-0.004883473070281204
3548.27,-0.0027583852764668845
3544.27,-0.001413319729834227
3540.27,-0.002383869226818356
3536.28,-0.004451944997817681
3532.28,-0.005417196951557119
3528.28,-0.004162891896820123
3524.28,-0.0007746908118762961
3520.29,0.0037314130280118865
3516.29,0.0070008889565581125
3512.29,0.006569510253564213
3508.29,0.0027792324471611965
3504.3,-0.00033676207329332773
3500.3,0.0008275585894391
3496.3,0.004834815509773697
3492.3,0.007064884607855262
3488.31,0.0052330459065826306
3484.31,0.0010283409088853964
3480.31,-0.0025606514128092635
3476.31,-0.003968794862348234
3472.32,-0.0034795927898929294
3468.32,-0.0024658605148997433
3464.32,-0.002629060368924303
3460.32,-0.004500892231133809
3456.32,-0.00642367989982062
3452.33,-0.006472463471081793
3448.33,-0.0049438815954488706
3444.33,-0.0035487147912738157
3440.33,-0.0021662427630626258
3436.34,0.0008244649595349231
3432.34,0.005122365862891854
3428.34,0.008070835317517261
3424.34,0.008032980426906432
3420.35,0.006374632782768174
3416.35,0.0054778458951709776
3412.35,0.006291162706959841
3408.35,0.008305430196458201
3404.36,0.010337451349555535
3400.36,0.010803755273969949
3396.36,0.008739436753629306
3392.36,0.005409062371146065
3388.37,0.003503237309312775
3384.37,0.004020868593781663
3380.37,0.005416112103172281
3376.37,0.0062661380124904775
3372.37,0.0067807904682328935
3368.38,0.007146836013466721
3364.38,0.006709882334701522
3360.38,0.006161387342805554
3356.38,0.00794586630047549
3352.39,0.012700789950823963
3348.39,0.017354086793284765
3344.39,0.018957959521568014
3340.39,0.018377930595878014
3336.4,0.018305526125990994
3332.4,0.01928140700425583
3328.4,0.019793414919252645
3324.4,0.01923698740668531
3320.41,0.018223988121389884
3316.41,0.01685949670529072
3312.41,0.015167689471970655
3308.41,0.014632269374692614
3304.42,0.016534572819726527
3300.42,0.018988725077065498
3296.42,0.01867935736522877
3292.42,0.015512903404451196
3288.42,0.01290292721736514
3284.43,0.012904974125274317
3280.43,0.013523064839617885
3276.43,0.012317959811902986
3272.43,0.009978756023597152
3268.44,0.008495551558224998
3264.44,0.007868177088448919
3260.44,0.006872654298357385
3256.44,0.005758211781764858
3252.45,0.005836608128047795
3248.45,0.006965693908268664
3244.45,0.007632161457290041
3240.45,0.007367590750355778
3236.46,0.007308611448216032
3232.46,0.008263305913910482
3228.46,0.009470186407666429
3224.46,0.009636989949197724
3220.47,0.008462823067561387
3216.47,0.006779844824928798
3212.47,0.00559719064947603
3208.47,0.005188522709974643
3204.47,0.005036589162009771
3200.48,0.004775078385754224
3196.48,0.0049451018828466815
3192.48,0.006267178441228427
3188.48,0.008161345148195689
3184.49,0.008968355780839765
3180.49,0.008026709614363697
3176.49,0.006591798487349123
3172.49,0.006102196656026625
3168.5,0.006396434536227882
3164.5,0.0065957731095815765
3160.5,0.0068843400975655
3156.5,0.008073035688784244
3152.51,0.009829850837932426
3148.51,0.010784971637349322
3144.51,0.010309202856300303
3140.51,0.009123598446418194
3136.52,0.007996118457207954
3132.52,0.006887138018821722
3128.52,0.005892403170335928
3124.52,0.005964857037473635
3120.53,0.007760732796051107
3116.53,0.010267170792207183
3112.53,0.011521104870878493
3108.53,0.010733606678063858
3104.53,0.009158899269823825
3100.54,0.008647430849258356
3096.54,0.009744307676510612
3092.54,0.01158904054995621
3088.54,0.013460855332679595
3084.55,0.015597907592382387
3080.55,0.01838820835074137
3076.55,0.021274526573409985
3072.55,0.023181980676562762
3068.56,0.0239457856501781
3064.56,0.02448167634967917
3060.56,0.025390968253914608
3056.56,0.026162014390341767
3052.57,0.02619179927321847
3048.57,0.025946032071955605
3044.57,0.02656697673731397
3040.57,0.02905077389092371
3036.58,0.034816505736870645
3032.58,0.04613349931432632
3028.58,0.06355235928908066
3024.58,0.08218778814526424
3020.58,0.09259863523047465
3016.59,0.08837625989949943
3012.59,0.0731934939333727
3008.59,0.05724230962909407
3004.59,0.047650088973226465
3000.6,0.04477814303170277
2996.6,0.04562312816399675
2992.6,0.04828094504541388
2988.6,0.052647470225711944
2984.61,0.05836914689029433
2980.61,0.06392596833853102
2976.61,0.06773848469799867
2972.61,0.0690051707027336
2968.62,0.06756336790463133
2964.62,0.06403875586935245
2960.62,0.0599376137237019
2956.62,0.05669862189648444
2952.63,0.05468675981973655
2948.63,0.05349737895587469
2944.63,0.05290431620175306
2940.63,0.05295030004124788
2936.63,0.05330607364100735
2932.64,0.053136390265207584
2928.64,0.05179862567462349
2924.64,0.049293583794420615
2920.64,0.046055497284559904
2916.65,0.04271260914226277
2912.65,0.03979060305037888
2908.65,0.03731034799397395
2904.65,0.034902627613485546
2900.66,0.03244775067446457
2896.66,0.030420766279061543
2892.66,0.029361618783086664
2888.66,0.029099891548606174
2884.67,0.02891308488297614
2880.67,0.028359328101733503
