wavenumber,transmittance
4000.0,-0.001558517695862588
3996.0,-0.004456892489095823
3992.0,-0.007475101291549888
3988.01,-0.01001649853297357
3984.01,-0.010599873415849611
3980.01,-0.008505080741889775
3976.01,-0.005088539814674711
3972.02,-0.002080663241708171
3968.02,0.00027966709607528303
3964.02,0.0024745759047084164
3960.02,0.004091265099135788
3956.03,0.004246978509123395
3952.03,0.0032035647688844894
3948.03,0.0022332372997463847
3944.03,0.0017865194438738477
3940.04,0.0014830259866466964
3936.04,0.0014851196345691735
3932.04,0.0022247125042101175
3928.04,0.0030919043070445065
3924.05,0.0029185972555085776
3920.05,0.001821735280198207
3916.05,0.0010449741769660477
3912.05,0.0006118698720172969
3908.05,-0.0006639155960816125
3904.06,-0.0027777931770893573
3900.06,-0.003929916263019434
3896.06,-0.0036286214452526623
3892.06,-0.003989624642067872
3888.07,-0.006104949921698893
3884.07,-0.007825138812433526
3880.07,-0.00677540674296758
3876.07,-0.003978260614018591
3872.08,-0.002004027341480612
3868.08,-0.0012798332400497
3864.08,0.00021975091695960392
3860.08,0.0034169317721670523
3856.09,0.006195329075475863
3852.09,0.005687882485426631
3848.09,0.0026232075806431176
3844.09,0.0005185165958191021
3840.1,0.0009505285164617572
3836.1,0.0019424089365607084
3832.1,0.0003291576894460834
3828.1,-0.003478924840700807
3824.11,-0.005900469209808244
3820.11,-0.004182749315704842
3816.11,-1.0259897620886065e-05
3812.11,0.0025276984653108377
3808.11,0.0029994100869764175
3804.12,0.003954757105552248
3800.12,0.0063098865164931996
3796.12,0.0076300600573516964
3792.12,0.006330196270166101
3788.13,0.0036977767149886363
3784.13,0.0017551097069736822
3780.13,0.0013372584476624683
3776.13,0.0018513225431513944
3772.14,0.0025317452353878145
3768.14,0.002969467018405718
3764.14,0.0027991014084169747
3760.14,0.00179701514954595
3756.15,-8.903531925497551e-05
3752.15,-0.003014822576372096
3748.15,-0.0064697801932489495
3744.15,-0.008407460569478884
3740.16,-0.007367859109011301
3736.16,-0.004592990968480524
3732.16,-0.0029310038571709655
3728.16,-0.0035719462162664053
3724.16,-0.005306580995011245
3720.17,-0.007026553955312443
3716.17,-0.008489370155276458
3712.17,-0.008696473412229866
3708.17,-0.006004023353877229
3704.18,-0.0014597693137893292
3700.18,0.001266797504103074
3696.18,0.00044924452797889835
3692.18,-0.0012107794146435649
3688.19,0.0006013566893812685
3684.19,0.005733290296638653
3680.19,0.010223152922341702
3676.19,0.012286396074448865
3672.2,0.013386214990823963
3668.2,0.013835416136073964
3664.2,0.011180678630490215
3660.2,0.003585338091125564
3656.21,-0.007999528864958794
3652.21,-0.018279521619527773
3648.21,-0.02072416343152798
3644.21,-0.017002146328178088
3640.21,-0.013195976244278576
3636.22,-0.010914532114897018
3632.22,-0.008295951775656183
3628.22,-0.0038509270664110664
3624.22,0.0013859618929139698
3620.23,0.005823092103833146
3616.23,0.009515385194347886
3612.23,0.012757649157069324
3608.23,0.014266895893670424
3604.24,0.012258981447337
3600.24,0.006612303203851669
3596.24,-0.0009533342581079913
3592.24,-0.007643183439498855
3588.25,-0.010745174184153954
3584.25,-0.009842044519876138
3580.25,-0.007099328366801035
3576.25,-0.004584609880732323
3572.26,-0.0027699517567587517
3568.26,-0.0015315658439624044
3564.26,-0.0013305059062961298
3560.26,-0.0025806046185002703
3556.26,-0.004284570994282564
3552.27,-0.004703331936364166
3548.27,-0.0033840095103026425
3544.27,-0.0019717566006100785
3540.27,-0.0021721405907068926
3536.28,-0.003544463487874849
3532.28,-0.004337182448636733
3528.28,-0.003378006735172758
3524.28,-0.0005248484805242925
3520.29,0.0032914081347161575
3516.29,0.005761112909396737
3512.29,0.004657463013402117
3508.29,0.0006692936649175341
3504.3,-0.002007544609496266
3500.3,0.0001231168081439392
3496.3,0.005358429954725901
3492.3,0.008711965236284003
3488.31,0.007504398492195859
3484.31,0.003193105297478743
3480.31,-0.00098328034992606
3476.31,-0.0027774394783271735
3472.32,-0.001978308309562939
3468.32,-0.00014087450318456236
3464.32,0.0003686290016156092
3460.32,-0.0014396287590032635
3456.32,-0.0038625539833749044
3452.33,-0.004658184576525416
3448.33,-0.0037557290169079704
3444.33,-0.0025412640143932528
3440.33,-0.0008181677063162824
3436.34,0.002678356131571486
3432.34,0.007102045620104793
3428.34,0.009668399988363488
3424.34,0.009225492633285495
3420.35,0.00763047182796679
3416.35,0.007148683516656359
3412.35,0.008238700129765032
3408.35,0.010242258609992514
3404.36,0.012332674905955831
3400.36,0.013165722141743316
3396.36,0.011426743208967577
3392.36,0.007832737446580322
3388.37,0.005053778164017376
3384.37,0.004707680560478045
3380.37,0.005861615152107574
3376.37,0.007134141563480276
3372.37,0.008323033062941807
3368.38,0.009308739539752442
3364.38,0.009406435967418992
3360.38,0.009181515249646839
3356.38,0.010763212580795678
3352.39,0.014788699238992576
3348.39,0.018804481402802567
3344.39,0.020515347015525043
3340.39,0.020699994155658787
3336.4,0.021359998221200997
3332.4,0.022605049225512343
3328.4,0.02310899552239257
3324.4,0.022515831934996598
3320.41,0.021361998390181543
3316.41,0.01967402517905938
3312.41,0.017672232857898894
3308.41,0.017026434820541093
3304.42,0.01893518151875786
3300.42,0.02142900594238762
3296.42,0.0212602383594412
3292.42,0.018196047514975715
3288.42,0.015199066198066937
3284.43,0.014241902838515171
3280.43,0.014078606060745213
3276.43,0.013107669570098934
3272.43,0.011897440746705991
3268.44,0.01145388843613346
3264.44,0.011045762952756243
3260.44,0.009592862565238117
3256.44,0.007913929376927602
3252.45,0.0077045619638565575
3248.45,0.008879070106950687
3244.45,0.009758052398530961
3240.45,0.009610660660621028
3236.46,0.009472436146838075
3232.46,0.010384207783624935
3228.46,0.011817855475472821
3224.46,0.012298774035467483
3220.47,0.011199203720725822
3216.47,0.009502074878164105
3212.47,0.008702957137171936
3208.47,0.009060545329181057
3204.47,0.009319584252653449
3200.48,0.008507622144933438
3196.48,0.007465848091678902
3192.48,0.0077703196263625976
3188.48,0.009351238635096461
3184.49,0.010396489480020659
3180.49,0.009816401937636358
3176.49,0.008577770881258936
