wavenumber,transmittance
4000.0,-0.0032302442207194867
3996.0,-0.004703249806314425
3992.0,-0.005985665562613102
3988.01,-0.007808798999686936
3984.01,-0.009101623964241598
3980.01,-0.008156084645994667
3976.01,-0.0052064632574042495
3972.02,-0.002058919359559953
3968.02,0.0001387056247760599
3964.02,0.0015113128565576168
3960.02,0.002357361578268235
3956.03,0.0026323280057330293
3952.03,0.0026341125035746473
3948.03,0.0029383486923663855
3944.03,0.0033549875003827286
3940.04,0.0032807882926350574
3936.04,0.0028174089463566597
3932.04,0.0025078027908271945
3928.04,0.002180521727473444
3924.05,0.0011469792576585427
3920.05,-0.0004008227356637869
3916.05,-0.0014845672838440691
3912.05,-0.0020931853711296518
3908.05,-0.0029955996614653823
3904.06,-0.0038813103354840045
3900.06,-0.003386474162487702
3896.06,-0.0017355545095633005
3892.06,-0.001078361688330096
3888.07,-0.0024070941981887807
3884.07,-0.004098048356811212
3880.07,-0.004286584265549837
3876.07,-0.0036085467622196435
3872.08,-0.0036145151538796733
3868.08,-0.0038258237755074004
3864.08,-0.002175220235950969
3860.08,0.0016015608961289333
3856.09,0.004783480967251609
3852.09,0.004175520627780081
3848.09,0.0004918108060722241
3844.09,-0.0025467547972065283
3840.1,-0.0030121332997484125
3836.1,-0.002125218188081081
3832.1,-0.002379415240800075
3828.1,-0.003827496756114957
3824.11,-0.004216213173740454
3820.11,-0.0022187437808772236
3816.11,0.00041495053251646845
3812.11,0.0015437201052044538
3808.11,0.0022128049580169627
3804.12,0.004640807830792266
3800.12,0.008243536101553093
3796.12,0.009613057882970745
3792.12,0.007625904963820816
3788.13,0.004127295683152917
3784.13,0.0013102229774104041
3780.13,0.00033017677844402685
3776.13,0.0009309462985188037
3772.14,0.002107867921660132
3768.14,0.00274436478897401
3764.14,0.002217327637288653
3760.14,0.0008996239430364341
3756.15,-0.0005930524774403803
3752.15,-0.002450057409199811
3748.15,-0.004934701400775584
3744.15,-0.00678321381989454
3740.16,-0.006756997058708186
3736.16,-0.005780233129108444
3732.16,-0.005749440126818821
3728.16,-0.006692930845352176
3724.16,-0.007157797322901561
3720.17,-0.00696572099462483
3716.17,-0.007135045048326511
3712.17,-0.007361200480170959
3708.17,-0.00561061772833796
3704.18,-0.0018959637526302817
3700.18,0.0006077527722346276
3696.18,-0.00023450407508250742
3692.18,-0.0024421391904761182
3688.19,-0.0019099003311720787
3684.19,0.0018086793133122306
3680.19,0.005344723359362156
3676.19,0.006819588325752968
3672.2,0.007332595400143441
3668.2,0.0073540712516613335
3664.2,0.005069583516178122
3660.2,-0.0007035509112903371
3656.21,-0.008388234050013665
3652.21,-0.012974575388496418
3648.21,-0.010584426089511514
3644.21,-0.0055781537322733485
3640.21,-0.0037017089945826295
3636.22,-0.0051924267775035424
3632.22,-0.00737851975355315
3628.22,-0.007770036462610608
3624.22,-0.005858057021204362
3620.23,-0.0024459159516563417
3616.23,0.0017844761182558703
