wavenumber,transmittance
4000.0,-0.0033315578776312704
3996.0,-0.0054675065413379315
3992.0,-0.007443986515531247
3988.01,-0.009068707243137082
3984.01,-0.009221955370250107
3980.01,-0.007277230074567716
3976.01,-0.004292236148957754
3972.02,-0.0015613312647518418
3968.02,0.0008692211744534819
3964.02,0.0033467238859799914
3960.02,0.005303826141951963
3956.03,0.0058726056075726115
3952.03,0.005265456352860771
3948.03,0.004468231909417804
3944.03,0.003713914587871028
3940.04,0.002798415607480001
3936.04,0.002256888352874374
3932.04,0.0026628628565553932
3928.04,0.003247837130247444
3924.05,0.002767687482723654
3920.05,0.0015187163957493513
3916.05,0.0008458451648503923
3912.05,0.000603135245805801
3908.05,-0.0005517509665814377
3904.06,-0.0025283510734708334
3900.06,-0.003348089550305465
3896.06,-0.0025624326157635885
3892.06,-0.0024615206246558687
3888.07,-0.004273546330676615
3884.07,-0.006029923067673956
3880.07,-0.005473555114780113
3876.07,-0.0034555569352942707
3872.08,-0.0021127148996349294
3868.08,-0.001512011536666264
3864.08,0.00017296357252693324
3860.08,0.003318348529735528
3856.09,0.00560765608694127
3852.09,0.004482409420423195
3848.09,0.00093789061885696
3844.09,-0.0016760073117002912
3840.1,-0.0018143691866755766
3836.1,-0.0008448697750282012
3832.1,-0.00145768968448369
3828.1,-0.0038686077506293933
3824.11,-0.0054184950254542764
3820.11,-0.0036389884961973928
3816.11,0.00034424498165419446
3812.11,0.0031042445413774207
3808.11,0.004090461449348613
3804.12,0.005296349570143078
3800.12,0.007356132591949479
3796.12,0.008129665886915263
3792.12,0.006383738329109043
3788.13,0.003513963488423864
3784.13,0.0016872857368513453
3780.13,0.0018171588341396201
3776.13,0.0029486168813787207
3772.14,0.00379177227788194
3768.14,0.0038781451725838317
3764.14,0.0033520741471649578
3760.14,0.0023606943130741157
3756.15,0.0006080792483441193
3752.15,-0.0025196037805766186
3748.15,-0.006540519951774236
3744.15,-0.00904992550222967
3740.16,-0.008523674616028473
3736.16,-0.006265623303964243
3732.16,-0.004803181618357591
3728.16,-0.005026210065356515
3724.16,-0.006034356418159016
3720.17,-0.007261440008419897
3716.17,-0.00858790845026995
3712.17,-0.008729617668119204
3708.17,-0.0058624962810797186
3704.18,-0.001113458161978958
3700.18,0.0018591958726078767
3696.18,0.0014095533291278676
3692.18,4.982131350050042e-07
3688.19,0.0014781717910465671
3684.19,0.005773932639894549
3680.19,0.009666043372225121
3676.19,0.011774444103880975
3672.2,0.013128509429934343
3668.2,0.013549567730652644
3664.2,0.010992954506611238
3660.2,0.004246596241275086
3656.21,-0.005817219416041665
3652.21,-0.014860134333141855
3648.21,-0.017281654619221293
3644.21,-0.014335600794217687
3640.21,-0.011395841024878695
3636.22,-0.01024708847502363
3632.22,-0.009406077441153408
3628.22,-0.006900426538922516
3624.22,-0.0026558228811529253
3620.23,0.0018816532260651953
3616.23,0.005890924695820262
3612.23,0.009201044890591325
3608.23,0.011053765248017369
3604.24,0.010248936695920138
3600.24,0.0064096181274671165
3596.24,0.0005508154453703439
3592.24,-0.004999456689775184
3588.25,-0.007580127576787729
3584.25,-0.006605799943466101
3580.25,-0.004024626885224738
3576.25,-0.001833124527701162
3572.26,-0.0007391157484363456
3568.26,-0.0008488984210617886
3564.26,-0.002209411201728238
3560.26,-0.004251899309491121
3556.26,-0.005553271713035389
3552.27,-0.004979807184828155
3548.27,-0.0030174887733488533
3544.27,-0.0016870712373131234
3540.27,-0.0023054419751681386
3536.28,-0.00400871667570048
3532.28,-0.0050095661633124565
3528.28,-0.0041455079313169945
3524.28,-0.0011466115307702826
3520.29,0.0030983893872579297
3516.29,0.006118440276380851
3512.29,0.005468671430206437
3508.29,0.0016780257797975454
3504.3,-0.001153862947879294
3500.3,0.0004528898483749673
3496.3,0.004945759638388118
3492.3,0.007585051339656905
3488.31,0.005860732243017696
3484.31,0.0014143450682956146
3480.31,-0.0022983327827895026
3476.31,-0.0031894684704502213
3472.32,-0.0017753026010801532
3468.32,-0.00023355657144835912
3464.32,-0.0006735290890397812
3460.32,-0.003171544772837223
3456.32,-0.0054369841946682275
3452.33,-0.005437643914201872
3448.33,-0.0036523988402704247
3444.33,-0.0018501157008788574
3440.33,-4.9549548964768476e-05
3436.34,0.002966534544580845
3432.34,0.006687117174000012
3428.34,0.008861089727055713
3424.34,0.00848255994659214
3420.35,0.007034393672647958
3416.35,0.006463556609685568
3412.35,0.007316860339668705
3408.35,0.009098906206887287
3404.36,0.010973247332929889
3400.36,0.011705588117390852
3396.36,0.0103056052623793
3392.36,0.007503432499933967
3388.37,0.005437922755694734
3384.37,0.005258395547551961
3380.37,0.0061525486210941985
3376.37,0.007058999265047645
3372.37,0.007764784602947153
3368.38,0.008060844244400378
3364.38,0.007594647288479297
3360.38,0.007412850482005157
3356.38,0.009593314585744445
3352.39,0.014233137043143692
3348.39,0.018495632216273775
3344.39,0.02012905117796771
3340.39,0.0201100909598052
3336.4,0.020641929996341464
3332.4,0.022059254652650732
3328.4,0.02304630892260017
3324.4,0.02284880705117882
3320.41,0.02157337951488737
3316.41,0.019374115701446773
3312.41,0.01699838013943774
3308.41,0.01634029780193806
3304.42,0.0183531427607539
3300.42,0.020829054018090924
3296.42,0.020581572999817624
3292.42,0.017517880263381556
3288.42,0.014657485340113822
3284.43,0.013987049925879616
3280.43,0.014108571263994354
3276.43,0.01300797922736008
3272.43,0.011002139242095402
3268.44,0.009576991725818646
3264.44,0.008901698364248768
3260.44,0.008179838572891073
