wavenumber,transmittance
4000.0,-0.003256289638769035
3996.0,-0.005272487363011525
3992.0,-0.0071467392881486205
3988.01,-0.009104024846887751
3984.01,-0.009898698158290201
3980.01,-0.008225172090974635
3976.01,-0.0048462205355981735
3972.02,-0.0016765400828142047
3968.02,0.0004992095453388766
3964.02,0.002197939135616125
3960.02,0.0036459545886672402
3956.03,0.004295345297343258
3952.03,0.0039880246361017595
3948.03,0.003380559539005601
3944.03,0.002867737744540671
3940.04,0.002403006564677873
3936.04,0.0022233890197604724
3932.04,0.002567668731024999
3928.04,0.0028819950217379574
3924.05,0.0024280857651306858
3920.05,0.0015969846379734571
3916.05,0.0013164125386201796
3912.05,0.001120021262144075
3908.05,-0.0002733583973931132
3904.06,-0.002578453997686733
3900.06,-0.0036806130373367085
3896.06,-0.0030673879038803863
3892.06,-0.0030251386760733992
3888.07,-0.0048447287491838005
3884.07,-0.006676356795677313
3880.07,-0.006315662588911011
3876.07,-0.004510498991688206
3872.08,-0.0032445786545729546
3868.08,-0.002580349478495528
3864.08,-0.000900262796571802
3860.08,0.0020524458565474015
3856.09,0.004158144944877879
3852.09,0.003195702576152987
3848.09,0.0001473060751613546
3844.09,-0.00199764856790536
3840.1,-0.0018852401057482472
3836.1,-0.0007855892313767946
3832.1,-0.001234938674697199
3828.1,-0.003478564933608655
3824.11,-0.005022188630828367
3820.11,-0.0035359236298998327
3816.11,-5.8046548201220366e-05
3812.11,0.0023377466087463336
3808.11,0.003433556650173077
3804.12,0.005316141320956805
3800.12,0.00816948503100304
3796.12,0.009061889405561368
3792.12,0.0066767925565341954
3788.13,0.0029916567451393236
3784.13,0.0007043948371935703
3780.13,0.0007888403682841065
3776.13,0.001960259926126439
3772.14,0.0026914966570571494
3768.14,0.0025208762927190374
3764.14,0.001618035747845489
3760.14,0.0001595046130290003
3756.15,-0.001864008226142639
3752.15,-0.004575654969361096
3748.15,-0.007492866578122963
3744.15,-0.009079557263444737
3740.16,-0.008456563353114272
3736.16,-0.006570652271483253
3732.16,-0.005227997003676375
3728.16,-0.005080294548782053
3724.16,-0.00556075278397805
3720.17,-0.006495728617963119
3716.17,-0.007934595535702329
3712.17,-0.008584934831187545
3708.17,-0.00641204354968176
3704.18,-0.002246550432987604
3700.18,0.00036362959936771163
3696.18,-0.0003097979583832922
3692.18,-0.00189939607069752
3688.19,-0.0005314025262975303
3684.19,0.003793691625129732
3680.19,0.00786001623535355
3676.19,0.01023223888979518
3672.2,0.01177428915680493
3668.2,0.01215938476797878
3664.2,0.009477606069760305
3660.2,0.0028037100953626267
3656.21,-0.006779417853002776
3652.21,-0.015045931629089295
3648.21,-0.0169340290509233
3644.21,-0.01395579575848027
3640.21,-0.011140449678569763
3636.22,-0.009970085545438663
3632.22,-0.00910119086139624
3628.22,-0.007030488015120731
3624.22,-0.0038823825820898604
3620.23,-0.0005865892821612431
3616.23,0.0027633067136600673
3612.23,0.006249774200268285
3608.23,0.00865094094230865
3604.24,0.008087644276256557
3600.24,0.00402192029569879
3596.24,-0.0022388042542522456
3592.24,-0.008043214993175549
3588.25,-0.010527460720302436
3584.25,-0.008989681316832709
3580.25,-0.005513819176567627
3576.25,-0.00252267327637471
3572.26,-0.001095643512077017
3568.26,-0.0012732965513427186
3564.26,-0.002651000602224716
3560.26,-0.004509923168786275
3556.26,-0.005868194035438227
3552.27,-0.005938039293205591
3548.27,-0.0049118748209673185
3544.27,-0.004079487203344538
3540.27,-0.004303576754759377
3536.28,-0.004951516297878992
3532.28,-0.00491510968536899
3528.28,-0.0037208934364833224
3524.28,-0.0012251194912990173
3520.29,0.002353509292403852
3516.29,0.005338330704375837
3512.29,0.0053314700056539014
3508.29,0.002193696068488155
3504.3,-0.0005604614807689391
3500.3,0.0006113001149562743
3496.3,0.004558586116670727
3492.3,0.006879292430829999
3488.31,0.00531980778611296
3484.31,0.0015374508684875342
3480.31,-0.001598673052115822
3476.31,-0.002800482158270992
3472.32,-0.002557118670138095
3468.32,-0.0021054986711149617
3464.32,-0.002783603259285041
3460.32,-0.004876656956295498
3456.32,-0.00674754339366853
3452.33,-0.006580727191202571
3448.33,-0.004740514912135424
3444.33,-0.003076409349931765
3440.33,-0.0016966649415182096
3436.34,0.0009563248932775404
3432.34,0.0048330662814570465
3428.34,0.007607674853809956
3424.34,0.007700478892159496
3420.35,0.006202228681501678
3416.35,0.00522035872972626
3412.35,0.0057661184458737205
3408.35,0.007637090818362841
3404.36,0.009839388975370159
3400.36,0.010626752403700878
3396.36,0.008679647225230196
3392.36,0.005143145309236242
3388.37,0.0029512725656858055
3384.37,0.0033670415298548894
3380.37,0.004803155004250768
3376.37,0.005615000772944799
3372.37,0.005979184230105539
3368.38,0.006334285079306401
3364.38,0.006227224726957769
3360.38,0.0061591081912303275
3356.38,0.008158000679658028
3352.39,0.01270201589320194
3348.39,0.01699835369322524
3344.39,0.018509655994517184
3340.39,0.01824471968674177
3336.4,0.018720200760105613
3332.4,0.020187665897492615
3328.4,0.020887112216734796
3324.4,0.020060756540524867
3320.41,0.018408645135885603
3316.41,0.01644222183402979
3312.41,0.014607810362602358
3308.41,0.014432061074621777
3304.42,0.01689549330359755
3300.42,0.01984860185576422
3296.42,0.019869847649734724
3292.42,0.016720137263591495
3288.42,0.013674950087217497
3284.43,0.013010171885455292
3280.43,0.013280516437941679
