wavenumber,transmittance
4000.0,-0.0008578876530587488
3996.0,-0.002116184345517841
3992.0,-0.0032237577112691988
3988.01,-0.004414155847439329
3984.01,-0.004873417508130429
3980.01,-0.0036026742842962802
3976.01,-0.0009316100302201692
3972.02,0.0019073114692247043
3968.02,0.004169953294362062
3964.02,0.005837764523344926
3960.02,0.006892757763332772
3956.03,0.007069440794051274
3952.03,0.006467643233424724
3948.03,0.005671513131093919
3944.03,0.004900944649861346
3940.04,0.004068527890250804
3936.04,0.0034782560782010037
3932.04,0.0034696918772260765
3928.04,0.0034498451485072954
3924.05,0.0023079107645848037
3920.05,0.00010279810777088369
3916.05,-0.0017284967262610545
3912.05,-0.0025237930445960975
3908.05,-0.0029227064840391093
3904.06,-0.0031098298594659326
3900.06,-0.002229647353432744
3896.06,-0.00024037165803364983
3892.06,0.0012582279914279129
3888.07,0.0011833294780551162
3884.07,0.0005276503512479122
3880.07,0.0008420960206663471
3876.07,0.001769622427659309
3872.08,0.00189154719696431
3868.08,0.001433288781001255
3864.08,0.002443392434483649
3860.08,0.0055321202410560525
3856.09,0.00814652560053911
3852.09,0.007000886950755821
3848.09,0.0028415642131745574
3844.09,-0.0004870141597376239
3840.1,-0.0011756256739175852
3836.1,-0.000735459487582694
3832.1,-0.0016794384444293357
3828.1,-0.0037138272033207906
3824.11,-0.0043154385415031075
3820.11,-0.002159255780759642
3816.11,0.0006895961171523324
3812.11,0.0016990990807706715
3808.11,0.001785426011689101
3804.12,0.0032941585414627854
3800.12,0.00602961862398582
3796.12,0.006936913713084748
3792.12,0.004813754931781761
3788.13,0.0012984373845005843
3784.13,-0.001468632849497703
3780.13,-0.00228488009735767
3776.13,-0.0012947140454449828
3772.14,0.0005901404101453188
3768.14,0.00205691862315571
3764.14,0.0019993365278194743
3760.14,0.0006650279001931802
3756.15,-0.0008240981953099402
3752.15,-0.002200549273521884
3748.15,-0.004159090463059337
3744.15,-0.006160514035308354
3740.16,-0.006476305309149379
3736.16,-0.00507731850207034
3732.16,-0.004096489842988262
3728.16,-0.004710982746790134
3724.16,-0.005745113757396155
3720.17,-0.00609280243372852
3716.17,-0.005942787304434871
3712.17,-0.005157574743203084
3708.17,-0.0024942468425696407
3704.18,0.001659179203245257
3700.18,0.00433657224967112
3696.18,0.0036502131601329926
3692.18,0.0017682316891346377
3688.19,0.002974851606423154
3684.19,0.0076563656963475725
3680.19,0.01213113516546256
3676.19,0.014208373374199553
3672.2,0.014752196480861544
3668.2,0.01441874838149805
3664.2,0.012077554252968843
3660.2,0.007090258147920283
3656.21,0.0009443680689180608
3652.21,-0.0024411705798807223
3648.21,-0.0004539660042985571
3644.21,0.003428322235423425
3640.21,0.005242887795327652
3636.22,0.004996648546600083
3632.22,0.004291570085860085
3628.22,0.004392237538094412
3624.22,0.005650237886286633
3620.23,0.007925208770695975
3616.23,0.010966737604804162
3612.23,0.014035181784248119
3608.23,0.015720996035178163
3604.24,0.014927122786467645
3600.24,0.01178286135127279
3596.24,0.00746412756195497
3592.24,0.0038373074975731653
3588.25,0.0027025943139672875
3584.25,0.004218142826102886
3580.25,0.006907238325220462
3576.25,0.009477853403318371
3572.26,0.011453900975719222
3568.26,0.012332151646633318
3564.26,0.011659623488788767
3560.26,0.01026415702444124
3556.26,0.00996135107636935
3552.27,0.011621158106811011
3548.27,0.014094493831535
3544.27,0.015209125645272563
3540.27,0.014359920761876626
3536.28,0.013211001136587984
3532.28,0.013730167691531094
3528.28,0.016545964628227716
3524.28,0.021026625071979357
3520.29,0.02564520783705106
3516.29,0.028102431192086434
3512.29,0.026828414616682936
3508.29,0.023109839077200194
3504.3,0.020883594008451186
3500.3,0.022764271343449806
3496.3,0.02673060799740294
3492.3,0.02865434447196851
3488.31,0.02699023791376931
3484.31,0.023505835531937157
3480.31,0.020762905700943652
3476.31,0.020026836198474302
3472.32,0.021081971358178034
3468.32,0.02272338404607603
3464.32,0.02317946099683643
3460.32,0.02163924831426781
3456.32,0.019558763644423605
3452.33,0.01907942063540261
3448.33,0.020405677131870553
3444.33,0.021994597609891624
3440.33,0.02345929652364958
3436.34,0.025939991109496657
3432.34,0.029483452696516317
3428.34,0.032163683958168175
3424.34,0.03241975657315511
3420.35,0.030996879785889667
3416.35,0.029947399367846867
3412.35,0.030612184324647785
3408.35,0.03290172553173286
3404.36,0.03552497407061088
3400.36,0.036497191384213014
3396.36,0.03456904935013965
3392.36,0.030877728990112933
3388.37,0.02814201641517899
3384.37,0.02777603984673498
3380.37,0.028819855199152342
3376.37,0.02981796769485784
3372.37,0.030252943831615278
3368.38,0.029822604669574152
3364.38,0.028314515079033112
3360.38,0.0271094225829532
3356.38,0.028554589524424242
3352.39,0.032595105028412695
3348.39,0.03584519701074284
3344.39,0.035738927240552415
3340.39,0.03367459999263334
3336.4,0.032553623537875706
3332.4,0.032883650640085804
3328.4,0.03299249315185738
3324.4,0.03200965300163815
3320.41,0.030375474612542457
3316.41,0.028333022907516818
3312.41,0.026222758543301278
3308.41,0.02575147260362541
3304.42,0.028211022550604408
3300.42,0.03152227034558458
3296.42,0.03198857741845423
3292.42,0.029145938688420428
3288.42,0.026436364410349373
3284.43,0.026371291146558267
3280.43,0.027270080288388142
3276.43,0.026526106427384986
3272.43,0.024525010319205343
3268.44,0.023234386843740806
3264.44,0.022786007065372208
3260.44,0.021929032088317948
3256.44,0.020885247618237256
3252.45,0.021177615456094555
3248.45,0.022800311109526315
3244.45,0.023935277665237308
3240.45,0.023682923118105943
3236.46,0.023256225934379572
3232.46,0.02399092235163956
3228.46,0.025403822321704943
3224.46,0.025992294148891266
3220.47,0.025191974637539857
3216.47,0.02374873519835662
3212.47,0.022630874564173627
3208.47,0.022061402142278416
3204.47,0.021619357761608116
3200.48,0.021097307031365798
3196.48,0.021029296136903342
3192.48,0.02202184600463492
3188.48,0.023522934948879474
3184.49,0.02401484940707237
3180.49,0.022854583292876506
3176.49,0.021219894255481573
3172.49,0.02063092764058562
3168.5,0.021058093171211836
3164.5,0.02150617924461748
3160.5,0.021840374740490474
3156.5,0.022693395579669744
3152.51,0.023795144612066183
3148.51,0.0239263115272713
3144.51,0.022685560850439438
3140.51,0.021145932657480736
3136.52,0.020207891129134483
3132.52,0.0194242127623286
3128.52,0.01832786655567397
3124.52,0.01784706436788652
3120.53,0.01910312946133696
3116.53,0.0213456985571634
3112.53,0.022414938981062418
3108.53,0.021408324940383066
3104.53,0.019892397551135556
3100.54,0.019922358198504082
3096.54,0.021661466370444995
3092.54,0.023653720662944397
3088.54,0.025026648252818424
3084.55,0.026345133892574753
3080.55,0.02833802288810469
3076.55,0.03056986112372773
3072.55,0.031951600861786285
3068.56,0.03221663558659736
3064.56,0.032172045986426985
3060.56,0.03248860485031573
3056.56,0.03290204691675557
3052.57,0.0329212182437568
3048.57,0.032783251990473446
3044.57,0.03331660840619781
3040.57,0.03555645558478197
3036.58,0.04135931799940268
3032.58,0.053391378007611304
3028.58,0.07198641060634507
3024.58,0.09107431101952367
3020.58,0.09957278914884524
3016.59,0.09060763497569772
3012.59,0.06937447184049379
3008.59,0.04795078487556601
3004.59,0.03404290156265355
3000.6,0.027414412965239034
2996.6,0.02422861120931591
2992.6,0.022054074902434904
2988.6,0.020656591738638465
2984.61,0.0200090539894337
2980.61,0.019510673698207755
2976.61,0.018912265598141496
2972.61,0.018571275479905246
2968.62,0.018654775888839476
2964.62,0.018844223540746437
2960.62,0.018887535013000837
2956.62,0.018830230616805468
2952.63,0.01866684958434653
2948.63,0.01830927734040661
2944.63,0.017982829782953045
2940.63,0.01818547979158224
2936.63,0.019128981152829006
2932.64,0.020383554552068528
2928.64,0.02123103271713638
2924.64,0.021216629195630783
2920.64,0.020342275375152975
2916.65,0.019045083634294524
2912.65,0.017850608419961504
2908.65,0.016850849233009012
2904.65,0.01575543596172365
2900.66,0.014474954337981459
2896.66,0.01345442468929027
2892.66,0.013139173533318314
2888.66,0.013295089788782086
2884.67,0.013287113588655924
2880.67,0.012922903405165368
2876.67,0.012571189532268861
2872.67,0.01245544284606365
2868.68,0.01238462226535091
2864.68,0.012337631364791041
2860.68,0.012754590544266638
2856.68,0.01381468294957489
2852.68,0.014806149045530981
2848.69,0.01480742295492718
2844.69,0.013808819803645813
2840.69,0.01247906482478178
2836.69,0.011112780137549757
2832.7,0.009575120010162396
2828.7,0.008086553377353494
2824.7,0.007281367923987053
2820.7,0.007260807216225156
2816.71,0.007301573216806264
2812.71,0.006918644131623464
2808.71,0.006668295003513735
2804.71,0.007241598499832313
2800.72,0.008204119289707785
2796.72,0.00850215509015009
2792.72,0.007969291166893632
2788.72,0.007501384246381365
2784.73,0.007659263009352839
2780.73,0.007969726282421808
2776.73,0.007988234250451042
2772.73,0.008201342878179136
2768.74,0.009173280274648423
2764.74,0.010357427329213634
2760.74,0.010605186638699958
2756.74,0.009671098910015856
2752.74,0.008498472287206531
2748.75,0.007947704086028589
2744.75,0.007908318073786747
2740.75,0.00782626666268346
2736.75,0.007536371025526047
2732.76,0.007239000870584114
2728.76,0.00702260246122527
2724.76,0.006792780543655012
2720.76,0.006531996975346411
2716.77,0.006399395226373195
2712.77,0.006571064125664207
2708.77,0.0070329390147586875
2704.77,0.0074623768268225555
2700.78,0.007393982525960761
2696.78,0.006715954668649832
2692.78,0.005923511272803754
2688.78,0.00557789301778954
2684.79,0.005568059660295014
2680.79,0.0053296080153361035
2676.79,0.004801095672993795
2672.79,0.0046428008793847645
2668.79,0.005302026561541068
2664.8,0.006319735029113366
2660.8,0.006903603510848999
2656.8,0.006864118265156871
2652.8,0.006642258431611403
2648.81,0.0066067033021861565
2644.81,0.006640514867065853
2640.81,0.006450915312371106
2636.81,0.005926204870912232
2632.82,0.005205271343296562
2628.82,0.004814117005368032
2624.82,0.0055864550759269944
2620.82,0.007805375470426303
2616.83,0.010421618066118559
2612.83,0.011783829041743177
2608.83,0.01129813833991788
2604.83,0.009415642032983508
2600.84,0.006162238085060802
2596.84,0.0013808985364964527
2592.84,-0.0033100874385043363
2588.84,-0.004806861902110986
2584.84,-0.002043074090526025
2580.85,0.001984644144375302
2576.85,0.0037759039797532158
2572.85,0.0031706695629202604
2568.85,0.002407524068568265
2564.86,0.0027237335610965836
2560.86,0.0029651712795289603
2556.86,0.0019378240746085944
2552.86,0.00010259631759915378
2548.87,-0.0009689313576151014
2544.87,0.0003557624798959079
2540.87,0.004356642795053268
2536.87,0.00949114656307107
2532.88,0.012924785617647898
2528.88,0.012597465612675092
2524.88,0.008403390463741816
2520.88,0.0021665148506179494
2516.89,-0.003181778588800239
2512.89,-0.005831952020754411
2508.89,-0.006057446649487597
2504.89,-0.004751312731715966
2500.89,-0.0026185188789927785
2496.9,-0.0006373644608900942
2492.9,-0.0001554158240745598
2488.9,-0.0017507272680387504
2484.9,-0.0038225384950528072
2480.91,-0.00374529988845499
2476.91,-0.0007286644463257235
2472.91,0.003560612568992012
2468.91,0.0072235904034473
2464.92,0.010275052889981779
2460.92,0.01346569237548119
2456.92,0.016070190680034978
2452.92,0.01690544695348801
2448.93,0.01644013958091395
2444.93,0.01577678625304441
2440.93,0.014422545948602072
2436.93,0.011344260093919964
2432.94,0.008076848881685738
2428.94,0.006931491693799035
2424.94,0.007433794199415175
2420.94,0.00792595016987089
2416.95,0.009072752406669654
2412.95,0.012363697444584678
2408.95,0.01707879366025097
2404.95,0.020580397459226255
2400.95,0.021013053233818253
2396.96,0.0183216841928012
2392.96,0.013265192680577307
2388.96,0.007599234403131986
2384.96,0.0038929281917368707
2380.97,0.0036717265318115242
2376.97,0.005946559236910833
2372.97,0.0075025492142234765
2368.97,0.006048165023694186
2364.98,0.0031017736161406753
2360.98,0.0019347754047195794
2356.98,0.00291415121959664
2352.98,0.0036915412047323873
2348.99,0.0029996873562579025
2344.99,0.0016745775300546011
2340.99,0.0014180108558597179
2336.99,0.00288175257911565
2333.0,0.0047617353864190465
2329.0,0.005451815941621233
2325.0,0.00448499951736677
2321.0,0.0024286580193798573
2317.0,0.0003924715931536054
2313.01,-0.0004789677245936424
2309.01,0.0005871836495976934
2305.01,0.0036807436008119906
2301.01,0.008058644868346797
2297.02,0.011673148806861905
2293.02,0.011851570872685834
2289.02,0.008367873883412116
2285.02,0.003765071905993317
2281.03,0.0014890672520680435
2277.03,0.004148643040118737
2273.03,0.010035344014148236
2269.03,0.014744507275954569
2265.04,0.011067067559735284
2261.04,-0.004727926530594569
2257.04,-0.022524153842405567
2253.04,-0.03027980500832884
2249.05,-0.020056701147728766
2245.05,0.0019547470442747004
2241.05,0.023064962681227423
2237.05,0.041357059042455714
2233.05,0.05345750824557196
2229.06,0.056938587756433436
2225.06,0.052600444933716066
2221.06,0.04410049388942762
2217.06,0.035642845549351515
2213.07,0.028501721219118318
2209.07,0.028997984063216593
2205.07,0.03519124050042679
2201.07,0.03901809951924867
2197.08,0.038521019221792546
2193.08,0.03893061404494825
2189.08,0.03390819699168731
2185.08,0.010917929182783588
2181.09,-0.01728662616072386
2177.09,-0.028313776484478245
2173.09,-0.004737415510861004
2169.09,0.02543815137706692
2165.1,0.0338995815640348
2161.1,0.0351181542383403
2157.1,0.05367025049725138
2153.1,0.07189140281176083
2149.11,0.06493517235739206
2145.11,0.0456836427688291
2141.11,0.036725647048670505
2137.11,0.034829979024296735
2133.11,0.02578556983622707
2129.12,0.015778289451331674
2125.12,0.014614470261264513
2121.12,0.01619449992979986
2117.12,0.008974228460221414
2113.13,-0.007934738080169822
2109.13,-0.024873135204496893
2105.13,-0.031533147794701524
2101.13,-0.026868937910463023
2097.14,-0.021034148846817927
2093.14,-0.019346272601813007
2089.14,-0.019140219597810856
2085.14,-0.016003315790300336
2081.15,-0.006749913898382824
2077.15,0.012837281672650249
2073.15,0.039650564309979375
2069.15,0.05206847625127828
2065.16,0.04121665556808125
2061.16,0.022396070164937797
2057.16,0.016040122455075155
2053.16,0.017660817406716232
2049.16,0.019963995836262398
2045.17,0.04593855704409868
2041.17,0.08465977004618419
2037.17,0.09306758910019991
2033.17,0.0874875409730785
2029.18,0.06748774640154834
2025.18,0.0302678718004368
2021.18,0.017995632737694067
2017.18,0.010012656124438038
2013.19,-0.005729211537426407
2009.19,0.004010153563458308
2005.19,0.029401578650001342
2001.19,0.04676380130602633
1997.2,0.06441191736566261
1993.2,0.06168779635429965
1989.2,0.03621050120588368
1985.2,-0.004132733386682006
1981.21,-0.03692869832831187
1977.21,-0.02006249361813508
1973.21,0.0032953620652225886
1969.21,0.013658798432485691
1965.21,0.025611451256206296
1961.22,0.03425523141292691
1957.22,0.0226895021449916
1953.22,-0.005723106630432
1949.22,-0.03159784418243044
1945.23,-0.03417607678088984
1941.23,-0.021566016367990895
1937.23,-0.016817752545983666
1933.23,-0.02105545434132758
1929.24,-0.019635419913469534
1925.24,-0.007666015583077195
1921.24,0.003916196113886232
1917.24,0.010231373668573037
1913.25,0.011947950116492169
1909.25,0.008488960445960508
1905.25,0.0013102538662326088
1901.25,-0.005520167478146906
1897.26,-0.0068791516262663365
1893.26,-0.0030653778112262465
1889.26,0.0011018328292430174
1885.26,0.004644697441901209
1881.26,0.007839634073385148
1877.27,0.008434039946779047
1873.27,0.004960710322664575
1869.27,0.0002762977443555299
1865.27,-0.001278769281710265
1861.28,7.55373340020199e-05
1857.28,0.0005573923009784753
1853.28,-0.00038536680144311917
1849.28,-0.0002802241676583124
1845.29,0.0012336241783123113
1841.29,0.0015215438613687326
1837.29,0.00020281810849031413
1833.29,-0.00035632455744042296
1829.3,0.0009079967572655377
1825.3,0.002087647325693195
1821.3,0.0020921509075267943
1817.3,0.0020492826673642463
1813.31,0.0027003451242730734
1809.31,0.003296036915362125
1805.31,0.0033924231394634775
1801.31,0.0035938039258148024
1797.32,0.004380246253374901
1793.32,0.00532894897534886
1789.32,0.0061584774394448025
1785.32,0.0071152246585859955
1781.32,0.007969278725501976
1777.33,0.007980626606529912
1773.33,0.007144622718431238
1769.33,0.006578684590002507
1765.33,0.006975873017017711
1761.34,0.007808408956504304
1757.34,0.008759422404760858
1753.34,0.010179833674769663
1749.34,0.011885605279107897
1745.35,0.013000694682082085
1741.35,0.013470477330491405
1737.35,0.014207093603384536
1733.35,0.015571902415647723
1729.36,0.016757023676871208
1725.36,0.017426038522364934
1721.36,0.0181250798691331
1717.36,0.019179172351023538
1713.37,0.019971957902324283
1709.37,0.01998853373096643
1705.37,0.019523630778314625
1701.37,0.019276366054200984
1697.37,0.019536398166103325
1693.38,0.019904696423338638
1689.38,0.020068407116134956
1685.38,0.020024034296448456
1681.38,0.019919655999296966
1677.39,0.020007902886610588
1673.39,0.020558517721964608
1669.39,0.021600539197718743
1665.39,0.022820604532213764
1661.4,0.023954707710092542
1657.4,0.024951118696688923
1653.4,0.025719489799752752
1649.4,0.026215085118643393
1645.41,0.02667097168510458
1641.41,0.027138678062367822
1637.41,0.02731685860514339
1633.41,0.027137894487174078
1629.42,0.027056735014077876
1625.42,0.027276917739990764
1621.42,0.027321628881742624
1617.42,0.026902188683280433
1613.42,0.026637815215562917
1609.43,0.027031929561139204
1605.43,0.027485640453778746
1601.43,0.026991473761819807
1597.43,0.025410739125159607
1593.44,0.023638394811830256
1589.44,0.0225268805785499
1585.44,0.022109669917795102
1581.44,0.02203272487275184
1577.45,0.022123255907815213
1573.45,0.022293852708910825
1569.45,0.02244637499992993
1565.45,0.02277469655071645
1561.46,0.023758483027044884
1557.46,0.025357485499558064
1553.46,0.02681282067528416
1549.46,0.028132960121144406
1545.47,0.0301424879469783
