wavenumber,transmittance
2940.63,0.054501816226780485
2936.63,0.05456978983540066
2932.64,0.05426537257637151
2928.64,0.052989680166705744
2924.64,0.05052141068714612
2920.64,0.047130426941042795
2916.65,0.043549853148794476
2912.65,0.040495340117876165
2908.65,0.038025884143627425
2904.65,0.03567269506455272
2900.66,0.03323019278688352
2896.66,0.031174431875171493
2892.66,0.03006519040532649
2888.66,0.029728603221513834
2884.67,0.02944367029122384
2880.67,0.028799396781851665
2876.67,0.027905668108127838
2872.67,0.026817255463912757
2868.68,0.02535545506692217
2864.68,0.02370348981005343
2860.68,0.022630273002582392
2856.68,0.022664271425466297
2852.68,0.023286126745737684
2848.69,0.023430553603498498
2844.69,0.02275431717741391
2840.69,0.021758521931992427
2836.69,0.020801475252463425
2832.7,0.019829819590058466
2828.7,0.019000922467031597
2824.7,0.018771850148011877
2820.7,0.019087383161313986
2816.71,0.019186981397244562
2812.71,0.01867634967787384
2808.71,0.018251628188639794
2804.71,0.01865055539919578
2800.72,0.019303012983566577
2796.72,0.018963242753059762
2792.72,0.017488938034410536
2788.72,0.016101199776127253
2784.73,0.015706361337910982
2780.73,0.015855869044991897
2776.73,0.015832600304158916
2772.73,0.01588206009313848
2768.74,0.016573821118605107
2764.74,0.017498364487347453
2760.74,0.017569068309856873
2756.74,0.016489769826943296
2752.74,0.01515376336614544
2748.75,0.014446575737424685
2744.75,0.014353263994838989
2740.75,0.014437763623573215
2736.75,0.014570095040430326
2732.76,0.014831994946596467
2728.76,0.015119398534879444
2724.76,0.015264134091390342
2720.76,0.015347952079660557
2716.77,0.015585300325137642
2712.77,0.015998339426310175
2708.77,0.016407867522780954
2704.77,0.016623476537921934
2700.78,0.016539119980721897
2696.78,0.016245861993603512
2692.78,0.016129480015904946
2688.78,0.01659018331801717
2684.79,0.017528345506824517
2680.79,0.018423295528815015
2676.79,0.019099420010908922
2672.79,0.02004299898015835
2668.79,0.021634479317551147
2664.8,0.02339267036026683
2660.8,0.024442998335092208
2656.8,0.024545456132968196
2652.8,0.024254676819987605
2648.81,0.02414541821596461
2644.81,0.024193543104714162
2640.81,0.024040492462760975
2636.81,0.023463906262057653
2632.82,0.02249162735126679
2628.82,0.021607488130391
2624.82,0.02186101271054535
2620.82,0.023903016970701227
2616.83,0.026714631899132677
2612.83,0.028107214030639358
2608.83,0.027070588415457054
2604.83,0.024443895007219326
2600.84,0.020894706094846578
2596.84,0.01621823750049551
2592.84,0.011508881677562434
2588.84,0.009843081503716367
2584.84,0.01264163627755084
2580.85,0.016709709294970242
2576.85,0.017948520734478897
2572.85,0.016198711926441962
2568.85,0.014341212053092066
2564.86,0.014080875781616233
2560.86,0.01404043922857898
2556.86,0.01261000562165845
2552.86,0.010045016278780038
2548.87,0.0077068328265422125
2544.87,0.007293897686461695
2540.87,0.00978093425263377
2536.87,0.014492867068645974
2532.88,0.01857495384290166
2528.88,0.01907585073993715
2524.88,0.015199528294047122
2520.88,0.008694239940548219
2516.89,0.0027089722332207396
2512.89,-0.00042223884686968854
2508.89,-0.0001037606561071939
2504.89,0.0031809100824505107
2500.89,0.007737345406314667
2496.9,0.011215963575395936
2492.9,0.012284601040708635
2488.9,0.011533619926023884
2484.9,0.01105631817168378
2480.91,0.012626134906730422
2476.91,0.016130010593474617
2472.91,0.019882348273178876
2468.91,0.022501601521011255
2464.92,0.024340983855223777
2460.92,0.026110249403952394
2456.92,0.0270019879240505
2452.92,0.025951691125111722
2448.93,0.02377278852342688
2444.93,0.022019642505031058
2440.93,0.020505586092027444
2436.93,0.01767875807528683
2432.94,0.014175527257869181
2428.94,0.01237025098348759
2424.94,0.012289340137227213
2420.94,0.011998215234897774
2416.95,0.011477765969315809
2412.95,0.012371792119373951
2408.95,0.015250264123365258
2404.95,0.018540542193410694
2400.95,0.02010706804625758
2396.96,0.019067409002289554
2392.96,0.015601504385007474
2388.96,0.010962624300677726
2384.96,0.007501874512603009
2380.97,0.007094562925638672
2376.97,0.009188565421152647
2372.97,0.0103973338237673
2368.97,0.007975653177965397
2364.98,0.0039805971972313075
2360.98,0.003022074303760233
2356.98,0.005412054860610089
2352.98,0.007313362793364107
2348.99,0.006749308020559327
2344.99,0.00506355123841365
2340.99,0.004724937074358929
2336.99,0.006549047571479359
2333.0,0.008850254040589985
2329.0,0.00977598350466169
2325.0,0.008786042826828764
2321.0,0.006291099160990275
2317.0,0.003447609132778909
2313.01,0.0019272935107278676
2309.01,0.002854647317078161
2305.01,0.005891705773735933
2301.01,0.009908884948828437
2297.02,0.013415181965195016
2293.02,0.014567814660341233
2289.02,0.013210226618548641
2285.02,0.01157192753247344
2281.03,0.012830442635226157
2277.03,0.018365375782313037
2273.03,0.024703432987675467
2269.03,0.02733655576032775
2265.04,0.02119311655120145
2261.04,0.00451069221658356
2257.04,-0.014221271883294825
2253.04,-0.026316238757279998
2249.05,-0.023140009379882802
2245.05,-0.007074633363906704
2241.05,0.01107987678437389
2237.05,0.029508255113714018
2233.05,0.04600302437391456
2229.06,0.055136525624505085
2225.06,0.05375347097033443
2221.06,0.046603234785932084
2217.06,0.04056156192258137
2213.07,0.03506680126647456
2209.07,0.032832376718717526
2205.07,0.03272161105641564
2201.07,0.031334134873788194
2197.08,0.026245990834060633
2193.08,0.02006410902431256
2189.08,0.007209281136051864
2185.08,-0.016439621145505227
2181.09,-0.03756051055485462
2177.09,-0.03796832713547825
2173.09,-0.003376363161711636
2169.09,0.04004254784606325
2165.1,0.06259819382777108
2161.1,0.07573194251366132
2157.1,0.0998884222122447
2153.1,0.1162315611180801
2149.11,0.10203583778897979
2145.11,0.07160273326860803
2141.11,0.050140053115284196
2137.11,0.035087030936415214
2133.11,0.01910793775814126
2129.12,0.009235834216439228
2125.12,0.00814199742860421
2121.12,0.011357061094686052
2117.12,0.008254792976097648
2113.13,-0.0061149171592504705
2109.13,-0.024058721441317165
2105.13,-0.033185397917697514
2101.13,-0.02984117069207092
2097.14,-0.024319645156753233
2093.14,-0.024023763706023285
2089.14,-0.025260240931717033
2085.14,-0.020530665183484717
2081.15,-0.007678378814805563
2077.15,0.01443777295210159
2073.15,0.043105671375924616
2069.15,0.056712795490851474
2065.16,0.044944170834603586
2061.16,0.026066825027624863
2057.16,0.024263719791139914
2053.16,0.031683746166499896
2049.16,0.03670116306997748
2045.17,0.060439879603589805
2041.17,0.09340388850448134
2037.17,0.08568479312508143
2033.17,0.06184124359913165
2029.18,0.03288905330506577
2025.18,0.0008721944387720858
2021.18,-0.0006502586197325728
2017.18,0.0015371141250308505
2013.19,-0.009012896407012137
2009.19,0.002575864136631504
2005.19,0.024472803492910093
2001.19,0.03911161285778909
1997.2,0.0509072785372466
1993.2,0.04470430072116043
1989.2,0.019022855152302016
1985.2,-0.018134411660983722
1981.21,-0.047172476780614384
1977.21,-0.020975772770792322
1973.21,0.00777411028204636
1969.21,0.016263456452477804
1965.21,0.024102079325337276
1961.22,0.03348600337682367
1957.22,0.02283044535919743
1953.22,-0.0032483496133900234
1949.22,-0.03420600390239154
1945.23,-0.0439465920610366
1941.23,-0.03206432971653648
1937.23,-0.027480092927692577
1933.23,-0.03614979833382399
1929.24,-0.037217647353282625
1925.24,-0.0206071434052173
1921.24,-0.0033312676615623593
1917.24,0.004688515434578906
1913.25,0.0065655263105365525
1909.25,0.004585006799444599
1905.25,-0.0013936035401066137
1901.25,-0.00837586070836363
1897.26,-0.009415380475123782
1893.26,-0.004181981773541228
1889.26,0.0001401641835935406
1885.26,0.0019902560895736286
1881.26,0.004192678424353638
1877.27,0.005664912580088052
1873.27,0.0026803211755537623
1869.27,-0.002880775567169104
1865.27,-0.00460441869510635
1861.28,-0.0019874199442864336
1857.28,-0.0012114545074471599
1853.28,-0.0038129369027719317
1849.28,-0.0051526513372437
1845.29,-0.002993583015267898
1841.29,-0.0017142792272451673
1837.29,-0.0033600449972394975
1833.29,-0.004560232513170136
1829.3,-0.002965607178493075
1825.3,-0.0012054635624231876
1821.3,-0.0011128964264829953
1817.3,-0.0008078765963977665
1813.31,0.0007815951635744038
1809.31,0.0019047008047809537
1805.31,0.0015348431348364616
1801.31,0.0009610070649571587
1797.32,0.0014199173876814231
1793.32,0.0021907616672255316
1789.32,0.002635246969134605
1785.32,0.00340483613546781
1781.32,0.00437362636640026
1777.33,0.004158426643839298
1773.33,0.0027361734403567968
1769.33,0.002271929493923259
1765.33,0.003556263178230355
1761.34,0.004681100689436731
1757.34,0.004757906419517408
1753.34,0.00523793706818936
1749.34,0.006895478953889066
1745.35,0.007898594655096694
1741.35,0.007322360636367945
1737.35,0.007256997677731994
1733.35,0.00934588375851264
1729.36,0.011506938556063306
1725.36,0.012019224768691439
1721.36,0.012131332794578838
1717.36,0.013512901260187006
1713.37,0.015010411936788615
1709.37,0.014977507762097445
1705.37,0.014693434583851117
1701.37,0.017008522812990503
1697.37,0.02198121847113094
1693.38,0.027443959422771422
1689.38,0.033606239832365
1685.38,0.041427039973377475
1681.38,0.049644441379295794
1677.39,0.056955165804369365
1673.39,0.06423454054937255
1669.39,0.071597398982938
1665.39,0.07710715657680142
1661.4,0.07994551263243611
1657.4,0.08100844954005043
1653.4,0.08048930456563991
1649.4,0.07755868856935089
1645.41,0.07248624974082837
1641.41,0.06598196168602448
1637.41,0.05829526280261948
1633.41,0.05049809055000678
1629.42,0.04425616550918869
1625.42,0.040027893475112535
1621.42,0.03710514491300118
1617.42,0.034973489777814205
1613.42,0.0339672173709291
1609.43,0.03435425615825676
1605.43,0.0353116959010825
1601.43,0.03560487297224921
1597.43,0.03538026703727128
1593.44,0.03627698772902067
1589.44,0.039099979287596065
1585.44,0.042935601439224626
1581.44,0.04750826035386346
1577.45,0.054113693868975576
1573.45,0.06266031790618735
1569.45,0.07065292191480149
1565.45,0.07698082456897597
1561.46,0.08290689396081746
1557.46,0.08844503332460985
1553.46,0.09129721294226473
1549.46,0.09094426012519383
1545.47,0.08852044004501454
1541.47,0.08537329552362662
1537.47,0.08301239269275297
1533.47,0.08163595949404626
1529.47,0.08025752017576711
1525.48,0.07805229693930725
1521.48,0.07493421544319592
1517.48,0.071176194340617
1513.48,0.0662683116829341
1509.49,0.05982984882827058
1505.49,0.05352586942363767
1501.49,0.0493469622560117
1497.49,0.047213151583428356
1493.5,0.04682974851378359
1489.5,0.04868402694155427
1485.5,0.052545566283990416
1481.5,0.05741163390303914
1477.51,0.06241686087642344
1473.51,0.0661667499382177
1469.51,0.06719055852970526
1465.51,0.06585112285915463
1461.52,0.06371542014869927
1457.52,0.0624392113713087
1453.52,0.06274719896877576
1449.52,0.06353093688219572
1445.53,0.06343181491079751
1441.53,0.06215938702682683
1437.53,0.06064465715969764
1433.53,0.059904306714036064
1429.53,0.059442524584221654
1425.54,0.05773866478269848
1421.54,0.05392532746522453
1417.54,0.04891887492861998
1413.54,0.04443359651077763
1409.55,0.041532828306916056
1405.55,0.04070905773859247
1401.55,0.042114410549087405
1397.55,0.0453812591023189
1393.56,0.04949628046898451
1389.56,0.052855925780234445
1385.56,0.05374208783386302
1381.56,0.051318200508121074
1377.57,0.04670046002277405
1373.57,0.04263803335670757
1369.57,0.040893944406075036
1365.57,0.04047606245397611
1361.58,0.03929513779888504
1357.58,0.036795489004437194
1353.58,0.03406239183075368
1349.58,0.03200849409152748
1345.58,0.0308416001943752
1341.59,0.030639051078505394
1337.59,0.031242931696209744
1333.59,0.03191937984541217
1329.59,0.03204024159164824
1325.6,0.0318792163646172
1321.6,0.03216168996660707
1317.6,0.03305111201671534
1313.6,0.03427559785824164
1309.61,0.03609081251296179
1305.61,0.03917039741870021
1301.61,0.043518661506044665
1297.61,0.04826510054860615
1293.62,0.05267734939340147
1289.62,0.056805419843306906
1285.62,0.06090494254516152
1281.62,0.0649691256298995
1277.63,0.0691162403984244
1273.63,0.07362590002433535
1269.63,0.0782719351267108
1265.63,0.08245496453824
1261.63,0.08638401031400846
1257.64,0.09114006205869062
1253.64,0.09729167626087193
1249.64,0.10477733614554272
1245.64,0.11410787938748979
1241.65,0.12654052810896765
1237.65,0.14442378190773733
1233.65,0.1749293188948558
1229.65,0.23391013606456085
1225.66,0.3419643937873876
1221.66,0.5057862721773861
1217.66,0.65980657332613
1213.66,0.6396984054757525
1209.67,0.4716283547399371
1205.67,0.3128907693712552
1201.67,0.20847916701235333
1197.67,0.14765496266783146
1193.68,0.11250173496476333
1189.68,0.09139310365474745
1185.68,0.07912404000903901
1181.68,0.07259236316812259
1177.68,0.06934915087721928
1173.69,0.06855864101138848
1169.69,0.06986620372900412
1165.69,0.07123196949928806
1161.69,0.07001023824228479
1157.7,0.06594318283558691
1153.7,0.061050908899689525
1149.7,0.05680517508725904
1145.7,0.05301013641992275
1141.71,0.04924724801072954
1137.71,0.04586542847484189
1133.71,0.04328116720568329
1129.71,0.041391400453410596
1125.72,0.04000432028495828
1121.72,0.0390793121089159
1117.72,0.03837222371397086
1113.72,0.037583537503155184
1109.73,0.037035853039854565
1105.73,0.03757777263435876
1101.73,0.03963013954200589
1097.73,0.04266846624925718
1093.74,0.04556051420152374
1089.74,0.04714626600207113
1085.74,0.04706491484014939
1081.74,0.04648069524003193
1077.74,0.04719134352086209
1073.75,0.04938654617127008
1069.75,0.050896347902069955
1065.75,0.049556629185427366
1061.75,0.04580250480793883
1057.76,0.04192688421347706
1053.76,0.039601657047395405
1049.76,0.039105101731704096
1045.76,0.04018802672240149
1041.77,0.042288246289344626
1037.77,0.04411900735704894
1033.77,0.04452012975255476
1029.77,0.043813217085064
1025.78,0.043142954919211544
1021.78,0.04259920895223742
1017.78,0.04120587303956701
1013.78,0.03870298376913258
1009.79,0.035930889860935344
1005.79,0.03329088125217652
1001.79,0.0302175334812568
997.79,0.026604448036184527
993.79,0.023563631338960497
989.8,0.02208772864793244
985.8,0.0217548624378952
981.8,0.02147928720665235
977.8,0.020864149834513658
973.81,0.020143564363653034
969.81,0.019444583735143368
965.81,0.0188332796904116
961.81,0.01861181274257896
957.82,0.01888902173006281
953.82,0.019316583290349788
949.82,0.020015227506901566
945.82,0.022397817466703593
941.83,0.02811066193545744
937.83,0.036872770711018764
933.83,0.04558950376827719
929.83,0.04979491301404305
925.84,0.04690675140517956
921.84,0.038734685900918005
917.84,0.029834679164946636
913.84,0.023523376787664575
909.84,0.020018321074925356
905.85,0.017938602933283473
901.85,0.016778070118325283
897.85,0.016840157370580977
893.85,0.01729976062954945
889.86,0.016473625010352325
885.86,0.0141858520815396
881.86,0.012168281467354693
877.86,0.011672212631690337
873.87,0.012167451042134961
869.87,0.013033643627806003
865.87,0.014703779682802004
861.87,0.01749733302351046
857.88,0.021027024063219598
853.88,0.025302247886650697
849.88,0.030131819586117735
845.88,0.03345389748226987
841.89,0.03325660318153012
837.89,0.03106493621809959
833.89,0.030404008350065424
829.89,0.03198387886016411
825.89,0.034132295762546803
821.9,0.03800885197836339
817.9,0.04776120566266746
813.9,0.06408304474062783
809.9,0.08251259398811196
805.91,0.10125308551496517
801.91,0.12247006223391503
797.91,0.14785492219803179
793.91,0.18412297483162549
789.92,0.2501835840104087
785.92,0.3619606675929765
781.92,0.50320916530208
777.92,0.6453190579635413
773.93,0.8229608481332761
769.93,1.0476850204227153
765.93,1.1130736065519131
761.93,0.9849716933894795
757.94,1.0049051527171937
753.94,1.011253182235534
749.94,0.9754175684316206
745.94,0.8438913504217926
741.95,0.8012801178224417
737.95,0.7275844029846736
733.95,0.6183299717406483
729.95,0.4480982460478336
725.95,0.3574119804266554
721.96,0.3776434862492261
717.96,0.4305099346333994
713.96,0.3808634688486892
709.96,0.31273670150171917
705.97,0.23389957704899308
701.97,0.11758757598939891
697.97,-0.036266688944335934
693.97,-0.22332921791562363
689.98,-0.15281811096464987
685.98,-0.4838571969555709
681.98,-0.23463595173691956
677.98,-0.09732511118135241
673.99,0.12332673220857532
669.99,0.184197413855876
665.99,0.19744923221824007
661.99,0.3667142515259525
658.0,0.34059345654102063
654.0,0.23014627203127141
650.0,-0.059987257802752394
