wavenumber,transmittance
4000.0,-0.0002818962622558295
3996.0,8.205750851846428e-05
3992.0,0.0002491083826964796
3988.01,0.00020818323075734273
3984.01,0.00016674737237834178
3980.01,0.0002021826753051347
3976.01,0.00020004024332877354
3972.02,8.081650589332684e-05
3968.02,-8.828176175039969e-05
3964.02,-0.00017214977710420729
3960.02,-4.8206498052657566e-05
3956.03,0.0003380425214975658
3952.03,0.0008680820557574135
3948.03,0.001253624430541716
3944.03,0.0013585215368792864
3940.04,0.0014077322732925232
3936.04,0.0016158244973449448
3932.04,0.001767897354151472
3928.04,0.001452659185854844
3924.05,0.0006118860982813289
3920.05,-0.00034037368788346865
3916.05,-0.0009480304245344487
3912.05,-0.0011167070259005187
3908.05,-0.0009070253377410921
3904.06,-0.00033826987170937654
3900.06,0.0003462990609771209
3896.06,0.000757233491666433
3892.06,0.0008990796312406269
3888.07,0.0010753069019409883
3884.07,0.0013813977500901696
3880.07,0.0015406995789374132
3876.07,0.0012932917365533264
3872.08,0.0006614882759407772
3868.08,-0.00013886777850668358
3864.08,-0.0008672881133340465
3860.08,-0.0013029612276210258
3856.09,-0.0011958355538871524
3852.09,-0.0005220820109929532
3848.09,0.0002624186608326069
3844.09,0.0007760863097499841
3840.1,0.0010327102145715472
3836.1,0.0010381669408594872
3832.1,0.0006834851981029901
3828.1,6.378161757713283e-05
3824.11,-0.0005217356930825008
3820.11,-0.000769811577148611
3816.11,-0.0005738349131282837
3812.11,-0.00010833898786560847
3808.11,0.00042937405367381534
3804.12,0.0008325987310221061
3800.12,0.0008214702275898302
3796.12,0.00045289959759092953
3792.12,0.00011655832757451277
3788.13,-7.71009626041692e-06
3784.13,6.5866373775479246e-06
3780.13,0.0001412648053740965
3776.13,0.0005224083730419084
3772.14,0.0010824169507466616
3768.14,0.0014077551988209637
3764.14,0.0012102597557697146
3760.14,0.0007445948953809995
3756.15,0.00038080421727957334
3752.15,7.039346833047203e-05
3748.15,-0.0004015117964419226
3744.15,-0.0007718928867838908
3740.16,-0.0006023586904813421
3736.16,3.238944977839494e-05
3732.16,0.000691973472143538
3728.16,0.0011054406873166663
3724.16,0.0012576609012346657
3720.17,0.0011639167757427366
3716.17,0.0008773061511038712
3712.17,0.0005853923977662042
3708.17,0.0004560614414128904
3704.18,0.0004021324544577253
3700.18,0.0003131265820788586
3696.18,0.00032683834484044296
3692.18,0.0005301455073464753
3688.19,0.0006779163700290506
3684.19,0.000627970421805733
3680.19,0.0006733780349115898
3676.19,0.0011115515926660175
3672.2,0.0017644017479865794
3668.2,0.0022085720565206655
3664.2,0.0024180989627906567
3660.2,0.002515785450741109
3656.21,0.002227249106825615
3652.21,0.0012955867681758862
3648.21,0.00038450477213113326
3644.21,0.00031867534074082535
3640.21,0.0006179052434897351
3636.22,0.00036106736011263466
3632.22,-0.0005405844389020941
3628.22,-0.001244067787123532
3624.22,-0.0011141999953637313
3620.23,-0.0004979654446048984
3616.23,0.00014020978119534504
3612.23,0.0007628314361617476
3608.23,0.0012051552056846528
3604.24,0.001086769998927378
3600.24,0.00047978678934987307
3596.24,-5.773003440817659e-05
3592.24,-0.00015101420360089015
3588.25,7.067264468238108e-05
3584.25,0.000394265751957292
3580.25,0.000745997073988698
3576.25,0.0009101939427158205
3572.26,0.0005837261726587654
3568.26,-4.556479951231887e-05
3564.26,-0.0002209755630903209
3560.26,0.00020790606786202578
3556.26,0.0004137095959382475
3552.27,-0.00013971452290343755
3548.27,-0.0010002874197752396
3544.27,-0.0014779710617454974
3540.27,-0.0015610967122440794
3536.28,-0.0015122819181602222
3532.28,-0.001125947184749813
3528.28,-0.00026503812660594664
3524.28,0.0004383281163421772
3520.29,0.00040724928115947953
3516.29,1.3003217516037446e-05
