wavenumber,transmittance
3128.52,0.015564060168899004
3124.52,0.015274647065413023
3120.53,0.01645289174007762
3116.53,0.0184959538503031
3112.53,0.01961163382337256
3108.53,0.018931552108476354
3104.53,0.01767723693066104
3100.54,0.01765699782612556
3096.54,0.01915392936187292
3092.54,0.02097027432441228
3088.54,0.022329005315389
3084.55,0.023726058320234972
3080.55,0.025768165165466796
3076.55,0.02795375865991007
3072.55,0.029284309727718606
3068.56,0.02966021192475869
3064.56,0.02989158700690686
3060.56,0.030407803365000985
3056.56,0.03072385001855655
3052.57,0.03043290454486561
3048.57,0.030084223403052775
3044.57,0.030712632771141887
3040.57,0.033293891425752876
3036.58,0.039506693398009295
3032.58,0.051875241346587775
3028.58,0.07065109688541509
3024.58,0.08972975018688627
3020.58,0.09805539673588007
3016.59,0.0888965134931687
3012.59,0.06764020891312904
3008.59,0.046409939065996345
3004.59,0.03275742173010165
3000.6,0.026224302437147812
2996.6,0.022893151545355213
2992.6,0.02048805977416582
2988.6,0.018982307287578448
2984.61,0.018373956037742983
2980.61,0.01793813268974866
2976.61,0.01735660746939976
2972.61,0.017015637681917183
2968.62,0.01704349451060671
2964.62,0.017007911434927858
2960.62,0.016696341346178055
2956.62,0.01639427889942949
2952.63,0.016252996769315974
2948.63,0.016099229214331063
2944.63,0.016042190949731947
2940.63,0.016614782113571806
2936.63,0.018042488537001678
2932.64,0.019696710820748222
2928.64,0.02065307382075419
2924.64,0.020536556349975088
2920.64,0.019587390050395375
2916.65,0.018266920808381323
2912.65,0.016942723190750013
2908.65,0.01571912861841431
2904.65,0.014497627101814306
2900.66,0.013283480205220946
2896.66,0.012391593237715761
2892.66,0.012124090589563208
2888.66,0.012278793575893942
2884.67,0.012315815438156933
2880.67,0.012009753441822969
2876.67,0.011609899341376477
2872.67,0.011314869578809467
2868.68,0.01104239761622944
2864.68,0.010880615434653912
2860.68,0.011281757316019861
2856.68,0.012394611846231935
2852.68,0.013503875553932572
2848.69,0.01368511851592184
2844.69,0.012876715672187365
2840.69,0.011686282445782854
2836.69,0.010389667663928856
2832.7,0.008859800706223329
2828.7,0.0073136045389881
2824.7,0.00638687258081869
2820.7,0.0062446793846346795
2816.71,0.006263986183784816
2812.71,0.005981861426467135
2808.71,0.005866687418175959
2804.71,0.006529034612370383
2800.72,0.0075615193277863415
2796.72,0.007973312406112938
2792.72,0.007561845718150806
2788.72,0.00710247197947339
2784.73,0.0070991269022887375
2780.73,0.007161922229196943
2776.73,0.006999862955783306
2772.73,0.007201384802718313
2768.74,0.008301588265423439
2764.74,0.009609108289244661
2760.74,0.009844893109171178
2756.74,0.008795117782469114
2752.74,0.007571888451842101
2748.75,0.007130040653891085
2744.75,0.0072663393540218476
2740.75,0.0073034522601592745
2736.75,0.007090843049281457
2732.76,0.00689210472705475
2728.76,0.006748686118410875
2724.76,0.006485926798642865
2720.76,0.006148101092715075
2716.77,0.0060142301247221855
2712.77,0.006208003385066628
2708.77,0.0065348603311808995
2704.77,0.006665109068876644
2700.78,0.006372231891530021
2696.78,0.0057295712724576885
2692.78,0.005140204354943924
2688.78,0.0049546617084517235
2684.79,0.0049816311001062005
2680.79,0.004712860729014819
2676.79,0.004151945666271858
2672.79,0.00398925401403464
2668.79,0.004667428497239593
2664.8,0.005655829526692508
2660.8,0.006064115445989959
2656.8,0.005727928797880566
2652.8,0.005285976518371809
2648.81,0.005296109362254326
2644.81,0.005620999102775632
2640.81,0.005798544872658769
2636.81,0.005588772491055574
2632.82,0.005006455829755884
2628.82,0.004379184971314688
2624.82,0.00453192817772296
2620.82,0.006167216129757513
2616.83,0.008723213032508427
2612.83,0.010515600243119013
2608.83,0.010488253257221117
2604.83,0.008876504221516548
2600.84,0.005902874546687384
2596.84,0.0014847555432569671
2592.84,-0.0029881561130564492
2588.84,-0.0044809445804112995
2584.84,-0.001728239836512269
2580.85,0.0023255183565387455
2576.85,0.004060376585419429
2572.85,0.003463703078697752
2568.85,0.0031148788237438437
2564.86,0.0041636060253435634
2560.86,0.004821183652453788
2556.86,0.003401039255753754
2552.86,0.0005402474514073753
2548.87,-0.0015687372676223567
2544.87,-0.0008309711260735949
2540.87,0.0031353633533505714
2536.87,0.008595305763827561
2532.88,0.01234714166188151
2528.88,0.01217764497117756
2524.88,0.008179867103641592
2520.88,0.002323867129126085
2516.89,-0.002708643987059765
2512.89,-0.005337445484341746
2508.89,-0.005594437478245251
2504.89,-0.004074961101234181
2500.89,-0.00174436769188416
2496.9,4.1642801416210655e-05
2492.9,0.0002911001755237538
2488.9,-0.0008309622161165685
2484.9,-0.0018231197207533207
2480.91,-0.0012225252972406402
2476.91,0.001000828629030745
2472.91,0.003757018818339677
2468.91,0.006298014482496695
2464.92,0.00899049706786741
2460.92,0.012090601922190124
2456.92,0.014487586150322036
2452.92,0.015157970480188259
2448.93,0.014905212662971418
2444.93,0.014862537489803863
2440.93,0.014258479631242
2436.93,0.011692202355935629
2432.94,0.008536277248313729
2428.94,0.007242018384491608
2424.94,0.007607317439757643
2420.94,0.008095039429814889
2416.95,0.009123682127062353
2412.95,0.011888655053962402
2408.95,0.015789882703862217
2404.95,0.018808564787801324
2400.95,0.019555336813752513
2396.96,0.01769254675306747
2392.96,0.013257773506710488
2388.96,0.00760440051908009
2384.96,0.0035951797081325803
2380.97,0.0033119109207138237
2376.97,0.005947158548724025
2372.97,0.00787207338529358
2368.97,0.006221320627750488
2364.98,0.0024874948170259025
2360.98,0.0005500761817527032
2356.98,0.001286677955282367
2352.98,0.0022521226578777346
2348.99,0.0018635392351131234
2344.99,0.0007104758933016568
2340.99,0.0003553120910035996
2336.99,0.0016010052025480503
2333.0,0.003549490389796574
2329.0,0.004765552461926883
2325.0,0.004497288305758886
2321.0,0.002851097148540406
2317.0,0.0007347249686810197
2313.01,-0.0005308561902427971
2309.01,6.695703847081762e-07
2305.01,0.002330231878645013
2301.01,0.005796068244814696
2297.02,0.008953220715966674
2293.02,0.009675582062174682
2289.02,0.007461059992494532
2285.02,0.004187623713961006
2281.03,0.003263101990177255
2277.03,0.007826183062100471
2273.03,0.01596223770391511
2269.03,0.02177679911275786
2265.04,0.016686338301117896
2261.04,-0.0020107624563408225
2257.04,-0.022038860567583328
2253.04,-0.030797687920492225
2249.05,-0.020080520543602442
2245.05,0.004129028905498597
2241.05,0.028134550919356703
2237.05,0.047846067101520416
2233.05,0.059018044764946445
2229.06,0.05991316316677211
2225.06,0.05256945690722252
2221.06,0.0423468253139796
2217.06,0.032932470545016905
2213.07,0.02426698723507035
2209.07,0.02351063714209641
2205.07,0.029452864347719647
2201.07,0.035641838635236095
2197.08,0.039672710226944116
2193.08,0.04188536839313382
2189.08,0.035767082437567356
2185.08,0.01034499655295624
2181.09,-0.020980330602021074
2177.09,-0.033503321306042985
2173.09,-0.01028900251725908
2169.09,0.02218226919659189
2165.1,0.03688360391200275
2161.1,0.043683374387830626
2157.1,0.06179566727694018
2153.1,0.07628300074362197
2149.11,0.06909319931627263
2145.11,0.05110980949279578
2141.11,0.04135959742271321
2137.11,0.036781739365893136
2133.11,0.02543571181388882
2129.12,0.016654461982364276
2125.12,0.018063227294711395
2121.12,0.021577652311739994
2117.12,0.014858631421516383
2113.13,-0.002412844413134364
2109.13,-0.019902491420393284
2105.13,-0.028211665628808762
2101.13,-0.025864949678708983
2097.14,-0.021522837935299917
2093.14,-0.019415893689055677
2089.14,-0.01713822647814327
2085.14,-0.011541588425790106
2081.15,-0.0007954725220809195
2077.15,0.017856575042409884
2073.15,0.03956205858170809
2069.15,0.04454499013911623
2065.16,0.02841946554890539
2061.16,0.008780092088661762
2057.16,0.005097928880796376
2053.16,0.010038152316465983
2049.16,0.014764967164903511
2045.17,0.03933023086012487
2041.17,0.07373473364225563
2037.17,0.07713878361098156
2033.17,0.06842094785197428
2029.18,0.04839228679509715
2025.18,0.017018563549254767
2021.18,0.016725499161727213
2017.18,0.021347209188852315
2013.19,0.010151050644605444
2009.19,0.015511612099550954
2005.19,0.036018503414244556
2001.19,0.05152497128116048
1997.2,0.06772777794722962
1993.2,0.061655936415182445
1989.2,0.028328206805715715
1985.2,-0.018442782704548567
1981.21,-0.05418239383260074
1977.21,-0.037238026053576706
1973.21,-0.013764723424562277
1969.21,-0.0003404987643062643
1965.21,0.014118164917866851
1961.22,0.026339463981760774
1957.22,0.018791926134210296
1953.22,-0.006547091661456806
1949.22,-0.03309717641871634
1945.23,-0.03983201040370082
1941.23,-0.030130049792923254
1937.23,-0.02486983826563173
1933.23,-0.027414773706128288
1929.24,-0.0251790769827432
1925.24,-0.012367358231904987
1921.24,0.0011405375837013501
1917.24,0.009637837265484138
1913.25,0.012594210508213789
1909.25,0.009080536478636995
1905.25,0.001961938433122558
1901.25,-0.004000072841034337
1897.26,-0.004793997388418255
1893.26,-0.0017837336994755413
1889.26,0.0011262955703100126
1885.26,0.004166007185467894
1881.26,0.007738089044209646
1877.27,0.008727570174680153
1873.27,0.005160407870897735
1869.27,0.00027835344872922355
1865.27,-0.0011814854987607344
1861.28,0.0004335580154186643
1857.28,0.001033690085875999
1853.28,-7.500691976649556e-05
1849.28,-0.00038692361324932736
1845.29,0.0007652399073060742
1841.29,0.0009901196751057513
1837.29,-0.00020712909672589364
1833.29,-0.0007587396461364292
1829.3,0.00028692523592012176
1825.3,0.0013274925887488704
1821.3,0.0015275661214370075
1817.3,0.0018422307231440239
1813.31,0.002678290797754867
1809.31,0.003247758374863032
1805.31,0.003281328220478753
1801.31,0.003444046633866419
1797.32,0.004121803891436248
1793.32,0.004872186119165819
1789.32,0.005516422528998203
1785.32,0.006339200735511334
1781.32,0.007062047828038211
1777.33,0.006963960797807218
1773.33,0.006161864192715403
1769.33,0.00579536826673659
1765.33,0.006374047649039042
1761.34,0.0072659389477268055
1757.34,0.00826103141571061
1753.34,0.009812720864035857
1749.34,0.011641290623503931
1745.35,0.012723302137689197
1741.35,0.013034638145879199
1737.35,0.013622148655623258
1733.35,0.014916509889449713
1729.36,0.01606744586360132
1725.36,0.01670899338517793
1721.36,0.01739144873717323
1717.36,0.018397942047633953
1713.37,0.019061202067623757
1709.37,0.018912738947714027
1705.37,0.01836383177788058
1701.37,0.01818783658005019
1697.37,0.01856345715357417
1693.38,0.018925003785549854
1689.38,0.018936147828683688
1685.38,0.01866490066569059
1681.38,0.018352826449292085
1677.39,0.018286413772974085
1673.39,0.018692581299097462
1669.39,0.019554324333097162
1665.39,0.020560661895481065
1661.4,0.021475710048751515
1657.4,0.02226379686721991
1653.4,0.022833832955872675
1649.4,0.02313099895488212
1645.41,0.02339446972815613
1641.41,0.023709408030383846
1637.41,0.023794611116093385
1633.41,0.02354501688025285
1629.42,0.023387968342428112
1625.42,0.023610348256412117
1621.42,0.023838758059397752
1617.42,0.023705805657124306
1613.42,0.023630203054059492
1609.43,0.024087471139580215
1605.43,0.024624066729498788
1601.43,0.024327696231042743
1597.43,0.023019657466287917
1593.44,0.021518304425766636
1589.44,0.020644394260230695
1585.44,0.020414652675931007
1581.44,0.02044493211291265
1577.45,0.02056048675831202
1573.45,0.02074012247665382
1569.45,0.02096858566542028
1565.45,0.02147116321520921
1561.46,0.022691958712818355
1557.46,0.024464556904118577
1553.46,0.025945007095428064
1549.46,0.027216944946032814
1545.47,0.029205340807432104
1541.47,0.032184112529788846
1537.47,0.034890446346495435
1533.47,0.036706392574958197
1529.47,0.038334163248253415
1525.48,0.039760397547342605
1521.48,0.039913926016694974
1517.48,0.03843026151641583
1513.48,0.03584706099558829
1509.49,0.032363775936997234
1505.49,0.028588686298001976
1501.49,0.02565062399689073
1497.49,0.023755785194264155
1493.5,0.022606761142516807
1489.5,0.022376298523379735
1485.5,0.023217753495579162
1481.5,0.024531021933507226
1477.51,0.02524318231041798
1473.51,0.02457963728864542
1469.51,0.023025339252054196
1465.51,0.021583228420337473
1461.52,0.020544755001135916
1457.52,0.020124833258103464
1453.52,0.020833580008673618
1449.52,0.022548505790435595
1445.53,0.024670119265287397
1441.53,0.026901474730797917
1437.53,0.02931695081203923
1433.53,0.03191811682989955
1429.53,0.034122146463488746
1425.54,0.03481082832107255
1421.54,0.03318977326224178
1417.54,0.029882426879982778
1413.54,0.026202188587969258
1409.55,0.022760965135240546
1405.55,0.01974377815362766
1401.55,0.017461230014786323
1397.55,0.01614869283394395
1393.56,0.01571859703616522
1389.56,0.015884178410269463
1385.56,0.016250056377753036
1381.56,0.016364042050747065
1377.57,0.01604347996990758
1373.57,0.01562082590430154
1369.57,0.0154618157046985
1365.57,0.015369768626668778
1361.58,0.014965257866597392
1357.58,0.014424780942457152
1353.58,0.014247037863411883
1349.58,0.014524096755413215
1345.58,0.01502654641259507
1341.59,0.015715757510808212
1337.59,0.016643085048679146
1333.59,0.017477412271362923
1329.59,0.01776528603448348
1325.6,0.01760181681823701
1321.6,0.01754614329436443
1317.6,0.017887258223775862
1313.6,0.01846622096100641
1309.61,0.019184819831547448
1305.61,0.02009476406413311
1301.61,0.021034828094727415
1297.61,0.021803163066291438
1293.62,0.022665962127206226
1289.62,0.02406954513407894
1285.62,0.02588251869138339
1281.62,0.027607509661811944
1277.63,0.029272352343646394
1273.63,0.03137504245528333
1269.63,0.034022158844591074
1265.63,0.036977550291200506
1261.63,0.04052814689818737
1257.64,0.045258853633864844
1253.64,0.0510309711346645
1249.64,0.05750032447389553
1245.64,0.06561776991445747
1241.65,0.07776445486422649
1237.65,0.09773434407198443
1233.65,0.13365604543198473
1229.65,0.2014346919203047
1225.66,0.3223213016823286
1221.66,0.507051069176877
1217.66,0.6911002389304771
1213.66,0.6749741129376433
1209.67,0.4828523593546349
1205.67,0.3059674706635963
1201.67,0.19247294020766145
1197.67,0.12922091050127013
1193.68,0.09592101278154164
1189.68,0.07784948326297114
1185.68,0.0672126749055331
1181.68,0.06013232990999886
1177.68,0.05469564890591435
1173.69,0.050701978462783556
1169.69,0.04843984724979637
1165.69,0.04711762569842007
1161.69,0.045419405510615185
1157.7,0.043148390783937264
1153.7,0.041064644638725355
1149.7,0.0394613389143332
1145.7,0.038016581176877104
1141.71,0.036779018579023666
1137.71,0.0362017690865202
1133.71,0.03625370095665931
1129.71,0.036368680419735636
1125.72,0.03625512892622064
1121.72,0.03600804887831158
1117.72,0.03554149232613291
1113.72,0.034675366951041876
1109.73,0.033701343216561874
1105.73,0.03314046841135442
1101.73,0.03299132943629631
1097.73,0.032849463421399855
1093.74,0.03265103252389609
1089.74,0.03262619030437072
1085.74,0.03264899004405576
1081.74,0.03231615034778767
1077.74,0.031589372772990364
1073.75,0.030742388898283336
1069.75,0.02979683207810221
1065.75,0.0285934572291976
1061.75,0.02733384176362166
1057.76,0.026480208200802265
1053.76,0.026162526141384125
1049.76,0.02618294644651563
1045.76,0.026526046396389398
1041.77,0.027281876630104993
1037.77,0.028096312002186034
1033.77,0.028340838254841374
1029.77,0.02789300410584312
1025.78,0.02717435286462585
1021.78,0.026382802104857946
1017.78,0.025264302330883563
1013.78,0.02372206909153237
1009.79,0.022066606280677786
1005.79,0.02051907259475236
1001.79,0.0190186701307008
997.79,0.017730190755217732
993.79,0.01720596943930332
989.8,0.01767180769844046
985.8,0.01851334167423521
981.8,0.01889053629299033
977.8,0.018601117650352373
973.81,0.01804493015198751
969.81,0.017624340016269124
965.81,0.017547635138998135
961.81,0.018025988486383353
957.82,0.01917692587059097
953.82,0.02080404031833249
949.82,0.022820621281058568
945.82,0.02601515361207745
941.83,0.0317682764682252
937.83,0.040225332923435525
933.83,0.048592381676783605
929.83,0.05201135251601694
925.84,0.0476641402772457
921.84,0.03803861010972365
917.84,0.028366924186388653
913.84,0.021741067305766578
909.84,0.017885581188673682
905.85,0.015508562760331468
901.85,0.014399635686745857
897.85,0.01469918930383411
893.85,0.015411245227880463
889.86,0.015237022724625099
885.86,0.014193048385805379
881.86,0.013233779424171772
877.86,0.012786805058163635
873.87,0.012774735701999551
869.87,0.013646793515586366
865.87,0.01602809951823262
861.87,0.019791209711173395
857.88,0.024501169563488228
853.88,0.03013636177623504
849.88,0.03560548278894747
845.88,0.03824408648636946
841.89,0.03720152353394628
837.89,0.035439044320934615
833.89,0.03618564898069285
829.89,0.03907597711282967
825.89,0.04243183939248271
821.9,0.04751309722551833
817.9,0.05679146685565974
813.9,0.06987998708155373
809.9,0.08484386066422459
805.91,0.10255181999055775
801.91,0.1236677310679962
797.91,0.1471220365008693
793.91,0.18045099260738615
789.92,0.2446826297753415
785.92,0.35205176054750054
781.92,0.48242435701526304
777.92,0.6159908367470038
773.93,0.806835509196476
769.93,1.0637143803971423
765.93,1.1638420713835784
761.93,1.0899757652791924
757.94,1.086024474012736
753.94,0.9885240547508812
749.94,1.0123359670103027
745.94,0.9698663095926539
741.95,0.9206183778567812
737.95,0.776121356218928
733.95,0.7711953959338638
729.95,0.567855121761068
725.95,0.42692203819674385
721.96,0.4303330902047759
717.96,0.506214393929165
713.96,0.45468045882526087
709.96,0.4211016202043545
705.97,0.33143137082472435
701.97,0.22835599014263724
697.97,0.04581705530996072
693.97,-0.18363363762317914
689.98,-0.15438892903935567
685.98,-0.4350918499253562
681.98,-0.15558431325711405
677.98,0.04176512726447028
673.99,0.2244061814873299
669.99,0.3053598222018283
665.99,0.16339619432412947
661.99,0.17759047852609117
658.0,0.1981412668155934
654.0,0.14037515755152014
650.0,-0.07604216420632291
