wavenumber,transmittance
3720.17,-0.02915298995355036
3716.17,-0.030840574990136652
3712.17,-0.03143312041799355
3708.17,-0.027340240424581656
3704.18,-0.020241530761796907
3700.18,-0.016756272145701825
3696.18,-0.020509749217018206
3692.18,-0.026912478044681273
3688.19,-0.02723373834474793
3684.19,-0.02092406666436844
3680.19,-0.016119807056685274
3676.19,-0.01649165653453015
3672.2,-0.015822340854465853
3668.2,-0.0096653499586366
3664.2,-0.005565090622233862
3660.2,-0.012096010307065825
3656.21,-0.029613264220039244
3652.21,-0.047438811315488466
3648.21,-0.050464787834040375
3644.21,-0.04046471326652592
3640.21,-0.031169923402951737
3636.22,-0.028553715800751698
3632.22,-0.0301891883171537
3628.22,-0.031118887356165095
3624.22,-0.02934653627315763
3620.23,-0.02664234412356609
3616.23,-0.02413418890892548
3612.23,-0.020648762084634953
3608.23,-0.015700861026998723
3604.24,-0.011941941608135451
3600.24,-0.01268730201012486
3596.24,-0.01838563731678559
3592.24,-0.025460700080284657
3588.25,-0.028312132550641977
3584.25,-0.024959967364476407
3580.25,-0.019392861981905908
3576.25,-0.01662702866183103
3572.26,-0.018073568080883905
3568.26,-0.0211185958523288
3564.26,-0.022062355190985188
3560.26,-0.020548945855333844
3556.26,-0.01908900087849225
3552.27,-0.01873559122018169
3548.27,-0.01805138988480244
3544.27,-0.015913568112944403
3540.27,-0.013940994201465155
3536.28,-0.014355411975616522
3532.28,-0.01659720574053014
3528.28,-0.01743838188869981
3524.28,-0.01426880692896113
3520.29,-0.008520932426264323
3516.29,-0.004773718311360718
3512.29,-0.0060986181218739294
3508.29,-0.01066815600175886
3504.3,-0.012995058453411121
3500.3,-0.00964553850786375
3496.3,-0.003334977019687926
3492.3,0.00019355550066139926
3488.31,-0.0015025219968479789
3484.31,-0.005873266673982219
3480.31,-0.008957175916502389
3476.31,-0.009298545565685922
3472.32,-0.008214623913827764
3468.32,-0.007558149990557168
3464.32,-0.008460220043140048
3460.32,-0.0109452105957985
3456.32,-0.01378805710178483
3452.33,-0.015517633556529575
3448.33,-0.015723255184823454
3444.33,-0.014853061910716286
3440.33,-0.012658068058403334
3436.34,-0.008741140061820626
3432.34,-0.004525260638305139
3428.34,-0.0026856647590100206
3424.34,-0.004014213602646796
3420.35,-0.006280470383846569
3416.35,-0.006906859375971487
3412.35,-0.0054953493827346565
3408.35,-0.0031730858574169386
3404.36,-0.0011172511757800326
3400.36,-0.0005500914613008698
3396.36,-0.0025004117870619756
3392.36,-0.006162912124402953
3388.37,-0.008778037974464959
3384.37,-0.008557562446707051
3380.37,-0.006661407495185164
3376.37,-0.005153336336893102
3372.37,-0.004640097953611999
3368.38,-0.004923266594243041
3364.38,-0.00603401072380517
3360.38,-0.00694482243287224
3356.38,-0.005347052519929993
3352.39,-0.0007967174968294358
3348.39,0.0035140983450686544
3344.39,0.004565340028911152
3340.39,0.003389135994011503
3336.4,0.003090760222849688
3332.4,0.004361889014644779
3328.4,0.005282947964140073
3324.4,0.004783427975359359
3320.41,0.003501469330443825
3316.41,0.0018359901635087057
3312.41,-0.00010348800381761863
3308.41,-0.0009262469626847777
3304.42,0.0006603730074987747
3300.42,0.0028318145811602954
3296.42,0.002189490908941674
3292.42,-0.0014412367376333973
3288.42,-0.004557750917166856
3284.43,-0.005041247197310321
3280.43,-0.004926848117931603
3276.43,-0.006441370700194926
3272.43,-0.008493029045953737
3268.44,-0.009197014406833503
3264.44,-0.009297624662186714
3260.44,-0.010457538732982266
3256.44,-0.011902842256611779
3252.45,-0.011586356392054775
3248.45,-0.009773876724092523
3244.45,-0.008707858595697176
3240.45,-0.009102818506040788
3236.46,-0.009329872698758662
3232.46,-0.008090221047519448
3228.46,-0.006145827824107154
3224.46,-0.005040604643206293
3220.47,-0.005291182396489897
3216.47,-0.006225755079432065
3212.47,-0.006995528308435523
3208.47,-0.007470536926198642
3204.47,-0.008221540773212264
3200.48,-0.009444667085522941
3196.48,-0.010130130749034695
3192.48,-0.009123842485354054
3188.48,-0.0071264083173972065
3184.49,-0.006320284970348129
3180.49,-0.0075392259689127765
3176.49,-0.009108779735810328
3172.49,-0.009263454609661355
3168.5,-0.008431245003596412
3164.5,-0.007914276021599533
3160.5,-0.0075939320960497995
3156.5,-0.006586556795399821
3152.51,-0.0053817603661222325
3148.51,-0.005451726567972241
3144.51,-0.00701125423824458
3140.51,-0.008743184891783693
3136.52,-0.009845835401931714
3132.52,-0.010849977237943275
3128.52,-0.012022332050475835
3124.52,-0.012366380507350337
3120.53,-0.011019069564033878
3116.53,-0.008837678068156968
3112.53,-0.007673229450118269
3108.53,-0.008313737477705281
3104.53,-0.009711317211120438
3100.54,-0.010244866302014143
3096.54,-0.009387788785823671
3092.54,-0.007932139829495217
3088.54,-0.0067111855560048166
3084.55,-0.005685366111229814
3080.55,-0.0043603137027882904
3076.55,-0.0028406585560237993
3072.55,-0.001875228370135703
3068.56,-0.0017650569962609913
3064.56,-0.0019541130881433437
3060.56,-0.001965658386713795
3056.56,-0.0021430883753821503
3052.57,-0.0030722545496070265
3048.57,-0.004746434758637268
3044.57,-0.006686222973292012
3040.57,-0.008457789825367101
3036.58,-0.009509127697168544
3032.58,-0.008895290816144166
3028.58,-0.006046309841870365
3024.58,-0.0017406687682111205
3020.58,0.00227871615107772
3016.59,0.004694332105492138
3012.59,0.005614014220509236
3008.59,0.006348167566744181
3004.59,0.00821419372961086
3000.6,0.011468351914726511
2996.6,0.015345625606566216
2992.6,0.019112335594676268
2988.6,0.02282348918581551
2984.61,0.026837816072068546
2980.61,0.03084215663493651
2976.61,0.03384452535783905
2972.61,0.035017350598187384
2968.62,0.0343139230533627
2964.62,0.032464741677394125
2960.62,0.03054073554154186
2956.62,0.029354578335177614
2952.63,0.028991719583215586
2948.63,0.028815666751922583
2944.63,0.02818208958774446
2940.63,0.027164408721842146
2936.63,0.02627978925534597
2932.64,0.025511765306686522
2928.64,0.0241677941881316
2924.64,0.0219568846547738
2920.64,0.019689984662525667
2916.65,0.0183139924356775
2912.65,0.017608898913390923
2908.65,0.016679978719809044
2904.65,0.015112898048300457
2900.66,0.013151486423667421
2896.66,0.011372439470455426
2892.66,0.010327974803304295
2888.66,0.010170485654412892
2884.67,0.010429677027711075
2880.67,0.01035348526858832
2876.67,0.009668625416782133
2872.67,0.008711327867429872
2868.68,0.0077733588579323755
2864.68,0.006823163131293129
2860.68,0.006048526509081928
2856.68,0.006011869706368935
2852.68,0.006825521982367515
2848.69,0.0076770322990961995
2844.69,0.007785103033827647
2840.69,0.007288155565330594
2836.69,0.006611035163767539
2832.7,0.005819391852896896
2828.7,0.00508408682777077
2824.7,0.004953468259105599
2820.7,0.005501020220457084
2816.71,0.005933842228553391
2812.71,0.005761382368759411
2808.71,0.0056900459851783654
2804.71,0.006401622651765764
2800.72,0.007095685001591334
2796.72,0.006498957697492487
2792.72,0.004872741968103854
2788.72,0.0037688262811869655
2784.73,0.0038348975429818577
2780.73,0.004167517980447762
2776.73,0.004081172161099876
2772.73,0.00419416821857199
2768.74,0.005156592687491638
2764.74,0.006329871198988958
2760.74,0.006557596959898628
2756.74,0.005664690786363367
2752.74,0.0045180803641471975
2748.75,0.003882820082594194
2744.75,0.0038282108523780764
2740.75,0.004063338663612396
2736.75,0.004323004685626875
2732.76,0.004475848593927729
2728.76,0.0045684943795634755
2724.76,0.004785134016245279
2720.76,0.005229874095540375
2716.77,0.005816308423449955
2712.77,0.00639849600368065
2708.77,0.0068671620157457255
2704.77,0.0070762258978179365
2700.78,0.006912996218119397
2696.78,0.006594926899470388
2692.78,0.006630606101663288
2688.78,0.007275281219535641
2684.79,0.008211802705742646
2680.79,0.009005522173084325
2676.79,0.009737325640740417
2672.79,0.010898832351872592
2668.79,0.012669053961621747
2664.8,0.014524905879804208
2660.8,0.01570462964161353
2656.8,0.01595582605286852
2652.8,0.01573137316662263
2648.81,0.01568908465156006
2644.81,0.015985072072960474
2640.81,0.01616206251824042
2636.81,0.015759296120543536
2632.82,0.01493299352358133
2628.82,0.014463569332141166
2624.82,0.015153725351326147
2620.82,0.017096489070487518
2616.83,0.0194098048353491
2612.83,0.020660773706138294
2608.83,0.020013995961319808
2604.83,0.017799304575111797
2600.84,0.014572807382886306
2596.84,0.010427679025089488
2592.84,0.0060838765290488275
2588.84,0.0038341852267254634
2584.84,0.005396194272143506
2580.85,0.008732427374338624
2576.85,0.009892724056431133
2572.85,0.007871808018505462
2568.85,0.005579265152595669
2564.86,0.005562113135959678
2560.86,0.006244194341840057
2556.86,0.004870163652575411
2552.86,0.0016626951854251878
2548.87,-0.0008716469659520183
2544.87,-0.0008006687829070769
2540.87,0.001956446197680756
2536.87,0.006446423175687428
2532.88,0.010412526001076868
2528.88,0.010922769459469062
2524.88,0.0069112531348170594
2520.88,0.0007932265407538264
2516.89,-0.003878115681796826
2512.89,-0.006160174057590317
2508.89,-0.006891092422791447
2504.89,-0.005687956745331595
2500.89,-0.0021843011486831834
2496.9,0.0014531822168286825
2492.9,0.002551595928265149
2488.9,0.0014039476356383224
2484.9,0.0006776046007039328
2480.91,0.0017320231879700224
2476.91,0.003906620622990978
2472.91,0.006738423535814943
2468.91,0.010364108656014307
2464.92,0.014072249930392924
2460.92,0.01630648610166837
2456.92,0.016256473963451767
2452.92,0.014759886843247812
2448.93,0.012849911106373858
2444.93,0.01040063359475692
2440.93,0.00731783611606048
2436.93,0.004191153550128187
2432.94,0.0018275914913778203
2428.94,0.0008269939615435772
2424.94,0.001167042908400799
2420.94,0.0018413997749298847
2416.95,0.0016381788349409104
2412.95,0.0002400973459703963
2408.95,-0.0011699389248140991
2404.95,-0.0011056563755020427
2400.95,0.00011898470769170985
2396.96,0.0009219207191296895
2392.96,0.0003330875456481249
2388.96,-0.001059144198976866
2384.96,-0.001627321914279679
2380.97,-0.00016106436109472686
2376.97,0.0029521419499989546
2372.97,0.005282411234481031
2368.97,0.004455988729420754
2364.98,0.0015813168277625852
2360.98,0.0005336468032264992
2356.98,0.002429891380070703
2352.98,0.004355652265235287
2348.99,0.004210849658022053
2344.99,0.0029086158499071445
2340.99,0.002866005408461808
2336.99,0.005144375906899884
2333.0,0.008095376363552658
2329.0,0.009538669979054339
2325.0,0.00849409372287625
2321.0,0.005093450941314896
2317.0,0.0007554623736078323
2313.01,-0.0019202347293019863
2309.01,-0.0011889179947684194
2305.01,0.0020355731232834795
2301.01,0.0058317446472348706
2297.02,0.008946216712556722
2293.02,0.010175557084117996
2289.02,0.008837270410429903
2285.02,0.0058960907609320054
2281.03,0.004702408346645784
2277.03,0.008687994488418912
2273.03,0.014876586044600423
2269.03,0.01687114946070841
2265.04,0.009661769769236316
2261.04,-0.006608657698299938
2257.04,-0.024125184032253662
2253.04,-0.03626393589044051
2249.05,-0.033287459298766586
2245.05,-0.015395266765057387
2241.05,0.00545456023339592
2237.05,0.023374310047202928
2233.05,0.03671431118295257
2229.06,0.04224394358713584
2225.06,0.03634337083534347
2221.06,0.023813538402807463
2217.06,0.013827525729576937
2213.07,0.008872938802815554
2209.07,0.012316893681998564
2205.07,0.019845919109210436
2201.07,0.026764153437867873
2197.08,0.026306688007738468
2193.08,0.019654952616390074
2189.08,0.0050851052724279165
2185.08,-0.01784872713847696
2181.09,-0.0390968583077961
2177.09,-0.04583671981825244
2173.09,-0.024763888941905607
2169.09,0.010874151750121037
2165.1,0.03364932673307208
2161.1,0.050669116596928944
2157.1,0.0756791200557385
2153.1,0.09506641688556065
2149.11,0.08472403872535106
2145.11,0.05835687902019687
2141.11,0.03614805305880972
2137.11,0.020866944962843664
2133.11,0.011287372507246575
2129.12,0.008430623287391099
2125.12,0.00950450599560134
2121.12,0.012146030271431917
2117.12,0.00883277186108217
2113.13,-0.007089850926511319
2109.13,-0.031001359870993735
2105.13,-0.046688726865444556
2101.13,-0.04312917168646094
2097.14,-0.03351529233548886
2093.14,-0.031518274843314126
2089.14,-0.03330252428431508
2085.14,-0.028826832121160058
2081.15,-0.018646845133619958
2077.15,-0.005483494257219155
2073.15,0.013709814000368777
2069.15,0.029667535571737305
2065.16,0.026589398526499015
2061.16,0.009217303428085086
2057.16,0.003913670281594398
2053.16,0.010972374484951475
2049.16,0.017876874383870534
2045.17,0.04316770376424424
2041.17,0.08448792285714048
2037.17,0.08849061502483119
2033.17,0.0763416239662458
2029.18,0.045337381892977716
2025.18,0.0007506496400559448
2021.18,-0.009523301168743808
2017.18,-0.008211470744873781
2013.19,-0.025276400975527816
2009.19,-0.021042007933937013
2005.19,0.0011901869264964518
2001.19,0.025591001230852523
1997.2,0.03780629317668152
1993.2,0.02624738998928523
1989.2,-0.001845673271494045
1985.2,-0.03915558256095541
1981.21,-0.07072433214442525
1977.21,-0.04459152311992247
1973.21,-0.01667898818513493
1969.21,-0.0010552578895870572
1965.21,0.005328898533639673
1961.22,0.012118557914345972
1957.22,0.010176828415733072
1953.22,-0.008461324510717058
1949.22,-0.04054818744775547
1945.23,-0.054209901486546475
1941.23,-0.03899071387148679
1937.23,-0.0295425799024448
1933.23,-0.04074363934304768
1929.24,-0.04793074237669281
1925.24,-0.031967150871557826
1921.24,-0.011853994401791695
1917.24,-0.0033895727106507947
1913.25,-0.001867338706105913
1909.25,-0.0013388059664253306
1905.25,-0.005243121910996729
1901.25,-0.01418181859550086
1897.26,-0.018604083010648496
1893.26,-0.013183247070333148
1889.26,-0.00660185497156673
1885.26,-0.004287010171253484
1881.26,-0.003208724634867513
1877.27,-0.0026746958162162894
1873.27,-0.007277267891164319
1869.27,-0.015566884333376364
1865.27,-0.017785394158903723
1861.28,-0.011927598818199306
1857.28,-0.00871933889272228
1853.28,-0.012983227931826154
1849.28,-0.017464123043668043
1845.29,-0.015419386545935755
1841.29,-0.012849591404154894
1837.29,-0.015673346839642686
1833.29,-0.01957264507072317
1829.3,-0.018269667941072126
1825.3,-0.014325184003019851
1821.3,-0.01275190089795686
1817.3,-0.012619839965870199
1813.31,-0.011778663792635148
1809.31,-0.012089775597013935
1805.31,-0.015479936047257187
1801.31,-0.01971781779049766
1797.32,-0.020943102251729698
1793.32,-0.019124166432007577
1789.32,-0.01676360314669898
1785.32,-0.01512880610100905
1781.32,-0.015289235907773268
1777.33,-0.01856744662307204
1773.33,-0.023095921282460054
1769.33,-0.023636710248154516
1765.33,-0.019869264609205683
1761.34,-0.018253671100939815
1757.34,-0.022306106034776122
1753.34,-0.028000017040654517
1749.34,-0.029840425292808778
1745.35,-0.030047547246649604
1741.35,-0.03284644157611331
1737.35,-0.03493436917654909
1733.35,-0.031115877069558
1729.36,-0.026162088355761514
1725.36,-0.02689756725995355
1721.36,-0.03182057419976299
1717.36,-0.03375305894936583
1713.37,-0.03199456333315916
1709.37,-0.0331298343885786
1705.37,-0.03812831455191754
1701.37,-0.039128649330700926
1697.37,-0.031838564384384385
1693.38,-0.023050177220316707
1689.38,-0.016654086178760505
1685.38,-0.009607642034451129
1681.38,-0.00015015811591768957
1677.39,0.00935768584601488
1673.39,0.018162853923614497
1669.39,0.027235993971998523
1665.39,0.03432567996913911
1661.4,0.035422555960138616
1657.4,0.02971610023204843
1653.4,0.022121420538223475
1649.4,0.0193708142902604
1645.41,0.01987182191757185
1641.41,0.0181312801101616
1637.41,0.013122906109954265
1633.41,0.007297957243563587
1629.42,0.002232717085366237
1625.42,-0.002248970299329009
1621.42,-0.005438958742928546
1617.42,-0.005818462148921323
1613.42,-0.003614135417520245
1609.43,-0.00045354111357704535
1605.43,0.002432606419176621
1601.43,0.00442654330002188
1597.43,0.005861713108858836
1593.44,0.008044559474741479
1589.44,0.011194015501401592
1585.44,0.013406103147409639
1581.44,0.013768176742829263
1577.45,0.014887835295682168
1573.45,0.019039439786694694
1569.45,0.0231806496595642
1565.45,0.023389649652219312
1561.46,0.021853073671012108
1557.46,0.024700018133963983
1553.46,0.029504934587246165
1549.46,0.027793622803394577
1545.47,0.017716760780945334
1541.47,0.007722341684837347
1537.47,0.006915516037587666
1533.47,0.008741576437833867
1529.47,0.004441754352162347
1525.48,-0.004531325707869113
1521.48,-0.010683259371845319
1517.48,-0.012903956276444375
1513.48,-0.015897070077314432
1509.49,-0.01800666101100594
1505.49,-0.013952683255474947
1501.49,-0.006640637675878115
1497.49,-0.0020483628418276334
1493.5,0.0007374978088979869
1489.5,0.006077693425527372
1485.5,0.013081184344679496
1481.5,0.01737103392016171
1477.51,0.0186255563305869
1473.51,0.02051655589044144
1469.51,0.023547809135203664
1465.51,0.02331032340991638
1461.52,0.01878516049301679
1457.52,0.016364863028026706
1453.52,0.021160324017497935
1449.52,0.027553162041938008
1445.53,0.02876560193596392
1441.53,0.02460817149684106
1437.53,0.019584144675648847
1433.53,0.016525010564146868
1429.53,0.013661892889723352
1425.54,0.00967852352234315
1421.54,0.006777382383995674
1417.54,0.007133470258146306
1413.54,0.009235843958307295
1409.55,0.010442507006252363
1405.55,0.010031889515802951
1401.55,0.009345913227393456
1397.55,0.01062505901053807
1393.56,0.014873146949724747
1389.56,0.020039785688711585
1385.56,0.02254063453933204
1381.56,0.020813294947984298
1377.57,0.016767845770777896
1373.57,0.013774443067683287
1369.57,0.013276811523261857
1365.57,0.014347834500065694
1361.58,0.0157905785214057
1357.58,0.016825018432440813
1353.58,0.01639381336960701
1349.58,0.013682537674121323
1345.58,0.009647587932550283
1341.59,0.007040217235751014
1337.59,0.007613076351778887
1333.59,0.009980939358769925
1329.59,0.011604908637097969
1325.6,0.01160098130301706
1321.6,0.011008424716990924
1317.6,0.011220440325645994
1313.6,0.012739800438959056
1309.61,0.015244829212430026
1305.61,0.018267970134915306
1301.61,0.021525775064682222
1297.61,0.02476848302047506
1293.62,0.027691088215014686
1289.62,0.030198980177102708
1285.62,0.032572049811798814
1281.62,0.035141388066497706
1277.63,0.03785160183037933
1273.63,0.0402879006364263
1269.63,0.04208338079097756
1265.63,0.04319010829319597
1261.63,0.0438830500381052
1257.64,0.04461261315253465
1253.64,0.04584998579912701
1249.64,0.04793293101417421
1245.64,0.05073745607087747
1241.65,0.05342252397183343
1237.65,0.05483263487715419
1233.65,0.05460617953377271
1229.65,0.053783253953273796
1225.66,0.053372660875471545
1221.66,0.05112048842121425
1217.66,0.04240487125289094
1213.66,0.039966901418247214
1209.67,0.04390542439009154
1205.67,0.043029479285185024
1201.67,0.03983688241204911
1197.67,0.035545136596450394
1193.68,0.0304095718047028
1189.68,0.02570259383516546
1185.68,0.023007135994335404
1181.68,0.0227137168719123
1177.68,0.024003555347865253
1173.69,0.025993819169043447
1169.69,0.028111901811837696
1165.69,0.029528577006656183
1161.69,0.02934766994296445
1157.7,0.0276649496593505
1153.7,0.025620178966448096
1149.7,0.024040682522509634
1145.7,0.022518715573778506
1141.71,0.020156279966423267
1137.71,0.016862872617192375
1133.71,0.013586544528878045
1129.71,0.011479049401008912
1125.72,0.01107934522788201
1121.72,0.012102025578610918
1117.72,0.013679052483613719
1113.72,0.014981181004535216
1109.73,0.015936045634583583
1105.73,0.017266496181553896
1101.73,0.019638667863995977
1097.73,0.02276949176406676
1093.74,0.0254320599191818
1089.74,0.026391469423777594
1085.74,0.025619973035209628
1081.74,0.02467407797005625
1077.74,0.025395121942349955
1073.75,0.027997419108357173
1069.75,0.030639094579718685
1065.75,0.03129565143024238
1061.75,0.02986451106846234
1057.76,0.027876233637833703
1053.76,0.026717272093050665
1049.76,0.026765215581243958
1045.76,0.027746428964405222
1041.77,0.029046935829387773
1037.77,0.02974877237913469
1033.77,0.02926550823791647
1029.77,0.02805556617026363
1025.78,0.02700775754649731
1021.78,0.02620270556075298
1017.78,0.02504418093479168
1013.78,0.023494457041077985
1009.79,0.022145574872761947
1005.79,0.020974895700100686
1001.79,0.019143054284928296
997.79,0.01640150712132956
993.79,0.013785445296263502
989.8,0.012374896477883562
985.8,0.011996710363855087
981.8,0.011733800100404986
977.8,0.011127964873981835
973.81,0.010259251120111416
969.81,0.009115480966197518
965.81,0.007420951771156033
961.81,0.004749707496255695
957.82,0.0006013587263446821
953.82,-0.00485636178511422
949.82,-0.009711614106328603
945.82,-0.011047800933747517
941.83,-0.007871984228516156
937.83,-0.0024798376370253963
933.83,0.0020852978381143486
929.83,0.004884899771544542
925.84,0.006555561825442362
921.84,0.007209439795423704
917.84,0.006567603716130167
913.84,0.005350401508176013
909.84,0.0048457965116127065
905.85,0.005331376072232713
901.85,0.0061749837734784655
897.85,0.007116087295217831
893.85,0.008016431433906466
889.86,0.008010708220910476
885.86,0.006418643657250462
881.86,0.004265983130864627
877.86,0.003299277917983571
873.87,0.0035566453208876955
869.87,0.003577464501190848
865.87,0.002798558807832573
861.87,0.0021140290726093802
857.88,0.0022598657253099473
853.88,0.0034479968053099733
849.88,0.005972807526509208
845.88,0.009180730966318502
841.89,0.010643741953736251
837.89,0.008756716557240259
833.89,0.005123170885144388
829.89,0.002109762789731927
825.89,-0.0003344883933252482
821.9,-0.002972787677568381
817.9,-0.003041306140586883
813.9,0.0033874088215943773
809.9,0.013855986706862292
805.91,0.021338836133733455
801.91,0.02232769252607994
797.91,0.019885961493958854
793.91,0.02062007846402983
789.92,0.029749931619592634
785.92,0.049135978170910255
781.92,0.07437666097458445
777.92,0.09560535375610257
773.93,0.09103744769549271
769.93,0.06750420962515491
765.93,0.006127391590131648
761.93,-0.05150759635787128
757.94,-0.06625189878309279
753.94,0.0944085867072445
749.94,0.07554135825606056
745.94,-0.02259487626735268
741.95,-0.064250172000335
737.95,-0.031708826549671776
733.95,-0.10697794036758435
729.95,-0.16282862939215526
725.95,-0.22332479250676546
721.96,-0.12230860222334672
717.96,-0.053267714213906026
713.96,-0.03594198238974938
709.96,-0.06603363430972431
705.97,-0.10464822149902772
701.97,-0.20998835994193868
697.97,-0.2283270362258412
693.97,-0.3795447264319384
689.98,-0.30419017740179627
685.98,-0.6643935976436784
681.98,-0.38670704835004677
677.98,-0.22821521703615136
673.99,0.12022937227546007
669.99,0.1429875186377841
665.99,0.015470266473193675
661.99,0.19911959125604298
658.0,0.2995480787119295
654.0,0.25720175258729827
650.0,-0.023803202536753783
