wavenumber,transmittance
4000.0,-0.001080384451715786
3996.0,-0.0016937062972723516
3992.0,-0.0025921169100977205
3988.01,-0.004239521650347841
3984.01,-0.005444538778747615
3980.01,-0.004489972934513105
3976.01,-0.0014913723647273596
3972.02,0.0018503911192369008
3968.02,0.0043383668281363474
3964.02,0.005999561950474711
3960.02,0.007022505724556326
3956.03,0.007122773225301591
3952.03,0.0064421554787126795
3948.03,0.005940646673679217
3944.03,0.006008339727076923
3940.04,0.005965798131154957
3936.04,0.0052462216574551855
3932.04,0.004072426911174743
3928.04,0.0026534518980321936
3924.05,0.0007114377662136743
3920.05,-0.0014293009765471206
3916.05,-0.002584511270269267
3912.05,-0.002524298284191701
3908.05,-0.0022881889871134873
3904.06,-0.002375258470702459
3900.06,-0.0018810884673122698
3896.06,-0.00034314021337247835
3892.06,0.0008119182328833822
3888.07,0.0003475954962422883
3884.07,-0.0006876590488254569
3880.07,-0.00039142003843332674
3876.07,0.0009515309902872439
3872.08,0.0015440588831562808
3868.08,0.0012664528275291114
3864.08,0.0022362658761208
3860.08,0.0052108912890421865
3856.09,0.007539301242668361
3852.09,0.005977300482805463
3848.09,0.0017191487890341466
3844.09,-0.0011344709572045238
3840.1,-0.0010751633889476875
3836.1,-0.00016606629548684835
3832.1,-0.0010992416463011967
3828.1,-0.003264899279002746
3824.11,-0.003988227552171206
3820.11,-0.002108551174058666
3816.11,0.00030699214722092286
3812.11,0.0010753247318772573
3808.11,0.001365206731178997
3804.12,0.0034790909237840794
3800.12,0.006879073629626164
3796.12,0.00807057251799958
3792.12,0.005835000308865312
3788.13,0.002225667707506971
3784.13,-0.0001776939786161077
3780.13,-0.00024197888849973817
3776.13,0.0011970579609461576
3772.14,0.0027020280069956363
3768.14,0.0033026433386550607
3764.14,0.002718193285623259
3760.14,0.0013852532855660885
3756.15,-0.0001354601215660191
3752.15,-0.0019236102226229883
3748.15,-0.004275480257713192
3744.15,-0.006283032674601586
3740.16,-0.006587671192714575
3736.16,-0.005360060410851692
3732.16,-0.004251709013664424
3728.16,-0.0042194347653256165
3724.16,-0.0046951312862512735
3720.17,-0.00515840282638195
3716.17,-0.00563504284626503
3712.17,-0.0054219806742380324
3708.17,-0.003030437553073225
3704.18,0.0010565885154881075
3700.18,0.0040253565991562245
3696.18,0.004197852993957114
3692.18,0.0033339546542866445
3688.19,0.004798388862081247
3684.19,0.008757382344704058
3680.19,0.012367357524924875
3676.19,0.014150546336795158
3672.2,0.01483335777529321
3668.2,0.014413899396749032
3664.2,0.011529254228203169
3660.2,0.005833790227703711
3656.21,-0.0007741062928665552
3652.21,-0.003975805872934033
3648.21,-0.0013687583951573106
3644.21,0.002537904750515418
3640.21,0.003419861305320116
3636.22,0.0020282155930462665
3632.22,0.001002682528025098
3628.22,0.001948247089484601
3624.22,0.004361875960780819
3620.23,0.007223339530346196
3616.23,0.010404405741868234
3612.23,0.01360511268244024
3608.23,0.01541976490838891
3604.24,0.01454276414894847
3600.24,0.011039553322373843
3596.24,0.006032825476661517
3592.24,0.001345174276831701
3588.25,-0.0007716624802704504
3584.25,0.0005754021840810031
3580.25,0.0038938391603426797
3576.25,0.007195559514723922
3572.26,0.009560005193314935
3568.26,0.01059973952980218
3564.26,0.009969189066430623
3560.26,0.00815386025359414
3556.26,0.006948047504429916
3552.27,0.008027870692020789
3548.27,0.010997728382320576
3544.27,0.013313144339207071
3540.27,0.013206289684619881
3536.28,0.011778319073882687
3532.28,0.011307721652808748
3528.28,0.012978880891793623
3524.28,0.01663188265489098
3520.29,0.021108987373646068
3516.29,0.02416511349589874
3512.29,0.023762992197039354
3508.29,0.0206140976857185
3504.3,0.018579277908303028
3500.3,0.020646386758357137
3496.3,0.02492043337870369
3492.3,0.026872035901544567
3488.31,0.02465238765283654
3484.31,0.020256917193886295
3480.31,0.01671419115383821
3476.31,0.015499921018082109
3472.32,0.01625803996129956
3468.32,0.017658954134387596
3464.32,0.01810853144741472
3460.32,0.01709709404840967
3456.32,0.015960074448353036
3452.33,0.01606542382857239
3448.33,0.016823372927369764
3444.33,0.01684236492857965
3440.33,0.016930356320759746
3436.34,0.01919542461933449
3432.34,0.023415262358946812
3428.34,0.026797030064246063
3424.34,0.027423461815661115
3420.35,0.026252944328251062
3416.35,0.02541583475223173
3412.35,0.026026452698191965
3408.35,0.027979207294802216
3404.36,0.030322516399292242
3400.36,0.03127097283199595
3396.36,0.029421696402686867
3392.36,0.025758217303822366
3388.37,0.02308910637259779
3384.37,0.022889149007515763
3380.37,0.024028511992041503
3376.37,0.024942732287729308
3372.37,0.025287563821374065
3368.38,0.024993814718680746
3364.38,0.023754973841656403
3360.38,0.02260462821619291
3356.38,0.023763049221043234
3352.39,0.027474456813865216
3348.39,0.030798949040298
3344.39,0.03131249470512758
