wavenumber,transmittance
4000.0,-0.0008908428350032495
3996.0,-0.001937555302831163
3992.0,-0.0029247426126149134
3988.01,-0.004355897639433265
3984.01,-0.005438645377144475
3980.01,-0.004627977857503403
3976.01,-0.001751330919637914
3972.02,0.0017225807057107273
3968.02,0.0043761116224568155
3964.02,0.005977082543202318
3960.02,0.0069585083653554355
3956.03,0.007418309269080278
3952.03,0.007274090426801378
3948.03,0.00672843625487201
3944.03,0.0059259968645425445
3940.04,0.004916851046836335
3936.04,0.004027167247316399
3932.04,0.003577783477774422
3928.04,0.0031537067656704112
3924.05,0.0019200971973876543
3920.05,2.3884714965984722e-05
3916.05,-0.0012942515987345044
3912.05,-0.0016441631137459971
3908.05,-0.0018432952479009424
3904.06,-0.002143298979491961
3900.06,-0.0015493441572868906
3896.06,0.0001992744868187249
3892.06,0.0014212601873200457
3888.07,0.0007763005163381488
3884.07,-0.0006208146280420037
3880.07,-0.0006543717257545519
3876.07,0.0005982814252230285
3872.08,0.0013586212545645452
3868.08,0.0012884290297103063
3864.08,0.0022642396353835265
3860.08,0.00503956832594372
3856.09,0.007147666532496315
3852.09,0.0055310481370727275
3848.09,0.0014626026434246724
3844.09,-0.0009730912169287208
3840.1,-0.00036750406241442627
3836.1,0.0008993372439381451
3832.1,-0.00019293376543463555
3828.1,-0.002848844865752276
3824.11,-0.0038567609391233428
3820.11,-0.0016339511056062998
3816.11,0.00157194435333433
3812.11,0.002872736103826038
3808.11,0.0030238031527271393
3804.12,0.004400287586584951
3800.12,0.006954470393164196
3796.12,0.007712855034837105
3792.12,0.005341534606167803
3788.13,0.0015029341078724595
3784.13,-0.001309436016889599
3780.13,-0.0017388227018769423
3776.13,-0.000521279625275403
3772.14,0.0007178876974833806
3768.14,0.0010102033405823537
3764.14,0.0005625724465996996
3760.14,0.00017940067658380393
3756.15,5.896792823810434e-05
3752.15,-0.0008449509619811664
3748.15,-0.0034927479206865227
3744.15,-0.006348098690237526
3740.16,-0.006992729249697551
3736.16,-0.005518124706164662
3732.16,-0.004164900797434997
3728.16,-0.004166554262066598
3724.16,-0.004722356076152194
3720.17,-0.00508185028211267
3716.17,-0.005331592926531205
3712.17,-0.004951346870337609
3708.17,-0.0024924660274480196
3704.18,0.0016933122060424563
3700.18,0.004817406234559613
3696.18,0.004996429357648324
3692.18,0.003699990144857136
3688.19,0.004377757749924624
3684.19,0.0078474428626203
3680.19,0.011771983477843098
3676.19,0.014495453501425575
3672.2,0.015900137672385142
3668.2,0.015420587635533835
3664.2,0.012240389163154343
3660.2,0.006589258141622407
3656.21,0.000273013888047838
3652.21,-0.002880084248602497
3648.21,-0.0005376532240300131
3644.21,0.003535189565027281
3640.21,0.005364875280212277
3636.22,0.005158685913816456
3632.22,0.004633951038077937
3628.22,0.0048764842974776046
3624.22,0.006003288351503672
3620.23,0.008107912069032715
3616.23,0.011342915913816812
3612.23,0.014806479416535165
3608.23,0.016498641900594295
3604.24,0.015246960514751419
3600.24,0.011710555365046983
3596.24,0.007326193118592649
3592.24,0.0036415729584777273
3588.25,0.002347482215097284
3584.25,0.004118486933534303
3580.25,0.007656209683018335
3576.25,0.011139745930643865
3572.26,0.013613793164079714
3568.26,0.014705872057663752
3564.26,0.014261495909503317
3560.26,0.01283072282973528
3556.26,0.011902672752658123
3552.27,0.012770221733681465
3548.27,0.015005805588263199
3544.27,0.016451348145417193
3540.27,0.01581356584375895
3536.28,0.014469389008883799
3532.28,0.014746270289715957
3528.28,0.01759355665339173
3524.28,0.02230778118499363
3520.29,0.027306846233575894
3516.29,0.030415018357069695
3512.29,0.029865746988161513
3508.29,0.026418096610388492
3504.3,0.02383040653321257
3500.3,0.025241141021739934
3496.3,0.029190949411170165
3492.3,0.031325292955282996
3488.31,0.02948462740828297
3484.31,0.025336037048100505
3480.31,0.02199921057258409
3476.31,0.021205658131672977
3472.32,0.022491363299162976
3468.32,0.024106744123375285
3464.32,0.02418472253445169
3460.32,0.02236845027374631
3456.32,0.02054358720147635
3452.33,0.020710758293152092
3448.33,0.02258809120950896
3444.33,0.024395860110367033
3440.33,0.025915191393340906
3436.34,0.02841007119630666
3432.34,0.03174267532590437
3428.34,0.033914381067498355
3424.34,0.033683436122440805
3420.35,0.03213445683415544
3416.35,0.03128504679127929
3412.35,0.032215630671089096
3408.35,0.03470441857699734
3404.36,0.037410507987444025
3400.36,0.038185560207165556
3396.36,0.035746805224227095
3392.36,0.03156229011842646
3388.37,0.028682421502353887
3384.37,0.028382167161273855
3380.37,0.029354760178113143
3376.37,0.030227145056131208
3372.37,0.030886986666681035
3368.38,0.031080591094345703
3364.38,0.030093892009294756
3360.38,0.028847977762461802
3356.38,0.029808911173523696
3352.39,0.03340921038805632
3348.39,0.03662226526289611
3344.39,0.0369018888664543
3340.39,0.03538451162857324
3336.4,0.0346134237004693
3332.4,0.03494095442644986
3328.4,0.03491816014342533
3324.4,0.03398574873344452
3320.41,0.03254147336132607
3316.41,0.030470221026079748
3312.41,0.02792114713805067
3308.41,0.026806559391017632
3304.42,0.028763441893511953
3300.42,0.03194464060623956
3296.42,0.032766777847411256
3292.42,0.030692210016569976
3288.42,0.028758282497202067
3284.43,0.02897005881193274
3280.43,0.02955428066972448
3276.43,0.028310998734385077
3272.43,0.026015189259184827
3268.44,0.024641548291012352
3264.44,0.024196721093589817
3260.44,0.02347025456406374
3256.44,0.022706009689237486
3252.45,0.023197118856603156
3248.45,0.02468801106752147
3244.45,0.025447046296708135
3240.45,0.024925773748710613
3236.46,0.024520723896446116
3232.46,0.02536202593174166
3228.46,0.026652483029262906
3224.46,0.026814089273095903
3220.47,0.025538730246844495
3216.47,0.023928832434246674
3212.47,0.023006786483549358
3208.47,0.022668031098414573
3204.47,0.022186533211616764
3200.48,0.021474831227257248
3196.48,0.02138363567837373
3192.48,0.02252681365586405
3188.48,0.024084849283497207
3184.49,0.024461235133433165
3180.49,0.02322685441632823
3176.49,0.02168181938680574
3172.49,0.02119105301131765
3168.5,0.02161916658973444
3164.5,0.02209424205952427
3160.5,0.022562916032567118
3156.5,0.023544236716248945
3152.51,0.024706533553642093
3148.51,0.024972324134302285
3144.51,0.023989704956674834
