wavenumber,transmittance
3144.51,-0.009868826175577293
3140.51,-0.011033768961603713
3136.52,-0.011929610502091572
3132.52,-0.012956343573810529
3128.52,-0.014084276458271438
3124.52,-0.014252188122752033
3120.53,-0.012755998813288488
3116.53,-0.01059494286443921
3112.53,-0.009590219637721381
3108.53,-0.010373659530987405
3104.53,-0.011795326988838449
3100.54,-0.012305145228787036
3096.54,-0.011540634357865981
3092.54,-0.010321268715628449
3088.54,-0.009298458478646594
3084.55,-0.008258311555168808
3080.55,-0.0067690898145105725
3076.55,-0.00513738021544952
3072.55,-0.00416365127748116
3068.56,-0.004019301781664524
3064.56,-0.004073591946897111
3060.56,-0.003947975462259886
3056.56,-0.004108694029491083
3052.57,-0.005134225044120731
3048.57,-0.0069305638447924554
3044.57,-0.008982824313105472
3040.57,-0.010886574042945983
3036.58,-0.012093162896363696
3032.58,-0.011581683358165146
3028.58,-0.008658803308382687
3024.58,-0.004046638052130042
3020.58,0.00035946082161544823
3016.59,0.0029445882715658095
3012.59,0.0037057612210299046
3008.59,0.004140470030339773
3004.59,0.005780245727132413
3000.6,0.008904648633331791
2996.6,0.012657607844993354
2992.6,0.016321926954785237
2988.6,0.020061287647342996
2984.61,0.024180413147484286
2980.61,0.028095336956341303
2976.61,0.030661388320837542
2972.61,0.031299159466971274
2968.62,0.030393645934504644
2964.62,0.02875446381931389
2960.62,0.02703546775342803
2956.62,0.02568351346677671
2952.63,0.02493905357664342
2948.63,0.02465790476024077
2944.63,0.024429390098546958
2940.63,0.02402908661234178
2936.63,0.023475838780944884
2932.64,0.02258719306587148
2928.64,0.021002258765005614
2924.64,0.018856679536304724
2920.64,0.017009183681417173
2916.65,0.01606643332423861
2912.65,0.015518016742141424
2908.65,0.014501284189903544
2904.65,0.01283060250582425
2900.66,0.010954820645311562
2896.66,0.009432358922800609
2892.66,0.008591753730372659
2888.66,0.008409457376720282
2884.67,0.008497872564272507
2880.67,0.008366667833160372
2876.67,0.007846963874599499
2872.67,0.007077008669666426
2868.68,0.006102967060624052
2864.68,0.004892947911176088
2860.68,0.003831695510099903
2856.68,0.003649992988073128
2852.68,0.004539428135604231
2848.69,0.005700704448925092
2844.69,0.006238450359465341
2840.69,0.006053420162866216
2836.69,0.005401726676136663
2832.7,0.00442532802580688
2828.7,0.003520934488773459
2824.7,0.003355964333152106
2820.7,0.003954266823775639
2816.71,0.004460258356485719
2812.71,0.004374448327412359
2808.71,0.0043620020044057815
2804.71,0.005035290458068909
2800.72,0.005622799105409778
2796.72,0.004975382764864637
2792.72,0.003405007030788316
2788.72,0.0023712461612452503
2784.73,0.0024291058666861334
2780.73,0.002695228612990609
2776.73,0.0025535684664271825
2772.73,0.002656977669078967
2768.74,0.0036645308925538408
2764.74,0.004920113630840555
2760.74,0.005189631648792348
2756.74,0.004233189878956928
2752.74,0.002996188034597294
2748.75,0.002392004130698547
2744.75,0.002485070975890888
2740.75,0.00281041602950605
2736.75,0.0030261475087283787
2732.76,0.003144275083950385
2728.76,0.0033222993778543493
2724.76,0.0035950052599482505
2720.76,0.003847204870716098
2716.77,0.0040438839150666855
2712.77,0.004342221212780283
2708.77,0.004847362830451526
2704.77,0.005336786604395953
2700.78,0.0054667820850317645
2696.78,0.005292423287164852
2692.78,0.005312815879803853
2688.78,0.005895891777479578
2684.79,0.006857834919620838
2680.79,0.00777919407918372
2676.79,0.00859855619210274
2672.79,0.009664430550159317
2668.79,0.011194600724366096
2664.8,0.012850927272426996
2660.8,0.014009303447105211
2656.8,0.014398118784222078
2652.8,0.014348353527996856
2648.81,0.014396682334214969
2644.81,0.014629634588094902
2640.81,0.014614177623757465
2636.81,0.014033118834628124
2632.82,0.01320775218392941
2628.82,0.012918300008945133
2624.82,0.013758845089595073
2620.82,0.015645288240238243
2616.83,0.017794137569732554
2612.83,0.01905322082990775
2608.83,0.018701991575320952
2604.83,0.016849207092229115
2600.84,0.013681436574768736
2596.84,0.009187501064426673
2592.84,0.004439622836825372
2588.84,0.0021841136667603896
2584.84,0.004162553496344935
2580.85,0.007897944148037909
2576.85,0.009223771079723275
2572.85,0.007512109672115203
2568.85,0.005977554194357413
2564.86,0.006785283577230579
2560.86,0.007615932367304226
2556.86,0.005544920026356462
2552.86,0.001365796687574034
2548.87,-0.0018510698416947576
2544.87,-0.0021036439496472355
2540.87,0.0006475619088359896
2536.87,0.005637105412935878
2532.88,0.01056830166242129
2528.88,0.011936416947788152
2524.88,0.008069777982676576
2520.88,0.0013542059589015578
2516.89,-0.004006407739870647
2512.89,-0.006570363568833863
2508.89,-0.00739516366878153
2504.89,-0.00656945560578243
2500.89,-0.003723492988808156
2496.9,-0.0005092354456513043
2492.9,0.0007223336083631363
2488.9,7.549793430322235e-05
2484.9,-0.0001241923781820243
2480.91,0.0014971278073045609
2476.91,0.004507338819069437
2472.91,0.008198755494782241
2468.91,0.011984246045822848
2464.92,0.014803622646047454
2460.92,0.0155269358949543
2456.92,0.01411778240059081
2452.92,0.012082919485619431
2448.93,0.010730519375368081
2444.93,0.009758087735179295
2440.93,0.008320391632023898
2436.93,0.005816726963108223
2432.94,0.0025224678187611427
2428.94,-0.00018577292753006562
2424.94,-0.0012988188522461766
2420.94,-0.0013804688776993725
2416.95,-0.001618740227677511
2412.95,-0.0024822446110033362
2408.95,-0.0031387156180622076
2404.95,-0.002608746477406828
2400.95,-0.0013997688475208096
2396.96,-0.0008078161441577476
2392.96,-0.0014981871512487945
2388.96,-0.002891694066668681
2384.96,-0.0034709157279274386
2380.97,-0.0019942507695846863
2376.97,0.0011721206317485055
2372.97,0.003479507868679719
2368.97,0.002596624452949548
2364.98,-3.64182599659835e-05
2360.98,-0.0005368594988577019
2356.98,0.0016121808233727068
2352.98,0.003240939313540328
2348.99,0.0027185613762717204
2344.99,0.0014814923996075394
2340.99,0.0019218959788701111
2336.99,0.004510381472352126
2333.0,0.007308844000679459
2329.0,0.008583936722552027
2325.0,0.007809185787765044
2321.0,0.004990226083714786
2317.0,0.001002262130296032
2313.01,-0.0019250625026003597
2309.01,-0.001894374236098468
2305.01,0.0005537902637776527
2301.01,0.0038309279807969927
2297.02,0.006997134499062981
2293.02,0.008716963624162775
2289.02,0.007437452426777917
2285.02,0.0034047535850851747
2281.03,0.0009302373344461275
2277.03,0.005702014489161305
2273.03,0.014974273688331572
2269.03,0.019623964716038896
2265.04,0.01226843587170084
2261.04,-0.00640461951825938
2257.04,-0.026078357278107277
2253.04,-0.038757240331913224
2249.05,-0.034789397241233554
2245.05,-0.014720019550504537
2241.05,0.008229932558796909
2237.05,0.027218814184443184
2233.05,0.0402420596020584
2229.06,0.044535798591904596
2225.06,0.03807786053064947
2221.06,0.02532722647600357
2217.06,0.014442853569962364
2213.07,0.007522783094857398
2209.07,0.007187201962049392
2205.07,0.011083446122042434
2201.07,0.015721211623734542
2197.08,0.014862277039863245
2193.08,0.010183597452473696
2189.08,-0.002936570359956399
2185.08,-0.029135837830701512
2181.09,-0.056671306443162345
2177.09,-0.06511236265732061
2173.09,-0.04002017871336974
2169.09,0.0028250197464269426
2165.1,0.030676805225313672
2161.1,0.04725004245955609
2157.1,0.0703674587654286
2153.1,0.08764610894719797
2149.11,0.07378150606635527
2145.11,0.04760769087531807
2141.11,0.029537915545707946
2137.11,0.018088095850223227
2133.11,0.007367711263118621
2129.12,0.0011668797457434592
2125.12,0.0012830173671361913
2121.12,0.005697468229136237
2117.12,0.0053884959255681274
2113.13,-0.00817444220958034
2109.13,-0.030269723456700887
2105.13,-0.04375433072966987
2101.13,-0.038144938380243305
2097.14,-0.027614053198009768
2093.14,-0.025578799225249298
2089.14,-0.027619890438891
2085.14,-0.022958388355100598
2081.15,-0.011660651455320787
2077.15,0.0037864407792934382
2073.15,0.025373414502843642
2069.15,0.04160359179205997
2065.16,0.037467208615522885
2061.16,0.02047146310442134
2057.16,0.015857213827308266
2053.16,0.021389777057512858
2049.16,0.024750273386171574
2045.17,0.04296892728959813
2041.17,0.07612259418506917
2037.17,0.07526164090747367
2033.17,0.055711097800152515
2029.18,0.018739338748060563
2025.18,-0.025163240706195307
2021.18,-0.030451385255645957
2017.18,-0.019757204047410347
2013.19,-0.02410580316282494
2009.19,-0.005270992086751362
2005.19,0.02146644053827041
2001.19,0.03722197624919133
1997.2,0.041413673791508655
1993.2,0.025928366251361978
1989.2,-0.001823678150400002
1985.2,-0.038734666894316254
1981.21,-0.07561116976486898
1977.21,-0.05838025397941117
1973.21,-0.027838551326047234
1969.21,-0.005093693103971072
1965.21,0.00489843457605337
1961.22,0.014476718123444414
1957.22,0.016054002241049033
1953.22,-0.0005129417795511208
1949.22,-0.032047171991166704
1945.23,-0.04746121500656379
1941.23,-0.036320723011604765
1937.23,-0.028967728346448056
1933.23,-0.03931936002461313
1929.24,-0.04497364288847126
1925.24,-0.029168418305107337
1921.24,-0.010881376694791958
1917.24,-0.004624325262788987
1913.25,-0.0045127672942828585
1909.25,-0.004265733179012407
1905.25,-0.008374056489347942
1901.25,-0.018035807691268498
1897.26,-0.022978826770135012
1893.26,-0.016934380985517347
1889.26,-0.009073837349371394
1885.26,-0.005931902723677824
1881.26,-0.004820221801336166
1877.27,-0.004358511064867946
1873.27,-0.008419426572030191
1869.27,-0.01565512642215753
1865.27,-0.017045388354491375
1861.28,-0.011117685933575028
1857.28,-0.00828217828582725
1853.28,-0.012919320661087549
1849.28,-0.017749485956264292
1845.29,-0.016154322120279
1841.29,-0.01410847589280706
1837.29,-0.017430784647275967
1833.29,-0.021610639199079316
1829.3,-0.02012734114798669
1825.3,-0.015598126629377191
1821.3,-0.013405916013265193
1817.3,-0.012972835612871238
1813.31,-0.012208312925122679
1809.31,-0.012768651580844248
1805.31,-0.01640385695340028
1801.31,-0.020833154814547124
1797.32,-0.022183912713158404
1793.32,-0.020413006628560125
1789.32,-0.018053448323695556
1785.32,-0.016424906063577476
1781.32,-0.016626519976485215
1777.33,-0.01998096471567307
1773.33,-0.024599814046668753
1769.33,-0.025185864652878514
1765.33,-0.021370201925654118
1761.34,-0.019675298560571246
1757.34,-0.023745593800362647
1753.34,-0.029605674003127913
1749.34,-0.031629557636064384
1745.35,-0.03190778420557469
1741.35,-0.034752071161059654
1737.35,-0.03700205740514828
1733.35,-0.03338010721331621
1729.36,-0.028463991060683598
1725.36,-0.02908670180255744
1721.36,-0.033884572232529955
1717.36,-0.0357692084550449
1713.37,-0.03401036447734427
1709.37,-0.03517150347739055
1705.37,-0.040296946218706595
1701.37,-0.04157412058669311
1697.37,-0.03463036101047789
1693.38,-0.026242868193318593
1689.38,-0.02041903439162986
1685.38,-0.014096537632305235
1681.38,-0.005274988695632379
1677.39,0.003816574284031704
1673.39,0.012347260301933685
1669.39,0.021283106296552994
1665.39,0.028431209134225567
1661.4,0.02970200650809015
1657.4,0.024164480374539513
1653.4,0.01676725662528896
1649.4,0.014337851517935193
1645.41,0.015173107129330378
1641.41,0.013632875432805683
1637.41,0.008736074685527055
1633.41,0.003092428300712373
1629.42,-0.001676949424656217
1625.42,-0.0058612451112119435
1621.42,-0.0088633700879453
1617.42,-0.009184106251900644
1613.42,-0.0070160734980501405
1609.43,-0.003950146118026861
1605.43,-0.001165528979886754
1601.43,0.0007528586422177255
1597.43,0.002068960721603178
1593.44,0.003978649727589545
1589.44,0.006744638094909636
1585.44,0.008651663861170333
1581.44,0.008866290409571785
1577.45,0.009862626986028723
1573.45,0.01376181369855576
1569.45,0.01752414244715165
1565.45,0.01725567213058149
1561.46,0.015121649923405034
1557.46,0.01740537872066182
1553.46,0.02192302377646642
1549.46,0.020145372246552606
1545.47,0.0100900767806157
1541.47,0.00022805097588129986
1537.47,-0.00034209116483657764
1533.47,0.001646652013317651
1529.47,-0.002652158103594343
1525.48,-0.011685359485732641
1521.48,-0.017786395370011934
1517.48,-0.019822835030161967
1513.48,-0.022548219071202233
1509.49,-0.024225824677012245
1505.49,-0.0195600731725109
1501.49,-0.01167128113254659
1497.49,-0.00668548780687192
1493.5,-0.0036447841243404736
1489.5,0.0018958983514869784
1485.5,0.00904912282648243
1481.5,0.013387434560659918
1477.51,0.014572452070052408
1473.51,0.01634032762176238
1469.51,0.01927818559081173
1465.51,0.018945719947024008
1461.52,0.014248125851468271
1457.52,0.011625439082163173
1453.52,0.016324140465759675
1449.52,0.02270865304219504
1445.53,0.023880107225508748
1441.53,0.019620196565664938
1437.53,0.014514134332520585
1433.53,0.011452510055598046
1429.53,0.008637815742385584
1425.54,0.004740101129765584
1421.54,0.0019915308964065168
1417.54,0.0025467716380638897
1413.54,0.004811379819852732
1409.55,0.0060875794877627495
1405.55,0.005653619904968009
1401.55,0.00489229111388189
1397.55,0.006124272064287312
1393.56,0.010436791171242667
1389.56,0.0157765499066765
1385.56,0.018455881326214993
1381.56,0.016816549031016342
1377.57,0.012763725525361813
1373.57,0.009728993335873123
1369.57,0.00920692879440236
1365.57,0.01029059503991198
1361.58,0.011794198843396223
1357.58,0.012913290062729111
1353.58,0.012516083619126192
1349.58,0.009747456940860006
1345.58,0.005642582637881196
1341.59,0.003102891284548274
1337.59,0.003919127575538424
1333.59,0.006560496754282434
1329.59,0.008332841589877737
1325.6,0.008347386415133572
1321.6,0.007752172383794439
1317.6,0.008025146973884425
1313.6,0.009669612288881285
1309.61,0.012332624214107631
1305.61,0.015531718529675963
1301.61,0.018966944479748712
1297.61,0.022351722281655172
1293.62,0.02535575308208387
1289.62,0.02790157804714536
1285.62,0.030293808406874304
1281.62,0.03284426062280209
1277.63,0.03544933383705981
1273.63,0.037678906429144246
1269.63,0.039211438380783455
1265.63,0.040079447946401385
1261.63,0.04062644101914804
1257.64,0.041329575795006235
1253.64,0.042649096001827244
1249.64,0.044873815885958845
1245.64,0.04779402910408692
1241.65,0.05050759165696703
1237.65,0.051893880579409205
1233.65,0.051677481023113356
1229.65,0.05090522094937275
1225.66,0.050491420858783886
1221.66,0.04813436116530223
1217.66,0.03934665776887214
1213.66,0.03698910763668062
1209.67,0.041263454908360864
1205.67,0.040802338345213574
1201.67,0.03791877097571625
1197.67,0.03385113716747863
1193.68,0.028907562632113096
1189.68,0.024347569575289635
1185.68,0.021705603999646918
1181.68,0.02135574366861242
1177.68,0.022506303623659643
1173.69,0.024316490495366112
1169.69,0.02626347846373423
1165.69,0.027575013602706283
1161.69,0.02737920675272009
1157.7,0.025737063074785363
1153.7,0.023745369571700578
1149.7,0.02223676456640051
1145.7,0.02083524349859176
1141.71,0.018641661653223642
1137.71,0.01551771303524643
1133.71,0.012351546982628261
1129.71,0.010261519418965026
1125.72,0.00980422986290452
1121.72,0.010762549435032819
1117.72,0.012335618530054868
1113.72,0.013688511190145844
1109.73,0.014680532999365042
1105.73,0.016003579647114664
1101.73,0.018372786955155547
1097.73,0.021542505210829465
1093.74,0.024228785563142043
1089.74,0.02511326081138608
1085.74,0.02417859611449993
1081.74,0.023068675776874662
1077.74,0.023676034094922357
1073.75,0.02620659988456053
1069.75,0.028807472016107446
1065.75,0.029445355010326597
1061.75,0.027977173635562402
1057.76,0.02589737942532281
1053.76,0.024623397049447562
1049.76,0.024595893691530788
1045.76,0.025545888187086488
1041.77,0.026810118271195893
1037.77,0.027459984492376903
1033.77,0.026960428200533966
1029.77,0.025798040619259374
1025.78,0.024826302648762885
1021.78,0.02409282807489525
1017.78,0.023011993688703873
1013.78,0.021548650358441196
1009.79,0.02025190242467049
1005.79,0.01906321272988959
1001.79,0.017164920652741382
997.79,0.014358547788669466
993.79,0.011712299989496586
989.8,0.010323446992262305
985.8,0.010029178632390048
981.8,0.009894350530452335
977.8,0.009413247683366656
973.81,0.008634436660206512
969.81,0.007554603513221824
965.81,0.005905474977318886
961.81,0.0032401985560980024
957.82,-0.0009421048302503815
953.82,-0.006421036148673599
949.82,-0.011239813122172138
945.82,-0.012513277747916045
941.83,-0.009316437562077302
937.83,-0.003961800732739176
933.83,0.0005303612296621921
929.83,0.003219604644361433
925.84,0.004743711599254907
921.84,0.005301948441490685
917.84,0.004723008710360795
913.84,0.0036943441811872375
909.84,0.0033289731995776086
905.85,0.0037904865735196563
901.85,0.004541624243969063
897.85,0.005465882364610191
893.85,0.006380339173308502
889.86,0.00624970157822273
885.86,0.0043990306796670015
881.86,0.0020970145298263663
877.86,0.0012651293263383056
873.87,0.0017933419938084508
869.87,0.00196264516629268
865.87,0.0012159456006158153
861.87,0.0006733994810216339
857.88,0.001130798930540803
853.88,0.0025540198499145184
849.88,0.005006604038456024
845.88,0.007911929348892333
841.89,0.009163222803824238
837.89,0.007550056537807489
833.89,0.004877029409518972
829.89,0.0031695776826451832
825.89,0.0014589320959408833
821.9,-0.0017699434973705575
817.9,-0.003636228707301875
813.9,0.0008599250832176317
809.9,0.010423768758288404
805.91,0.01817722670042174
801.91,0.02036193141566879
797.91,0.02004803943930092
793.91,0.02318635895313148
789.92,0.033224068605310214
785.92,0.049353921965752945
781.92,0.06621677108955465
777.92,0.0772753937033207
773.93,0.06588690060318447
769.93,0.038512140152598406
765.93,-0.01072663152051856
761.93,-0.06849970942207284
757.94,-0.10790035402800346
753.94,0.0417692728689798
749.94,0.06368623615496505
745.94,-0.0005603112168087732
741.95,-0.03357094949046102
737.95,-0.03810104046835583
733.95,-0.10538978180780256
729.95,-0.19197673412800265
725.95,-0.2524870557977772
721.96,-0.1436456843785333
717.96,-0.11660778398950272
713.96,-0.08723015959913522
709.96,-0.08585971768754186
705.97,-0.11371484812401275
701.97,-0.2599450042665375
697.97,-0.2623650734100851
693.97,-0.4055744426256913
689.98,-0.3337332628006106
685.98,-0.588631968094565
681.98,-0.30815486691224925
677.98,-0.20721296576122616
673.99,0.10639950091325971
669.99,0.19023339006670437
665.99,0.06679734756703341
661.99,0.23773753495570082
658.0,0.29809804970445064
654.0,0.24952613586880518
650.0,0.02333033807359492
