wavenumber,transmittance
4000.0,-0.010322849192870307
3996.0,-0.011893982050937474
3992.0,-0.013845971631665843
3988.01,-0.016570148440985876
3984.01,-0.017920205267366318
3980.01,-0.016329257357180025
3976.01,-0.013442351987657138
3972.02,-0.011270780887108704
3968.02,-0.009248838818877619
3964.02,-0.006447047374434444
3960.02,-0.004484644118147342
3956.03,-0.005465543766880729
3952.03,-0.008439875251909593
3948.03,-0.010467750975392563
3944.03,-0.01080839130015784
3940.04,-0.010821870175351618
3936.04,-0.010970532587999796
3932.04,-0.011007464295042589
3928.04,-0.01162523586467723
3924.05,-0.013043803570863259
3920.05,-0.013399636080564133
3916.05,-0.012100218988916372
3912.05,-0.01280187896227215
3908.05,-0.0188481419599933
3904.06,-0.02714791805432563
3900.06,-0.02990724370857273
3896.06,-0.026335798617660503
3892.06,-0.02384504073056551
3888.07,-0.026269142262847996
3884.07,-0.03003229559425514
3880.07,-0.031301374863932495
3876.07,-0.031495290881196486
3872.08,-0.03253051732858989
3868.08,-0.032603090150846795
3864.08,-0.030078627986489956
3860.08,-0.026965797903411547
3856.09,-0.025520582005991745
3852.09,-0.02557829095677747
3848.09,-0.02666555680111133
3844.09,-0.029185213869638498
3840.1,-0.03169221044242677
3836.1,-0.030946837167866677
3832.1,-0.0279959033766665
3828.1,-0.028087092063575677
3824.11,-0.031579567098227915
3820.11,-0.032152298228079426
3816.11,-0.026113564803033812
3812.11,-0.019912012793469987
3808.11,-0.019359969295249295
3804.12,-0.021084657651815764
3800.12,-0.01797636396323899
3796.12,-0.011022060874861598
3792.12,-0.007269058323372783
3788.13,-0.00850506795092769
3784.13,-0.011163652570147248
3780.13,-0.01224709468462213
3776.13,-0.012544180478123688
3772.14,-0.013658305723729646
3768.14,-0.015498504977228591
3764.14,-0.018168792532673894
3760.14,-0.023280565909034164
3756.15,-0.03180237801814819
3752.15,-0.041994927547834446
3748.15,-0.050044337811743854
3744.15,-0.05358810997324087
3740.16,-0.05285346962380756
3736.16,-0.04830187880006871
3732.16,-0.041379160331079995
3728.16,-0.03515337560298571
3724.16,-0.03180017944626242
3720.17,-0.0314953109367844
3716.17,-0.03301888070440915
3712.17,-0.03333846297882778
3708.17,-0.02893950342529018
3704.18,-0.021285605936506996
3700.18,-0.016938609586611513
3696.18,-0.019800585316955728
3692.18,-0.02577496179017621
3688.19,-0.02659781642398712
3684.19,-0.021729220743885107
3680.19,-0.018778592015048022
3676.19,-0.02066056465928806
3672.2,-0.020436987310756077
3668.2,-0.013714379981827188
3664.2,-0.008891527772118742
3660.2,-0.014993901160517362
3656.21,-0.03227325654380636
3652.21,-0.04983762728248344
3648.21,-0.052555382413862504
3644.21,-0.042413482236043576
3640.21,-0.033292723973546795
3636.22,-0.031107272024745412
3632.22,-0.03318111461984399
3628.22,-0.03429984706121016
3624.22,-0.032565365679343844
3620.23,-0.030015650079406122
3616.23,-0.027602843831077205
3612.23,-0.023647501649205694
3608.23,-0.017754459212880564
3604.24,-0.01340176716478613
3600.24,-0.014326651592103685
3596.24,-0.020376227496446287
3592.24,-0.027001167865244168
3588.25,-0.028469768581177016
3584.25,-0.023829008517041707
3580.25,-0.01801881920390927
3576.25,-0.015997350643462114
3572.26,-0.01852400775211867
3568.26,-0.022292392577045794
3564.26,-0.023260628970165675
3560.26,-0.02136428034136871
3556.26,-0.019660287211988845
3552.27,-0.01940136920201243
3548.27,-0.018957296851622025
3544.27,-0.01699145664270179
3540.27,-0.015096959567620149
3536.28,-0.015500186585351723
3532.28,-0.017536913965650946
3528.28,-0.018034059199213318
3524.28,-0.014744560757680004
3520.29,-0.009216924928949507
3516.29,-0.005612308928081598
3512.29,-0.006569257888004974
3508.29,-0.010406900365984606
3504.3,-0.012170637178996196
3500.3,-0.008726617013312532
3496.3,-0.0028561636976268314
3492.3,-0.0003466496022012343
3488.31,-0.0034472128964480753
3484.31,-0.008884263352600777
3480.31,-0.011981158461684235
3476.31,-0.011547805806312872
3472.32,-0.00992288685379937
3468.32,-0.009481392223675668
3464.32,-0.010878085015570816
3460.32,-0.013476493481756927
3456.32,-0.016009454595406883
3452.33,-0.017330025112054205
3448.33,-0.01715796415979015
3444.33,-0.015895194436443327
3440.33,-0.01333714352478611
3436.34,-0.009195657550143909
3432.34,-0.004840155755256785
3428.34,-0.00281907055231192
3424.34,-0.003945494785382111
3420.35,-0.00609898858368495
3416.35,-0.00680007587031306
3412.35,-0.0057317515873709065
3408.35,-0.003992964594016029
3404.36,-0.002475147386623848
3400.36,-0.002021826888506044
3396.36,-0.003672356123684318
3392.36,-0.007079862622143751
3388.37,-0.009788301442053395
3384.37,-0.009823545790484483
3380.37,-0.008088432567912734
3376.37,-0.006704009668986403
3372.37,-0.006398737194802566
3368.38,-0.0068163819106141325
3364.38,-0.007812096608950898
3360.38,-0.008567681385283354
3356.38,-0.007077219280541983
3352.39,-0.0027465940808173925
3348.39,0.001690828678082873
3344.39,0.0033121675471613626
3340.39,0.0027405208604606227
3336.4,0.0026982351318794555
3332.4,0.003862678358513342
3328.4,0.004474629905851579
3324.4,0.003593203613715696
3320.41,0.0020015897138614784
3316.41,0.00019683437116251035
3312.41,-0.0018378105430423737
3308.41,-0.0028123522871105235
3304.42,-0.0011671381269241672
3300.42,0.0016178579528667407
3296.42,0.0018970154470653658
3292.42,-0.0013311728450188486
3288.42,-0.005038918144726911
3284.43,-0.006611523379253456
3280.43,-0.007252219482776861
3276.43,-0.009030889266321665
3272.43,-0.011248058863542753
3268.44,-0.012077162038431673
3264.44,-0.011874175385277654
3260.44,-0.012231254455686274
3256.44,-0.01293916208464365
3252.45,-0.012450404343607717
3248.45,-0.010844630257496603
3244.45,-0.009908034670592505
3240.45,-0.010357876570591168
3236.46,-0.010961867273187828
3232.46,-0.010517330477668221
3228.46,-0.009319638619893595
3224.46,-0.008402617357570545
3220.47,-0.008296497981949312
3216.47,-0.008846103314485872
3212.47,-0.009685815749770094
3208.47,-0.010643308759030377
3204.47,-0.011763769112002182
3200.48,-0.012793179588168793
3196.48,-0.012861848991504943
3192.48,-0.011418723187735402
3188.48,-0.00955197135025746
3184.49,-0.009184064427773421
3180.49,-0.010562396960706485
3176.49,-0.011712271635798174
3172.49,-0.011065575492909246
3168.5,-0.009499080888325304
3164.5,-0.00871392931168989
3160.5,-0.008748723092342888
3156.5,-0.008487166452466723
3152.51,-0.007882577099177484
3148.51,-0.00798138442484771
3144.51,-0.009035511880384197
3140.51,-0.01011134356589538
3136.52,-0.010720811573445434
3132.52,-0.0114824545778685
3128.52,-0.01267619077206052
3124.52,-0.013269749909074393
3120.53,-0.012209950197474092
3116.53,-0.010171522728280766
3112.53,-0.009067092311238237
3108.53,-0.009895738107653524
3104.53,-0.011628727658951928
3100.54,-0.012431673988002963
3096.54,-0.01168241665547447
3092.54,-0.010298828711341333
3088.54,-0.009141544218648434
3084.55,-0.00799121487029917
3080.55,-0.006343447261214441
3076.55,-0.004613724563002748
3072.55,-0.0037477827990941015
3068.56,-0.003817080203562466
3064.56,-0.003975343394094874
3060.56,-0.003843981568931114
3056.56,-0.004041504722554275
3052.57,-0.0051320024681501784
3048.57,-0.006859221691513352
3044.57,-0.008709093729526732
3040.57,-0.010480855626240907
3036.58,-0.011738563545151917
3032.58,-0.011381719251660552
3028.58,-0.008664896010744924
3024.58,-0.004343015397168096
3020.58,-0.00017001665892900364
3016.59,0.002572637521363136
3012.59,0.003945721513023401
3008.59,0.005090313390071349
3004.59,0.007195201655649852
3000.6,0.010487835140749732
2996.6,0.014192663040802432
2992.6,0.01762307849331146
2988.6,0.021014459965743457
2984.61,0.024897707155494178
2980.61,0.028868885065633176
2976.61,0.03164074821924012
2972.61,0.03232162757248849
2968.62,0.031218655193101595
2964.62,0.029383895476657075
