wavenumber,transmittance
3008.59,0.0033279132373057185
3004.59,0.005776228860916256
3000.6,0.009227198638243589
2996.6,0.012977621129475099
2992.6,0.01646535306804986
2988.6,0.01990219127415923
2984.61,0.023714259202705208
2980.61,0.0275378754205235
2976.61,0.030255982519739634
2972.61,0.031019171086497738
2968.62,0.029984573298990104
2964.62,0.02808766210450192
2960.62,0.026309275956600403
2956.62,0.02523034910234178
2952.63,0.024890749610439338
2948.63,0.024824394453385353
2944.63,0.02445701000571417
2940.63,0.023648438798566433
2936.63,0.022675254452845055
2932.64,0.021625952259474814
2928.64,0.020206296978897736
2924.64,0.018345679394196665
2920.64,0.01662864785609167
2916.65,0.015611220145690174
2912.65,0.014965318069312665
2908.65,0.013969871846272467
2904.65,0.01237331914477996
2900.66,0.010485243537532999
2896.66,0.008865303516237974
2892.66,0.007961796379573137
2888.66,0.007811730753584593
2884.67,0.007967916364051548
2880.67,0.00787585547767227
2876.67,0.007379474480283012
2872.67,0.00662962144801147
2868.68,0.005614692622350773
2864.68,0.004277721512707295
2860.68,0.0031138789510970627
2856.68,0.0029747856116186105
2852.68,0.0039815629449429756
2848.69,0.0051505344499301366
2844.69,0.005589679349837694
2840.69,0.005415865485102268
2836.69,0.005007722046070966
2832.7,0.0043757885934242215
2828.7,0.003718201147245104
2824.7,0.003662825777232627
2820.7,0.004303828047831772
2816.71,0.004781818114257317
2812.71,0.004534974458936702
2808.71,0.004272548870433145
2804.71,0.004760420047603596
2800.72,0.005318962230464238
2796.72,0.004766713269025927
2792.72,0.003368039641159594
2788.72,0.002574066263801472
2784.73,0.002887470838347681
2780.73,0.0033038246971670814
2776.73,0.0031390933250468496
2772.73,0.0031150067342175514
2768.74,0.004002464603455911
2764.74,0.005163371585919887
2760.74,0.005297721638769341
2756.74,0.00412819715002748
2752.74,0.0026663218919897556
2748.75,0.00196869893481264
2744.75,0.0022038415822247283
2740.75,0.002839589708278552
2736.75,0.003299410561926666
2732.76,0.003414309502162125
2728.76,0.0034260268423496366
2724.76,0.0036248792642334937
2720.76,0.003998197034450757
2716.77,0.004336252753995112
2712.77,0.004602981740958637
2708.77,0.004954903134570416
2704.77,0.005369116239135633
2700.78,0.005576889514775035
2696.78,0.0055265142362219185
2692.78,0.005602622899394677
2688.78,0.006162963497447788
2684.79,0.007055170957556416
2680.79,0.007875187234761391
2676.79,0.008599908263787592
2672.79,0.009647647232665273
2668.79,0.011246359112339252
2664.8,0.01295735664823798
2660.8,0.01403592982528975
2656.8,0.014199230795838437
2652.8,0.01390742320508047
2648.81,0.01387427155812387
2644.81,0.014265330560762032
2640.81,0.014539414806457781
2636.81,0.01416056612658174
2632.82,0.013302879708007805
2628.82,0.012777617055574017
2624.82,0.013322540695505156
2620.82,0.014952128499651045
2616.83,0.01690556873732135
2612.83,0.018046615527915793
2608.83,0.017654889610714243
2604.83,0.01578777171893038
2600.84,0.012614179128759966
2596.84,0.008233823083231343
2592.84,0.0038111650904376106
2588.84,0.0019250444411816024
2584.84,0.0040607591023671796
2580.85,0.007738137313120914
2576.85,0.008983017467777858
2572.85,0.0071835563762514265
2568.85,0.005448170774682631
2564.86,0.005988218002251243
2560.86,0.0066853255587496175
2556.86,0.0046139976025747036
2552.86,0.0003405226704710487
2548.87,-0.003019551095749742
2544.87,-0.003102238948801148
2540.87,0.00010914194511513035
2536.87,0.005347585104117493
2532.88,0.00992102715987248
2528.88,0.010505979834017487
2524.88,0.005966653956640092
2520.88,-0.0008826818592560445
2516.89,-0.0057418369960096005
2512.89,-0.007326399540687186
2508.89,-0.006965047493633192
2504.89,-0.004959378003357805
2500.89,-0.0010054047961114993
2496.9,0.0031571848442154445
2492.9,0.004732448634967195
2488.9,0.0032913249956599624
2484.9,0.0013869891010355653
2480.91,0.0013454750939359585
2476.91,0.003224078893117488
2472.91,0.006053774483410237
2468.91,0.00916520675180241
2464.92,0.01195355542387592
2460.92,0.013504516679042008
2456.92,0.013243190729859891
2452.92,0.011734645284979547
2448.93,0.009882348622573877
2444.93,0.007873563552610645
2440.93,0.005688695352007023
2436.93,0.003309020438132691
2432.94,0.0009903151825698016
2428.94,-0.0005665362990821318
2424.94,-0.0011230925421349472
2420.94,-0.0013019200928702686
2416.95,-0.0016953169943384628
2412.95,-0.0023719954225522
2408.95,-0.002700548921826078
2404.95,-0.0021052113734119846
2400.95,-0.0010937512804420069
2396.96,-0.0006026212943361989
2392.96,-0.001106406131547671
2388.96,-0.0021788786041262633
2384.96,-0.0025907152308656117
2380.97,-0.0012772758695014947
2376.97,0.0014626609841074502
2372.97,0.003405586740883132
2368.97,0.0024820018612947163
2364.98,-3.3479163650041756e-05
2360.98,-0.0005670954984653663
2356.98,0.0015583961260594507
2352.98,0.003486019669972088
2348.99,0.0034650820607822785
2344.99,0.0024816988211428053
2340.99,0.0026247914770857815
2336.99,0.004656586562222009
2333.0,0.007134980642578724
2329.0,0.008291958298019654
2325.0,0.0072175519702837605
2321.0,0.003791237771019595
2317.0,-0.0007544624093030333
2313.01,-0.0036961741499735336
2309.01,-0.0030767996301188216
2305.01,0.00016217236500290586
2301.01,0.0039332838703807224
2297.02,0.006890336433730275
2293.02,0.007829107731325485
2289.02,0.006179868159852161
2285.02,0.003212413230586436
2281.03,0.0028261751947215126
2277.03,0.008440853124892279
2273.03,0.015956316987800097
2269.03,0.017628646635068003
2265.04,0.008105114510317582
2261.04,-0.011200815803155462
2257.04,-0.030805746836196482
2253.04,-0.04257196588408217
2249.05,-0.03636782499882896
2245.05,-0.013976754076119341
2241.05,0.009822522137953659
2237.05,0.028470959541804793
2233.05,0.039690361976308736
2229.06,0.04057346777767738
2225.06,0.030732502797521245
2221.06,0.01747390023008982
2217.06,0.010774142749010486
2213.07,0.009979804226816553
2209.07,0.013159405891108318
2205.07,0.01620955959569142
2201.07,0.018526231384070203
2197.08,0.017963481714340056
2193.08,0.014326770416476814
2189.08,0.0017645386282045452
2185.08,-0.022793010798835285
2181.09,-0.04925933379191735
2177.09,-0.057033450343477274
2173.09,-0.031724348653378025
2169.09,0.010556071047575114
2165.1,0.03776893905935523
2161.1,0.05282436994306737
2157.1,0.0734779844987181
2153.1,0.09052246895528163
2149.11,0.078203646115798
2145.11,0.04864883639168195
2141.11,0.026359334633390553
2137.11,0.013563016175250998
2133.11,0.004957247008395843
2129.12,0.0017747286023106898
2125.12,0.0032835653258272727
2121.12,0.007961496012955923
2117.12,0.006809211692562763
2113.13,-0.00849207830826282
2109.13,-0.03310515932699472
2105.13,-0.04937294723716772
2101.13,-0.04541367843880421
2097.14,-0.03481506653005484
2093.14,-0.03087697654344253
2089.14,-0.02909295927098767
2085.14,-0.021060107576679088
2081.15,-0.009980806298479234
2077.15,0.0016682748612484779
2073.15,0.01900842287996797
2069.15,0.03406801138189697
2065.16,0.03147285590949295
2061.16,0.01633476499441279
2057.16,0.014225584198619693
2053.16,0.02308913230241561
2049.16,0.030348223958784577
2045.17,0.05500656288609732
2041.17,0.0924246806541778
2037.17,0.09070494330675627
2033.17,0.07068084140428055
2029.18,0.0316004886812466
2025.18,-0.01696209593751458
2021.18,-0.02616667399260627
2017.18,-0.019384083998456803
2013.19,-0.029879067681766174
2009.19,-0.016131364638944226
2005.19,0.008983195795112992
2001.19,0.030399368990839698
1997.2,0.03979917294727331
1993.2,0.0258334138945978
1989.2,0.0009471329650018491
1985.2,-0.03138684877251981
1981.21,-0.062089956951499374
1977.21,-0.03806672939903312
1973.21,-0.011350250868575388
1969.21,-0.000896891611680415
1965.21,0.00011859000735776198
1961.22,0.007165531615688354
1957.22,0.010614119747547711
1953.22,-0.004897426818062141
1949.22,-0.0371849060801979
1945.23,-0.05236282772264002
1941.23,-0.03735120637412734
1937.23,-0.02671158049155007
1933.23,-0.03636237777413041
1929.24,-0.04314904076639832
1925.24,-0.028881515173587724
1921.24,-0.011498023650730462
1917.24,-0.005606911024575225
1913.25,-0.005347178545150124
1909.25,-0.004348751126411393
1905.25,-0.007285432868884638
1901.25,-0.015833400426557
1897.26,-0.02037087611264582
1893.26,-0.014854656186966981
1889.26,-0.007790839690986387
1885.26,-0.005101509470612682
1881.26,-0.00414745912560605
1877.27,-0.004003631084739616
1873.27,-0.008710404097498969
1869.27,-0.016545097744549098
1865.27,-0.01792415573758676
1861.28,-0.011423614851394768
1857.28,-0.008154468714479043
1853.28,-0.012910462860235557
1849.28,-0.01827315530840589
1845.29,-0.017051385285318393
1841.29,-0.014825769016001404
1837.29,-0.01752509770911799
1833.29,-0.021036819877587577
1829.3,-0.01934984659926436
1825.3,-0.01519520375338496
1821.3,-0.013549889175828982
1817.3,-0.013420412412300362
1813.31,-0.012685370459484811
1809.31,-0.013246144617322214
1805.31,-0.01697383240877511
1801.31,-0.021477161584509227
1797.32,-0.022764415026143542
1793.32,-0.02087633842314811
1789.32,-0.01848707643804345
1785.32,-0.01692308377288693
1781.32,-0.01719835655573115
1777.33,-0.020591377030540287
1773.33,-0.025220181942787728
1769.33,-0.025796600332996047
1765.33,-0.021983205958041784
1761.34,-0.020339932053068516
1757.34,-0.024490703808276264
1753.34,-0.03038274752306406
1749.34,-0.032372144215675566
1745.35,-0.032644590452517164
1741.35,-0.035541705470056605
1737.35,-0.03777837517874061
1733.35,-0.03401249246903034
1729.36,-0.029002492422839657
1725.36,-0.029743281444600547
1721.36,-0.034823613296874285
1717.36,-0.03694203238705921
1713.37,-0.03526243379195036
1709.37,-0.036465937979563434
1705.37,-0.041648211779586504
1701.37,-0.04285862701576196
1697.37,-0.035641238077681034
1693.38,-0.02690152101394257
1689.38,-0.020730894205939654
1685.38,-0.014073053101242919
1681.38,-0.004987596689952092
1677.39,0.004235138454288065
1673.39,0.012795498744569984
1669.39,0.021709391745177213
1665.39,0.028771922749673565
1661.4,0.02985180500721086
1657.4,0.024013436962657793
1653.4,0.016295869151732013
1649.4,0.013669266070167316
1645.41,0.014432050352692356
1641.41,0.012874159423152808
1637.41,0.008019199297379244
1633.41,0.002472648726233706
1629.42,-0.002234277018873701
1625.42,-0.006461812098347598
1621.42,-0.009559294686417336
1617.42,-0.009896678628065626
1613.42,-0.0076135926422350245
1609.43,-0.004364233893280209
1605.43,-0.0014027017042524056
1601.43,0.0006655024158495476
1597.43,0.0021246233820848004
1593.44,0.004169478435003909
1589.44,0.0069969067132785966
1585.44,0.008817488282659318
1581.44,0.008812532881235444
1577.45,0.009577615314495427
1573.45,0.013353994304571529
1569.45,0.017082681794415376
1565.45,0.01678542507204498
1561.46,0.01463742632211823
1557.46,0.01699749537121953
1553.46,0.021629494148991985
1549.46,0.019886754539585105
1545.47,0.00976630131480237
1541.47,-0.00019641572973207178
1537.47,-0.0008527225819813522
1533.47,0.000998716906307373
1529.47,-0.0035447546945585745
1525.48,-0.012863128888419076
1521.48,-0.019131387885476137
1517.48,-0.02117617908007302
1513.48,-0.023833196380156782
1509.49,-0.02537960048103518
1505.49,-0.02052769195784225
1501.49,-0.012490377427099492
1497.49,-0.007426389138690412
1493.5,-0.004299114734933898
1489.5,0.0013866658129831344
1485.5,0.008662400714345167
1481.5,0.013011363531766275
1477.51,0.014118509284857236
1473.51,0.01582361574286032
1469.51,0.018765894691909764
1465.51,0.0184491532722353
1461.52,0.013747125079558518
1457.52,0.01116427689526004
1453.52,0.015988872639538174
1449.52,0.022505140606363806
1445.53,0.02373368044617135
1441.53,0.01943748177905269
1437.53,0.01423054982237014
1433.53,0.01105122376649649
1429.53,0.008126111132996536
1425.54,0.0041466625118715544
1421.54,0.0013968697126364796
1417.54,0.002062076425375224
1413.54,0.004497518716925844
1409.55,0.005919951395583482
1405.55,0.005551344417695787
1401.55,0.004774373988039683
1397.55,0.005959878230684265
1393.56,0.010246358672710995
1389.56,0.015590282470454762
1385.56,0.018291561943225544
1381.56,0.01669017140224332
1377.57,0.012692488968377998
1373.57,0.009713449655730101
1369.57,0.009223348490543234
1365.57,0.010313497851532866
1361.58,0.011825592553940386
1357.58,0.012983410640873345
1353.58,0.012648962397142145
1349.58,0.009925522151640793
1345.58,0.005804661020699441
1341.59,0.0031911158723529516
1337.59,0.0039432164269368394
1333.59,0.006594067640557748
1329.59,0.008434935114125092
1325.6,0.008504099707251186
1321.6,0.007900763954789558
1317.6,0.008119153644927917
1313.6,0.009700304152813359
1309.61,0.012296302683784156
1305.61,0.015407346786345835
1301.61,0.018732353100886674
1297.61,0.022004205796695545
1293.62,0.024912656641735843
1289.62,0.02739231425858517
1285.62,0.029752466602517957
1281.62,0.03229450925257154
1277.63,0.034892419844757216
1273.63,0.03711040231338531
1269.63,0.03864636816587595
1265.63,0.03953536694371748
1261.63,0.04007804758895296
1257.64,0.040708662792575824
1253.64,0.041889213724616056
1249.64,0.043920849638416665
1245.64,0.0465732976694757
1241.65,0.048900493854041674
1237.65,0.04969989226641744
1233.65,0.048474806980629226
1229.65,0.0458456542336817
1225.66,0.04222657722433398
1221.66,0.03522449535960631
1217.66,0.022182970419433734
1213.66,0.02029953042196675
1209.67,0.029034756793344996
1205.67,0.03289536766687906
1201.67,0.032961725901289984
1197.67,0.03065554972521016
1193.68,0.026678988242053156
1189.68,0.022616636627713835
1185.68,0.020230886222909437
1181.68,0.020040958492520064
1177.68,0.021319370650896743
1173.69,0.02323188872077337
1169.69,0.02525967270181654
1165.69,0.026651957028481728
1161.69,0.026541341702044023
1157.7,0.024966141440973928
1153.7,0.0230171590790266
1149.7,0.021553360645534085
1145.7,0.020208566897451777
1141.71,0.01804766576616401
1137.71,0.014902417360846004
1133.71,0.011694099636893295
1129.71,0.009601158707853039
1125.72,0.009186671518536176
1121.72,0.01018650583616956
1117.72,0.011776910140546389
1113.72,0.013153135124963966
1109.73,0.014194038444783875
1105.73,0.015553662021205075
1101.73,0.01790277089200991
1097.73,0.02101431086188983
1093.74,0.023664673125360216
1089.74,0.024561129285721586
1085.74,0.02365688754534631
1081.74,0.0225673211399937
1077.74,0.023198474449553745
1073.75,0.02578567554611346
1069.75,0.028482274968198863
1065.75,0.029238219312412262
1061.75,0.027892297162555917
1057.76,0.025918648057139813
1053.76,0.024703957474967786
1049.76,0.024670396556625798
1045.76,0.025572954819995063
1041.77,0.026801905583374842
1037.77,0.02745726395833339
1033.77,0.026971699591574177
1029.77,0.025776963098370836
1025.78,0.024720504811182552
1021.78,0.02390808991201883
1017.78,0.02281669068036183
1013.78,0.021413869482228905
1009.79,0.020200926673067506
1005.79,0.01908279674059483
1001.79,0.017250583832119196
997.79,0.014529668966350478
993.79,0.011977224395263377
989.8,0.010635335750683473
985.8,0.01028740856167554
981.8,0.010005487366435048
977.8,0.009363507443395204
973.81,0.008503623468275878
969.81,0.007447999529474796
965.81,0.005870610805772527
961.81,0.0032494929097533383
957.82,-0.0009560038394534134
953.82,-0.006540732035787665
949.82,-0.011557210846561822
945.82,-0.013094967251492257
941.83,-0.010149109413397524
937.83,-0.004949967237259434
933.83,-0.0004939028152436201
929.83,0.0022592979504369726
925.84,0.003940941425115231
921.84,0.004733884673440589
917.84,0.004379594620934773
913.84,0.0034674772396400683
909.84,0.0031225931764635867
905.85,0.0036140002515699845
901.85,0.004437038893395246
897.85,0.005412108906066755
893.85,0.00638482603854813
889.86,0.006476821815251967
885.86,0.0050407161153508025
881.86,0.0030900694883401157
877.86,0.00226610708057386
873.87,0.0024781048912872004
869.87,0.0022033503642817885
865.87,0.0009238044289831548
861.87,-0.00029282128027733473
857.88,-0.0004955845639700411
853.88,0.0005840050055235316
849.88,0.003131481228943179
845.88,0.006416615590346064
841.89,0.008115376835658696
837.89,0.006773143846005591
833.89,0.003864656909211138
829.89,0.0013612720410544656
825.89,-0.0010754518220659343
821.9,-0.004180372415183757
817.9,-0.005222764062042064
813.9,-0.00034450036526813277
809.9,0.008441090754859187
805.91,0.014905990814585782
801.91,0.01640760444895996
797.91,0.015767508961763044
793.91,0.017276277397298895
789.92,0.023832411593239233
785.92,0.03686394454990094
781.92,0.05437209027086343
777.92,0.07154341279165222
773.93,0.07550836969668928
769.93,0.07565310742171061
765.93,0.017411038796648404
761.93,-0.06019033086769765
757.94,-0.07986844279552852
753.94,0.05446459645402302
749.94,0.021401380503258238
745.94,-0.04055324398377724
741.95,-0.09201861093904484
737.95,-0.09282018019141602
733.95,-0.1733404349671802
729.95,-0.24896362882704287
725.95,-0.29998678672405826
721.96,-0.11056579211592238
717.96,-0.06253727499274614
713.96,-0.06490397246862795
709.96,-0.0742800057786056
705.97,-0.11263782997694002
701.97,-0.2681529966256846
697.97,-0.3099178093901227
693.97,-0.474919608272089
689.98,-0.36962288957654876
685.98,-0.6686604083050028
681.98,-0.3675580325844065
677.98,-0.20984517549765425
673.99,0.08572571610855177
669.99,0.128676794464319
665.99,0.04281673996535766
661.99,0.17424798998559576
658.0,0.2313917546895093
654.0,0.18158786738852745
650.0,-0.05005893681337518
