wavenumber,transmittance
3640.21,-0.009852613102061323
3636.22,-0.00908084282084985
3632.22,-0.008535115456953344
3628.22,-0.006320800858437193
3624.22,-0.0027913954162251103
3620.23,0.0007176273833905828
3616.23,0.004056212962096318
3612.23,0.007396982703336427
3608.23,0.009537870455630135
3604.24,0.008695771177076863
3600.24,0.004583385122095975
3596.24,-0.0013442926986174401
3592.24,-0.0067313092386686035
3588.25,-0.009213766062727976
3584.25,-0.008115955522578414
3580.25,-0.005031664566157354
3576.25,-0.0020117712513328056
3572.26,-0.0002472147265807427
3568.26,-0.0001957433060114866
3564.26,-0.001646369266464505
3560.26,-0.00359747536786244
3556.26,-0.0047119182045676535
3552.27,-0.004192737700779327
3548.27,-0.0025500960723877568
3544.27,-0.0014681119179237967
3540.27,-0.0020018238658485094
3536.28,-0.0033101793126268015
3532.28,-0.003778051329619497
3528.28,-0.0025121505131669615
3524.28,0.0004603207218721791
3520.29,0.004253503187565165
3516.29,0.00682128170838769
3512.29,0.006178895298496786
3508.29,0.0027886897503335947
3504.3,0.00011528455186466446
3500.3,0.0011045931783712172
3496.3,0.004434094390637515
3492.3,0.006241494984899922
3488.31,0.004653380195741876
3484.31,0.0010304544223580312
3480.31,-0.0021022080768448633
3476.31,-0.0032110760700864343
3472.32,-0.0023683485184524474
3468.32,-0.0009571034740535108
3464.32,-0.0009262940364752145
3460.32,-0.002902537992248176
3456.32,-0.005045556696140136
3452.33,-0.005221231611146515
3448.33,-0.003689086425665476
3444.33,-0.0022477972927910828
3440.33,-0.0008573714961005419
3436.34,0.00207451285567811
3432.34,0.006292077885459121
3428.34,0.009237279248079443
3424.34,0.00928250480469684
3420.35,0.007608969010387816
3416.35,0.006378679331896937
3412.35,0.006573504103905462
3408.35,0.008030666629227946
3404.36,0.009972266311408202
3400.36,0.01089363409390058
3396.36,0.009472756676513169
3392.36,0.006488913893789536
3388.37,0.004472973762034098
3384.37,0.004693182878807247
3380.37,0.005929765385074061
3376.37,0.006761067054026042
3372.37,0.007164785297204221
3368.38,0.007343721536503825
3364.38,0.007002159854964699
3360.38,0.0069773479755670465
3356.38,0.009310315715453151
3352.39,0.014155424931453872
3348.39,0.018494417407513643
3344.39,0.019854571168816816
3340.39,0.019342594346265677
3336.4,0.019424426121211993
3332.4,0.02042364705341449
3328.4,0.020991595857187195
3324.4,0.020767382573859225
3320.41,0.020257365254055675
3316.41,0.019204994909800658
3312.41,0.017459872285071735
3308.41,0.0167125644471946
3304.42,0.01855284491467328
3300.42,0.021129303299335735
3296.42,0.020879140104007633
3292.42,0.017519220986005498
3288.42,0.014545425938055889
3284.43,0.014170046040916031
3280.43,0.014326667955348016
3276.43,0.012454877335823985
3272.43,0.00948103274070143
3268.44,0.00785901710596989
3264.44,0.007662745587689425
3260.44,0.0072102590877818696
3256.44,0.00640126737345812
3252.45,0.006730020448908596
3248.45,0.008258443403073423
3244.45,0.009149817613562471
3240.45,0.008529645491322985
3236.46,0.007809016602176207
3232.46,0.008490575803981236
3228.46,0.009992954867314876
3224.46,0.010593002176334031
3220.47,0.009763326687155105
3216.47,0.00857588640935553
3212.47,0.00802322120488016
3208.47,0.007794545321790127
3204.47,0.006980964242685621
3200.48,0.005623973585780046
3196.48,0.004959834044595425
3192.48,0.005959392111562622
3188.48,0.007904682583751758
3184.49,0.009013809002646207
3180.49,0.008490997349983008
3176.49,0.00730425926522726
3172.49,0.006758449526544329
3168.5,0.00697344394192879
3164.5,0.007358272345632845
3160.5,0.0079199036999902
3156.5,0.009106502627363997
3152.51,0.010599541576353528
3148.51,0.011363446792061476
3144.51,0.01092899425565296
3140.51,0.00988268795670792
3136.52,0.008876977963327743
3132.52,0.007864541118377302
3128.52,0.0068700035498786465
3124.52,0.006792632062191762
3120.53,0.008432852475801207
3116.53,0.010930352124612928
3112.53,0.012199247656642064
3108.53,0.011240701736940233
3104.53,0.009408753937243153
3100.54,0.008849296649502895
3096.54,0.010138370739515377
3092.54,0.012182075718764316
3088.54,0.014183794385001263
3084.55,0.016502550443695745
3080.55,0.01944917285648682
3076.55,0.022197025365808594
3072.55,0.023698627678200468
3068.56,0.024170550533550644
3064.56,0.024713384013056457
3060.56,0.025677349928983746
3056.56,0.0263385936444803
3052.57,0.026266096022014157
3048.57,0.02612076405983253
3044.57,0.026898629114748693
3040.57,0.02939691557920917
3036.58,0.03514977533261598
3032.58,0.046616047488382634
3028.58,0.06421543993928046
3024.58,0.08277739428278962
3020.58,0.09291365153801731
3016.59,0.08858601102210387
3012.59,0.07360517571951797
3008.59,0.05796512166339106
3004.59,0.04864135093687443
3000.6,0.04597157777865353
2996.6,0.046908379010539944
2992.6,0.04953024826797304
2988.6,0.05389477154365253
2984.61,0.05982778290006474
2980.61,0.0656613903898413
2976.61,0.06945687355332601
2972.61,0.07033961710824704
2968.62,0.068464660225181
2964.62,0.06473866437289535
2960.62,0.06066041547870414
2956.62,0.057611119990621275
2952.63,0.05593832221313047
2948.63,0.055024749244329395
2944.63,0.05430545703780064
2940.63,0.053828467457544917
2936.63,0.05373849993875295
2932.64,0.05358800375534805
2928.64,0.05251950823817524
2924.64,0.050043188457455534
2920.64,0.046532238442684955
2916.65,0.04297706581259054
2912.65,0.04005838986865152
2908.65,0.037592898792128994
2904.65,0.03503739918712182
2900.66,0.03235814114957902
2896.66,0.030201659181124687
2892.66,0.02912278290949686
2888.66,0.028875304332948805
2884.67,0.02871286763796491
2880.67,0.028219146056646542
2876.67,0.027469209123696343
2872.67,0.02648793172760443
2868.68,0.025120764802099356
2864.68,0.023604477527922968
2860.68,0.02272302021269344
2856.68,0.02293796969245276
2852.68,0.023605420570609943
2848.69,0.023578420272443043
2844.69,0.02256721200176378
2840.69,0.021242090673525837
2836.69,0.020131572658403943
2832.7,0.01923495887101623
2828.7,0.018611886237590775
2824.7,0.018554133862399347
2820.7,0.018910338002795395
2816.71,0.01896679624838682
2812.71,0.01844082537501732
2808.71,0.01805257880236939
2804.71,0.018453336907153776
2800.72,0.01902651707216814
2796.72,0.01862070302813279
2792.72,0.017207733005074593
2788.72,0.015968507208950797
2784.73,0.015655835665454844
2780.73,0.01575662897412277
2776.73,0.01564346930507107
2772.73,0.01566636365841923
2768.74,0.01640348272382511
2764.74,0.017406599864025814
2760.74,0.017571856025763857
2756.74,0.016570354160727906
2752.74,0.015230119779325701
2748.75,0.01442765614119731
2744.75,0.01423453392717596
2740.75,0.014295037358442902
2736.75,0.014453570243536962
2732.76,0.014712299739991164
2728.76,0.014947938045333592
2724.76,0.015047102733962066
2720.76,0.015149238719773077
2716.77,0.015479754369758665
2712.77,0.01601428473029028
2708.77,0.01648314976241761
2704.77,0.01662856268023447
2700.78,0.01638719902351157
2696.78,0.015983008595192354
2692.78,0.015880472882670055
2688.78,0.016413453253734764
2684.79,0.017365536865928607
2680.79,0.01818350661515337
2676.79,0.018743634781819046
2672.79,0.01957720728250382
2668.79,0.02106900580418284
2664.8,0.022745225835219863
2660.8,0.023765149730723675
2656.8,0.02391685523997012
2652.8,0.023749581648942267
2648.81,0.02377482733627889
2644.81,0.0238402670371501
2640.81,0.02349616414227597
2636.81,0.022643420793051487
2632.82,0.021626107073308604
2628.82,0.021084585035320368
2624.82,0.021779682389670867
2620.82,0.02392339647486569
2616.83,0.026487184103254947
2612.83,0.02774775227149356
2608.83,0.02701204541514274
2604.83,0.024949292384209346
2600.84,0.0219139826823774
2596.84,0.017636316853880406
2592.84,0.013265087695844223
2588.84,0.011694461774423048
2584.84,0.01402305692669644
2580.85,0.017068145348641227
2576.85,0.017223606381598915
2572.85,0.014849615734946007
2568.85,0.01301283796673637
2564.86,0.013175480144297641
2560.86,0.013512418336870384
2556.86,0.012204006836992125
2552.86,0.009635312686935786
2548.87,0.0073865028238988065
2544.87,0.007153258936782617
2540.87,0.009736336285057578
2536.87,0.014373641162594751
2532.88,0.01828511585384625
2528.88,0.01869513292042103
2524.88,0.015057590698955509
2520.88,0.009260052744843013
2516.89,0.004179817403140698
2512.89,0.0014486868151701285
2508.89,0.0011680437490234122
2504.89,0.0031572069154173327
2500.89,0.006666756689239311
2496.9,0.009983807285704615
2492.9,0.01155572162697655
2488.9,0.011214461351460796
2484.9,0.01040906297104514
2480.91,0.010992381340671572
2476.91,0.013501257924534419
2472.91,0.016841083939029295
2468.91,0.019702124753951406
2464.92,0.022096729674332967
2460.92,0.024507190156856592
2456.92,0.0261372960840596
2452.92,0.025794217233268635
2448.93,0.023998667467369606
2444.93,0.022323709739130143
2440.93,0.020918689292911
2436.93,0.01827326847464057
2432.94,0.014695250654621343
2428.94,0.01256951182159137
2424.94,0.012292094141105296
2420.94,0.012156318281542308
2416.95,0.012048301626555367
2412.95,0.013423017592626514
2408.95,0.016744950806474083
2404.95,0.020207954576922836
2400.95,0.021348671179899907
2396.96,0.019372569325951303
2392.96,0.015102981862852813
2388.96,0.010356676065094878
2384.96,0.007298236610636155
2380.97,0.007214988372854323
2376.97,0.009308650605410059
2372.97,0.010473304687540942
2368.97,0.008252488755534228
2364.98,0.004468726079725349
2360.98,0.0033181096418674286
2356.98,0.005248140666272232
2352.98,0.006855057824864212
2348.99,0.006256352772892168
2344.99,0.004594664763870844
2340.99,0.004165055877653435
2336.99,0.005831984657043069
2333.0,0.008067410297718413
2329.0,0.009027151903826318
2325.0,0.008072897917612565
2321.0,0.005619175175017164
2317.0,0.0029753433391010867
2313.01,0.0018672055129739231
2309.01,0.0031219680949653287
2305.01,0.006064398020325143
2301.01,0.009685731445294419
2297.02,0.012931682078163694
2293.02,0.014101204772422112
2289.02,0.012578971040720439
2285.02,0.010238518461307335
2281.03,0.010825559844162188
2277.03,0.016570334292568295
2273.03,0.023566777009743075
2269.03,0.026023517802149985
2265.04,0.01913270772963255
2261.04,0.002897975434089856
2257.04,-0.013521440440206053
2253.04,-0.022473901642254896
2249.05,-0.016278608202968392
2245.05,0.002585522028064428
2241.05,0.022565104992761816
2237.05,0.04010260256254517
2233.05,0.05218318969720772
2229.06,0.05613856683310019
2225.06,0.051769261703261564
2221.06,0.04363020424150149
2217.06,0.03744411849294398
2213.07,0.031851945917913835
2209.07,0.030129977860576702
2205.07,0.029445340954728897
2201.07,0.02545563634739948
2197.08,0.01983255541459223
2193.08,0.018118771300175068
2189.08,0.011994659871144404
2185.08,-0.010341089827512794
2181.09,-0.03773526221278779
2177.09,-0.046931988073200044
2173.09,-0.01705718537301711
2169.09,0.030714325547433464
2165.1,0.06214195193488251
2161.1,0.0785768485590047
2157.1,0.0948848892229355
2153.1,0.10308837630629189
2149.11,0.08985272310876763
2145.11,0.06801207537530456
2141.11,0.05375789650304806
2137.11,0.038907751123235655
2133.11,0.019163259084478138
2129.12,0.008347395019545272
2125.12,0.009534329761519062
2121.12,0.014907358532151957
2117.12,0.011555860593629657
2113.13,-0.004206220198521139
2109.13,-0.0231006452005679
2105.13,-0.03230095664323183
2101.13,-0.028555969500516268
2097.14,-0.022965608924995922
2093.14,-0.021944791535705045
2089.14,-0.020939377637487527
2085.14,-0.013992614498176681
2081.15,-0.0010713078943282168
2077.15,0.01871216764455952
2073.15,0.04353311546847129
2069.15,0.0542724645249721
2065.16,0.042055977610811174
2061.16,0.02361202942818739
2057.16,0.02169490793404312
2053.16,0.027703612997556918
2049.16,0.030714329632883477
2045.17,0.054227357825084664
2041.17,0.09335573678108249
2037.17,0.09927534043297022
2033.17,0.08626936217209404
2029.18,0.05712574860698464
2025.18,0.01503935810748869
2021.18,0.0025582724413651925
2017.18,-0.0036082329840665716
2013.19,-0.01651444262395768
2009.19,-0.003263029327483458
2005.19,0.018651891324221587
2001.19,0.03128712151156887
1997.2,0.039724119354594765
1993.2,0.03203046508562613
1989.2,0.011269677864335158
1985.2,-0.020099097001996247
1981.21,-0.04738477063477926
1977.21,-0.025873637084482433
1973.21,-0.002243424289666292
1969.21,0.01067705427740738
1965.21,0.021306569930138054
1961.22,0.028327351925267995
1957.22,0.017322026346200815
1953.22,-0.010225785838215533
1949.22,-0.041369040444546944
1945.23,-0.048985393021112225
1941.23,-0.034245095033812255
1937.23,-0.026928474402381677
1933.23,-0.03374033104862971
1929.24,-0.03441208030909009
1925.24,-0.018628098284263424
1921.24,-0.002323295813415194
1917.24,0.005008151734869764
1913.25,0.006245231872403939
1909.25,0.0035965587077291016
1905.25,-0.0029995184307269785
1901.25,-0.010559715285764923
1897.26,-0.011865377393711607
1893.26,-0.006319544195552136
1889.26,-0.0014573637118986571
1885.26,0.000886614135971686
1881.26,0.0037136949875642353
1877.27,0.005985284254702749
1873.27,0.0036638698167991207
1869.27,-0.0017043688416479674
1865.27,-0.0037694266461966884
1861.28,-0.0015805585748392948
1857.28,-0.0008752227810499745
1853.28,-0.003256146261342883
1849.28,-0.0044687451079474215
1845.29,-0.002528724949864142
1841.29,-0.0016316859168595738
1837.29,-0.0035671625855599612
1833.29,-0.004885934709093937
1829.3,-0.003302580687957282
1825.3,-0.001545114696834704
1821.3,-0.0014836361579115944
1817.3,-0.001241063290242203
1813.31,0.000253339878633055
1809.31,0.0012654386171661034
1805.31,0.0008115671278408567
1801.31,0.00024134157171535548
1797.32,0.0008197223762111002
1793.32,0.001793186830301085
1789.32,0.0024948788147847864
1785.32,0.0035527617866506537
1781.32,0.0047535345755411375
1777.33,0.004590822891269095
1773.33,0.0030046523680000727
1769.33,0.002304450864731761
1765.33,0.0034864921242161637
1761.34,0.00465400962924284
1757.34,0.004781536823976296
1753.34,0.005237693654664322
1749.34,0.0068674577445799155
1745.35,0.007939273744320753
1741.35,0.007480390689046501
1737.35,0.007422157541078011
1733.35,0.009335013278781213
1729.36,0.011254203394134002
1725.36,0.011574678506657601
1721.36,0.011605361759854703
1717.36,0.013070357463941454
1713.37,0.014764599835718055
1709.37,0.014888725002828083
1705.37,0.014605870859888454
1701.37,0.016767075232505747
1697.37,0.02157639629711155
1693.38,0.026947297274622896
1689.38,0.033024659122136646
1685.38,0.04074355359637838
1681.38,0.048925794611421866
1677.39,0.056309636431958916
1673.39,0.06368962405806902
1669.39,0.07110459923791655
1665.39,0.07664120646775745
1661.4,0.0795088682526688
1657.4,0.08053242833603846
1653.4,0.07982549286937868
1649.4,0.07669179929309082
1645.41,0.07160191314882274
1641.41,0.06522213470075584
1637.41,0.05763601303339423
1633.41,0.049837223503130135
1629.42,0.04355758827963878
1625.42,0.039325941666801645
1621.42,0.03641869539103376
1617.42,0.03429026675274222
1613.42,0.033293535091309154
1609.43,0.033708727785589865
1605.43,0.034673774813014896
1601.43,0.03492677936332633
1597.43,0.03465903809349447
1593.44,0.035569123176420525
1589.44,0.03843588928116525
1585.44,0.042250968645246384
1581.44,0.04668757607458307
1577.45,0.05309467479251829
1573.45,0.061494605532650036
1569.45,0.06944744668885301
1565.45,0.07579883900476042
1561.46,0.08172776668029663
1557.46,0.08718962678660473
1553.46,0.08993854329864145
1549.46,0.0895707765894826
1545.47,0.08730293033133558
1541.47,0.0844371368751806
1537.47,0.08224574861625952
1533.47,0.08083543578121623
1529.47,0.07935616597626734
1525.48,0.07709726463067074
1521.48,0.0739698406623692
1517.48,0.07017740111113063
1513.48,0.06521601454976741
1509.49,0.058785892046722465
1505.49,0.052582342461377225
1501.49,0.048520808968669726
1497.49,0.04645618164148213
1493.5,0.04609289593245443
1489.5,0.04795390718053832
1485.5,0.05185665145137899
1481.5,0.05682241331932319
1477.51,0.061953164142094376
1473.51,0.06575817257389507
1469.51,0.06671647204239152
1465.51,0.06527273081974683
1461.52,0.06307601224913365
1457.52,0.06177349902699172
1453.52,0.062045901020597385
1449.52,0.06279612106863981
1445.53,0.06269297696813127
1441.53,0.06142388241210299
1437.53,0.059879359822831636
1433.53,0.059101852565517345
1429.53,0.058662477519058676
1425.54,0.057040232147723295
1421.54,0.053283762227502814
1417.54,0.04825631758133059
1413.54,0.04372551070760155
1409.55,0.0408154666380638
1405.55,0.04001202936308185
1401.55,0.04143639303401634
1397.55,0.04472438206517761
1393.56,0.048881073584580964
1389.56,0.05228256366587712
1385.56,0.053172720277795606
1381.56,0.0507128943751967
1377.57,0.046049333933005546
1373.57,0.04195599646793685
1369.57,0.0402020859051531
1365.57,0.03979420611680621
1361.58,0.0386353691738441
1357.58,0.03615353054231144
1353.58,0.03342669515473971
1349.58,0.03137603932662161
1345.58,0.03021217517974768
1341.59,0.030002776060097613
1337.59,0.03059718129731529
1333.59,0.031296423276082126
1329.59,0.03149005876936277
1325.6,0.03142068503500566
1321.6,0.0317715560824329
1317.6,0.032703979989385054
1313.6,0.03396549364518685
1309.61,0.03580108742485848
1305.61,0.03885832554009255
1301.61,0.04315998546451117
1297.61,0.047895857921653164
1293.62,0.05235641684775155
1289.62,0.05653513403620813
1285.62,0.06062204569482451
1281.62,0.06462016662593077
1277.63,0.06871588225931644
1273.63,0.07322903027303958
1269.63,0.07791185932664671
1265.63,0.08212718791776548
1261.63,0.08607505762812347
1257.64,0.09084424513355303
1253.64,0.09699676172083667
1249.64,0.10446228667549515
1245.64,0.11377039137141735
1241.65,0.12621237046352624
1237.65,0.14414222323936657
1233.65,0.17470237662377044
1229.65,0.23373313899353057
1225.66,0.34188416180692854
1221.66,0.5059629396934334
1217.66,0.6603729270082598
1213.66,0.6401548648710202
1209.67,0.47162179214673017
1205.67,0.31264759617460725
1201.67,0.20821232658514247
1197.67,0.14746035400074378
1193.68,0.11237423443758696
1189.68,0.09127744185439023
1185.68,0.07898477932114789
1181.68,0.07244656268363917
1177.68,0.0692401865146352
1173.69,0.06850504408304255
1169.69,0.06983701661307759
1165.69,0.07117023656299831
1161.69,0.069883308613444
1157.7,0.0657695713613352
1153.7,0.060875160944179156
1149.7,0.056649597311016084
1145.7,0.05285272898956006
1141.71,0.04904613300025322
1137.71,0.04560418698562504
1133.71,0.04298899005317344
1129.71,0.04111545021046674
1125.72,0.0397650883592809
1121.72,0.03886222016351889
1117.72,0.038165396959468995
1113.72,0.03740864379372583
1109.73,0.03692414105701429
1105.73,0.03752515270483435
1101.73,0.03959909677818336
1097.73,0.042631704247490736
1093.74,0.04551257160905539
1089.74,0.047066420968519596
1085.74,0.04690898868310581
1081.74,0.046235374493856944
1077.74,0.04690498908011925
1073.75,0.04911715131197264
1069.75,0.05064789651085313
1065.75,0.049297584297474585
1061.75,0.04552835206278237
1057.76,0.04165591881204502
1053.76,0.039319831933159945
1049.76,0.03877102725614814
1045.76,0.03980455161421087
1041.77,0.04192159058108638
1037.77,0.043814092952457896
1033.77,0.04423093240698819
1029.77,0.043460154749899775
1025.78,0.04271250010479635
1021.78,0.042143115337917224
1017.78,0.04075984155561926
1013.78,0.03826076166902025
1009.79,0.035503200949703155
1005.79,0.032936625688034724
1001.79,0.02998982797094092
997.79,0.026487069725830623
993.79,0.023477810368426805
989.8,0.021949904687372214
985.8,0.02152388614376576
981.8,0.02117158678590941
977.8,0.020542371432795095
973.81,0.01987584400244439
969.81,0.019246536098074876
965.81,0.01864396339701618
961.81,0.01833595663808827
957.82,0.018468706519517857
953.82,0.018775453387997687
949.82,0.019448899298792063
945.82,0.021921111334809975
941.83,0.02778284985271165
937.83,0.03664053300148169
933.83,0.04531600814693426
929.83,0.04938228218778643
925.84,0.046387059866760345
921.84,0.038198165302158964
917.84,0.029295786855044782
913.84,0.02292645830116523
909.84,0.0193671732237701
905.85,0.017350863428437637
901.85,0.016374969491726767
897.85,0.01661786933049098
893.85,0.017133941705258244
889.86,0.016223352007260806
885.86,0.013760261128621248
881.86,0.011543351512563435
877.86,0.010910956198523765
873.87,0.011385281057984501
869.87,0.012268433285237258
865.87,0.013855600834502595
861.87,0.016476133387402433
857.88,0.019939361411840453
853.88,0.02442399068613678
849.88,0.02972826202798158
845.88,0.033660120786134125
841.89,0.03403044103775778
837.89,0.03209290259336175
833.89,0.03113765969357576
829.89,0.03194055520383541
825.89,0.03331775899040836
821.9,0.036873333373049835
817.9,0.04666854994326564
813.9,0.06306069428978642
809.9,0.08160563980524696
805.91,0.10074713381583676
801.91,0.12288353107481907
797.91,0.1496650838033096
793.91,0.1874286527492927
789.92,0.25434004194620063
785.92,0.3640123920177469
781.92,0.49848052422459
777.92,0.6340103853397102
773.93,0.805768855900271
769.93,1.0090110087460653
765.93,1.1011129241826254
761.93,0.996019911519579
757.94,0.9563532702553944
753.94,0.9730431612755513
749.94,0.9784525300907317
745.94,0.8660792874674001
741.95,0.8140010847954025
737.95,0.750114110543756
733.95,0.6904160960591857
729.95,0.4950439091862042
725.95,0.38535303773561436
721.96,0.4272977930551262
717.96,0.4078896548366784
713.96,0.3332356709438323
709.96,0.30395139217612027
705.97,0.2538367976439955
701.97,0.15110831932305932
697.97,-0.003769786848772299
693.97,-0.16613983693487608
689.98,-0.05896296081309282
685.98,-0.3474493433135779
681.98,-0.1636983596791149
677.98,-0.07867420881083242
673.99,0.19091753596329988
669.99,0.23682601027243164
665.99,0.14700559362631616
661.99,0.2833547013018568
658.0,0.316418597674349
654.0,0.24549099542275846
650.0,-0.018711399233356473
